Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,20821,526,1.22 [1.02-1.46],0.0336093092319666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LATS1,Serine/threonine-protein kinase LATS1,17587,445,1.13 [1.02-1.26],0.0211695681727172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18083,453,1.10 [1.01-1.20],0.0364235733009828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,18083,453,1.29 [1.01-1.64],0.0377396664085526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,20916,524,1.36 [1.07-1.72],0.0105826605442357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,20991,528,1.33 [1.03-1.72],0.0314041695797171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,20902,526,1.18 [1.03-1.34],0.0181661765336495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,20911,526,1.43 [1.12-1.82],0.0043320548422747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20561,515,1.22 [1.02-1.46],0.0266177697235713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB2,Lamin-B2,18077,451,1.41 [1.04-1.91],0.026544374469497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LONP1,"Lon protease homolog, mitochondrial",17627,446,1.12 [1.01-1.24],0.0340974768339408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPA,Apolipoprotein(a),17733,449,1.08 [1.03-1.14],0.0022625140520805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC59,Leucine-rich repeat-containing protein 59,18138,456,1.19 [1.00-1.42],0.0438686910768427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17645,445,1.23 [1.01-1.49],0.0363900839297458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LXN,Latexin,20643,527,0.87 [0.77-0.97],0.0157747630483225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,17554,434,1.10 [1.02-1.19],0.0111980457458919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGED1,Melanoma-associated antigen D1,20410,511,1.19 [1.02-1.39],0.027668917109783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,17494,444,1.15 [1.01-1.31],0.0385697631898668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN3,Matrilin-3,20703,528,0.78 [0.62-0.99],0.0415425968693079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCEMP1,Mast cell-expressed membrane protein 1,17587,445,1.12 [1.01-1.24],0.0295427553599448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDM1,Nuclear protein MDM1,17645,445,1.46 [1.11-1.92],0.0068979206864392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3,Microfibril-associated glycoprotein 3,20540,515,1.18 [1.02-1.37],0.0275825031990084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,20960,530,1.26 [1.10-1.45],0.0009910149769983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP15,Matrix metalloproteinase-15,18138,456,1.17 [1.01-1.36],0.0370125336330042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,20885,523,0.92 [0.85-1.00],0.042117090416579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORC3,MORC family CW-type zinc finger protein 3,18077,451,1.33 [1.00-1.76],0.0487839351180091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,18036,452,1.27 [1.06-1.52],0.0088665447716215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,18140,456,1.39 [1.02-1.91],0.0398675297443353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLNL,Mesothelin-like protein,17645,445,1.30 [1.04-1.63],0.0201526834806597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,21111,533,1.20 [1.01-1.41],0.0331990148522438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MST1,Hepatocyte growth factor-like protein,17871,451,1.31 [1.10-1.57],0.0029193426821881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,20540,515,0.81 [0.70-0.94],0.0043975663642364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17809,445,1.10 [1.02-1.19],0.0145728281101796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MUCL3,Mucin-like protein 3,17491,441,1.24 [1.04-1.48],0.0192869991955089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NADK,NAD kinase,20916,524,0.85 [0.74-0.99],0.0313213986968316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCF2,Neutrophil cytosol factor 2,20862,526,0.90 [0.82-0.99],0.0288275674251099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,21110,532,1.37 [1.05-1.79],0.0213623134149673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,20401,508,1.24 [1.06-1.46],0.0084785815754462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NLGN2,Neuroligin-2,17554,434,1.23 [1.04-1.46],0.017525954148057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20742,529,0.89 [0.80-0.99],0.0355042743495591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18083,453,1.15 [1.02-1.30],0.0266140149269343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,21187,532,0.69 [0.55-0.87],0.0019126307959922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPHS2,Podocin,17587,445,1.09 [1.00-1.18],0.0485703336577556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTX2,Neuronal pentraxin-2,18134,457,0.75 [0.58-0.98],0.0317231255240825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,21111,533,0.56 [0.39-0.80],0.0012958587869285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NUMB,Protein numb homolog,17587,445,1.12 [1.01-1.25],0.0372774872992512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OBP2B,Odorant-binding protein 2b,20667,525,0.87 [0.76-1.00],0.0439562961021521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,18083,453,1.38 [1.14-1.68],0.0012209875830273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSTN,Osteocrin,17645,445,1.28 [1.09-1.52],0.0032858593638972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PALM2,Paralemmin-2,18077,451,1.35 [1.08-1.68],0.0084936856894532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAMR1,Inactive serine protease PAMR1,20940,530,1.39 [1.05-1.86],0.0234948893923912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17674,442,1.21 [1.01-1.44],0.0410202093997608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,21187,532,1.32 [1.09-1.60],0.0039199810668738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFC,Platelet-derived growth factor C,20410,511,1.34 [1.02-1.76],0.0330036417045781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PEPD,Xaa-Pro dipeptidase,18140,456,1.50 [1.07-2.11],0.0199238030960455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,18140,456,1.13 [1.00-1.28],0.0494725964105243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,21170,532,1.36 [1.02-1.82],0.034380878998132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,20667,520,1.24 [1.01-1.53],0.0381484166173453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKD1,Polycystin-1,18138,456,1.46 [1.04-2.05],0.0269006696262531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKLR,Pyruvate kinase PKLR,20940,526,0.88 [0.78-1.00],0.0455157836382838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G2A,"Phospholipase A2, membrane associated",20904,525,1.21 [1.07-1.37],0.0022544647786626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLEKHO1,Pleckstrin homology domain-containing family O member 1,18077,451,1.15 [1.01-1.30],0.0328021301112722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,21124,532,0.63 [0.52-0.77],4.212506644682957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXNB2,Plexin-B2,21083,529,1.36 [1.00-1.84],0.0481549305525574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PMCH,Pro-MCH,17494,444,1.11 [1.01-1.23],0.025907688445953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PMM2,Phosphomannomutase 2,17494,444,1.23 [1.06-1.42],0.0074791714052689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PMS1,PMS1 protein homolog 1,17645,445,1.23 [1.05-1.44],0.012179436960112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPM1F,Protein phosphatase 1F,18138,456,1.18 [1.00-1.39],0.0471450744933887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPME1,Protein phosphatase methylesterase 1,20821,526,0.88 [0.77-1.00],0.0466015393574432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18083,453,1.13 [1.01-1.26],0.028279848382599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRAME,Melanoma antigen preferentially expressed in tumors,17491,441,1.49 [1.08-2.04],0.0139769295515567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRDX6,Peroxiredoxin-6,21110,532,0.84 [0.74-0.96],0.0078145862514551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,20838,525,1.22 [1.02-1.47],0.0293865013906558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20742,529,1.08 [1.00-1.16],0.0499374990734866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSME2,Proteasome activator complex subunit 2,20648,528,0.79 [0.63-0.98],0.0332159459252807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGES2,Prostaglandin E synthase 2,17461,438,1.20 [1.01-1.41],0.0337033476376832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTP4A3,Protein tyrosine phosphatase type IVA 3,17587,445,1.19 [1.01-1.41],0.0360956094762481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17557,444,1.24 [1.01-1.53],0.0378819003023662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTTG1,Securin,17809,445,1.23 [1.01-1.50],0.0442865991485482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXDNL,Peroxidasin-like protein,18067,454,1.23 [1.10-1.39],0.0004114079449546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,18138,456,1.29 [1.00-1.66],0.0478495283094846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABEPK,Rab9 effector protein with kelch motifs,20410,511,1.18 [1.05-1.33],0.0062498593840366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANGAP1,Ran GTPase-activating protein 1,20410,511,0.78 [0.64-0.93],0.0073542397355924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,18083,453,1.31 [1.06-1.61],0.0121800974406785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM19,Probable RNA-binding protein 19,17494,444,1.26 [1.07-1.47],0.0042006592325064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM25,RNA-binding protein 25,17491,441,1.21 [1.00-1.47],0.0467507743033105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,20821,526,1.16 [1.01-1.32],0.0327911421721652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,20916,524,1.15 [1.05-1.25],0.0026358479297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,18067,454,1.77 [1.27-2.45],0.0006357636625978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,21111,533,0.71 [0.56-0.91],0.0056275452035314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPS10,40S ribosomal protein S10,17494,444,1.23 [1.03-1.48],0.0261596345700833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RUVBL1,RuvB-like 1,20410,511,1.09 [1.01-1.17],0.0245765940110406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,20935,527,0.75 [0.59-0.94],0.0126277332137572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,17570,445,1.23 [1.03-1.46],0.0220811694067693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,17645,445,0.72 [0.59-0.88],0.0011694300881977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,20906,527,1.34 [1.01-1.78],0.0410760435951626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPIND1,Heparin cofactor 2,18108,454,1.43 [1.05-1.95],0.0250228062773641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,20916,524,1.13 [1.01-1.27],0.0366538800928938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20916,524,1.35 [1.03-1.78],0.030627428320747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17627,446,1.34 [1.10-1.63],0.0038628265229784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,20863,524,1.21 [1.03-1.43],0.0191252200327014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,20410,511,1.25 [1.08-1.45],0.0035792576746199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,20458,511,1.16 [1.02-1.33],0.0229390247251436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,21110,532,1.31 [1.04-1.65],0.0199315362848749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSH3,Protein phosphatase Slingshot homolog 3,17491,441,0.67 [0.47-0.95],0.0248689051121432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX7,Syntaxin-7,17587,445,1.31 [1.08-1.58],0.0049197938430394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SUOX,"Sulfite oxidase, mitochondrial",18083,453,1.17 [1.02-1.34],0.0221953786760967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SUSD1,Sushi domain-containing protein 1,20540,515,1.20 [1.02-1.41],0.0316661947734317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SUSD4,Sushi domain-containing protein 4,18067,454,0.76 [0.59-0.96],0.022620788999999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TACSTD2,Tumor-associated calcium signal transducer 2,18543,474,0.72 [0.54-0.96],0.0267759266320556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18067,454,1.33 [1.06-1.66],0.0135942776589624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAX1BP1,Tax1-binding protein 1,18077,451,1.16 [1.01-1.33],0.0375474427998578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDO2,"Tryptophan 2,3-dioxygenase",17645,445,1.34 [1.11-1.63],0.0025647158764254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,20839,528,1.10 [1.01-1.21],0.0377745578302898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,20906,527,1.21 [1.02-1.42],0.0246358578575118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP4,Metalloproteinase inhibitor 4,20940,530,0.80 [0.66-0.98],0.0330700100271722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMED10,Transmembrane emp24 domain-containing protein 10,17494,444,1.20 [1.04-1.39],0.0151319966004049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMPRSS11D,Transmembrane protease serine 11D,18046,449,0.78 [0.61-0.99],0.0452285417873445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,20510,514,1.30 [1.08-1.56],0.0049813046449749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20742,529,1.30 [1.05-1.61],0.0148491645042743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20742,529,1.17 [1.02-1.35],0.0290215613749186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20935,527,1.28 [1.00-1.63],0.0467367628753926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21132,530,1.28 [1.05-1.56],0.0155518985431479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20742,529,1.32 [1.12-1.56],0.0011398521345362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18138,456,1.12 [1.00-1.26],0.0418372859275341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOP2B,DNA topoisomerase 2-beta,17587,445,1.13 [1.01-1.26],0.0358625951014669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,20902,526,1.25 [1.09-1.44],0.0017054794191968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSC22D1,TSC22 domain family protein 1,18083,453,1.18 [1.03-1.34],0.0148531247363204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TXK,Tyrosine-protein kinase TXK,17809,445,1.13 [1.01-1.26],0.035925812672324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17587,445,1.23 [1.06-1.43],0.0054044112501256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UBQLN3,Ubiquilin-3,17494,444,1.16 [1.01-1.33],0.0378285660924313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,18138,456,1.14 [1.04-1.26],0.0057312842684443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18077,451,1.38 [1.13-1.68],0.001245970946571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCPKMT,Protein-lysine methyltransferase METTL21D,17491,441,1.10 [1.00-1.21],0.0497662383615242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFC,Vascular endothelial growth factor C,20975,527,1.16 [1.01-1.33],0.0392341274197948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18067,454,1.21 [1.05-1.38],0.0064452979534379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20410,511,1.37 [1.08-1.74],0.0100735383762628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWC2,Brorin,20670,528,1.27 [1.05-1.54],0.0138232621688222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XG,Glycoprotein Xg,21091,529,1.29 [1.03-1.62],0.0259355575151459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,YY1,Transcriptional repressor protein YY1,17587,445,1.37 [1.01-1.85],0.0409700661487022
