Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,20085,1823,1.57 [1.39-1.78],8.104613718726745e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,23154,2197,1.39 [1.25-1.55],1.0861621935185256e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,22337,2120,1.24 [1.10-1.41],0.0005506342950102
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,23196,2207,1.49 [1.24-1.79],2.358552275787548e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,23196,2207,1.48 [1.27-1.73],3.808567576320219e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDA,Cytidine deaminase,20052,1819,0.89 [0.81-0.98],0.02107560836973
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,22980,2187,1.22 [1.14-1.30],2.267688125006627e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,22444,2121,1.25 [1.14-1.36],7.079388069454114e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH17,Cadherin-17,23187,2196,1.07 [1.02-1.13],0.008924509098103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,23187,2196,1.16 [1.04-1.29],0.0071194542497856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH3,Cadherin-3,23393,2217,1.17 [1.06-1.30],0.0021230483593057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,23187,2196,0.78 [0.71-0.86],3.006752180834525e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23188,2200,0.79 [0.68-0.91],0.0010364063943173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,23385,2213,1.15 [1.06-1.26],0.0010216655850378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23211,2212,1.60 [1.34-1.91],1.525858448174683e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20029,1819,0.83 [0.78-0.87],1.3165533306350976e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20029,1819,1.15 [1.03-1.28],0.0142882142803995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23154,2197,1.05 [1.01-1.10],0.0231505608727629
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22356,2142,1.19 [1.13-1.27],5.467427060638366e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20095,1826,1.28 [1.16-1.40],2.941726540707456e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22762,2165,1.18 [1.10-1.27],9.834222770704892e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPB,CCAAT/enhancer-binding protein beta,22762,2165,0.84 [0.76-0.93],0.0011579945894483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,23070,2197,0.93 [0.88-0.99],0.0178733496300702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFB,Complement factor B,19765,1798,1.17 [1.01-1.34],0.0302079853704348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,22642,2163,1.14 [1.05-1.23],0.0015337422361802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,20109,1829,1.76 [1.47-2.11],7.592891731259335e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,19858,1792,1.12 [1.00-1.25],0.0425750458116297
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,20109,1829,0.52 [0.42-0.65],4.564009959781e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,23196,2207,1.25 [1.18-1.33],1.1920511942553572e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20112,1823,1.15 [1.01-1.30],0.0297755692048275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,23187,2196,1.24 [1.14-1.35],9.56416576185728e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,19638,1779,0.84 [0.76-0.93],0.000447217345722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20041,1821,1.56 [1.42-1.71],4.371010619538345e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,20016,1818,1.46 [1.27-1.67],5.535462138695893e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,20095,1826,1.23 [1.18-1.29],1.8938818520411207e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,23327,2211,1.13 [1.03-1.23],0.0076683084898806
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,22697,2153,1.25 [1.20-1.30],2.0242887537419205e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,23235,2207,1.57 [1.40-1.76],6.836146877253671e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,20095,1826,1.27 [1.17-1.38],2.893386958607925e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,23337,2214,1.71 [1.53-1.91],1.5588858985975325e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,20095,1826,1.54 [1.42-1.66],1.279952642839134e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23079,2198,1.08 [1.02-1.15],0.0098231006494675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC12A,C-type lectin domain family 12 member A,19498,1780,1.30 [1.04-1.62],0.0206316292790713
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,23196,2207,1.46 [1.30-1.63],5.1127203922767765e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,22762,2165,1.35 [1.20-1.50],1.4632005591585738e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,19660,1790,0.43 [0.34-0.53],4.3482769254585856e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4A,C-type lectin domain family 4 member A,23154,2197,0.85 [0.77-0.95],0.0028434813556063
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4C,C-type lectin domain family 4 member C,23154,2197,0.92 [0.85-1.00],0.0379397189727444
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,23154,2197,1.22 [1.15-1.29],3.5276071692563075e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,23109,2191,1.59 [1.42-1.80],1.900473396651772e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,22642,2163,1.24 [1.15-1.34],7.120570701081722e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC7A,C-type lectin domain family 7 member A,23453,2222,1.11 [1.04-1.18],0.0029841685699374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLGN,Calmegin,19559,1781,1.18 [1.07-1.29],0.000534007048507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIC5,Chloride intracellular channel protein 5,19559,1781,1.18 [1.03-1.35],0.0173227117893493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,23386,2227,2.01 [1.71-2.35],9.029585207258812e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,23453,2222,1.22 [1.11-1.33],1.404565976225064e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,23295,2207,0.84 [0.78-0.91],2.260896917948861e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,23477,2223,0.80 [0.70-0.92],0.0021215612982545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,23196,2207,0.77 [0.68-0.88],0.0001557184164582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,23245,2202,0.79 [0.71-0.88],1.1628977776508115e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,23285,2210,1.97 [1.68-2.30],1.9391152086670013e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL28A1,Collagen alpha-1(XXVIII) chain,19559,1781,0.92 [0.87-0.97],0.0037858786534346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,20095,1826,1.39 [1.15-1.67],0.0005274224453704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,23187,2196,1.52 [1.39-1.67],6.178371666288626e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,19638,1779,1.36 [1.22-1.51],2.3304364993278243e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,23477,2223,1.60 [1.45-1.77],1.640907165296635e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,23154,2197,1.23 [1.13-1.33],5.625570656731878e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,23154,2199,1.65 [1.44-1.88],1.353761641523028e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19539,1767,1.14 [1.03-1.26],0.0138027147574714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,19442,1764,1.15 [1.02-1.28],0.0176035746074814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA1,Carboxypeptidase A1,23477,2223,1.06 [1.00-1.12],0.0483370786254142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,23276,2204,1.26 [1.13-1.41],2.886396060810636e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,20085,1823,1.40 [1.18-1.67],9.700541465300265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CR2,Complement receptor type 2,23295,2207,0.92 [0.85-0.99],0.0336716680462113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREG1,Protein CREG1,22874,2186,1.12 [1.02-1.22],0.0183587739602903
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD1,Protein disulfide isomerase CRELD1,19638,1779,1.27 [1.13-1.44],0.0001159835489961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD2,Protein disulfide isomerase CRELD2,23235,2207,1.09 [1.01-1.17],0.0226942100184657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRH,Corticoliberin,22605,2159,0.95 [0.91-0.99],0.0189107120935254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRHBP,Corticotropin-releasing factor-binding protein,23154,2199,1.34 [1.17-1.53],3.304925196033189e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,23270,2211,2.16 [1.80-2.58],6.548654723231387e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,23386,2227,0.91 [0.85-0.97],0.0038762687574454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,19925,1812,0.79 [0.67-0.93],0.0045021952027728
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAC1,Cartilage acidic protein 1,23477,2223,0.86 [0.77-0.97],0.0156537555688422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAM,Cytotoxic and regulatory T-cell molecule,22980,2187,1.09 [1.01-1.17],0.0286422296634566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,23270,2211,1.82 [1.59-2.08],1.4527191583175637e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1R,Macrophage colony-stimulating factor 1 receptor,20112,1823,1.16 [1.04-1.29],0.0082468743361823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22980,2187,1.08 [1.02-1.15],0.0121042462303038
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF3R,Granulocyte colony-stimulating factor receptor,19498,1780,1.17 [1.00-1.36],0.0457107877910532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,20095,1826,1.22 [1.06-1.39],0.0049195822553613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,19406,1760,1.12 [1.08-1.17],1.4023990941395514e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,23251,2197,1.58 [1.40-1.79],3.03898292333524e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST6,Cystatin-M,22584,2121,1.09 [1.01-1.18],0.0223049647225404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST7,Cystatin-F,23193,2206,1.09 [1.05-1.13],3.298711010447465e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,22874,2166,1.27 [1.16-1.38],5.4739436632457933e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,20095,1826,1.55 [1.32-1.80],3.282248025559734e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSB,Cathepsin B,23211,2196,1.11 [1.03-1.19],0.005162533767793
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSC,Dipeptidyl peptidase 1,23106,2200,1.09 [1.00-1.18],0.0492428325926393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,21713,2049,1.21 [1.10-1.32],3.184459966592545e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSH,Pro-cathepsin H,22674,2157,1.08 [1.02-1.13],0.0052585283213945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,23187,2196,1.41 [1.21-1.64],1.0328553540117651e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,23453,2222,1.19 [1.06-1.34],0.0038814507303554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSS,Cathepsin S,18246,1737,1.40 [1.16-1.70],0.0006185965735759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSV,Cathepsin L2,23298,2225,0.86 [0.78-0.95],0.0019417720619176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,23222,2203,1.31 [1.17-1.47],4.669295053304036e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CWC15,Spliceosome-associated protein CWC15 homolog,19917,1811,1.10 [1.03-1.17],0.0066900985518046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,22980,2187,1.32 [1.18-1.47],8.934830665116974e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,23154,2197,1.43 [1.34-1.54],5.464262178165927e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,23270,2211,1.12 [1.06-1.18],5.58968683434568e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,23393,2217,1.14 [1.09-1.19],1.18169210346207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,22782,2179,1.20 [1.09-1.32],0.0002415693570116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,23393,2217,1.18 [1.12-1.24],9.856993805308363e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,23440,2222,1.68 [1.44-1.97],8.574196744757903e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,23453,2222,1.15 [1.06-1.25],0.0006541188232173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL5,C-X-C motif chemokine 5,23109,2191,0.97 [0.93-1.00],0.0456526304119189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL6,C-X-C motif chemokine 6,23453,2222,0.94 [0.89-0.99],0.0141348986440875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,23028,2199,1.07 [1.02-1.13],0.0106286092749286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,23270,2211,1.25 [1.19-1.32],7.94720907076499e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22947,2185,0.94 [0.89-0.99],0.0236935655768012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23247,2220,1.38 [1.24-1.53],2.381278280432496e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCN,Decorin,22762,2165,1.30 [1.11-1.53],0.001365673125714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCXR,L-xylulose reductase,23247,2220,0.89 [0.83-0.96],0.0015959518216146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23070,2197,1.19 [1.10-1.30],2.82170721513226e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDC,Aromatic-L-amino-acid decarboxylase,23157,2194,1.11 [1.02-1.20],0.0113013537230106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,23393,2217,1.61 [1.38-1.88],1.4738839710917312e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,22728,2141,1.17 [1.09-1.24],4.084242964931422e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB104A_DEFB104B,Beta-defensin 104,19442,1764,0.84 [0.77-0.92],0.0002483499073383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,22937,2181,1.20 [1.11-1.30],4.654964526209032e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,23477,2223,0.86 [0.80-0.91],2.8158437629534427e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,23247,2220,1.61 [1.44-1.81],1.2089805547300018e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMD,Dystrophin,19539,1767,1.13 [1.04-1.24],0.0053714623013081
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,23116,2196,0.71 [0.62-0.83],6.875456500357173e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP10,Inactive dipeptidyl peptidase 10,23154,2197,1.23 [1.11-1.35],6.384484855997875e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,22767,2157,0.73 [0.64-0.84],7.653427735231965e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP6,Dipeptidyl aminopeptidase-like protein 6,23070,2197,0.88 [0.79-0.99],0.0278571184847367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP7,Dipeptidyl peptidase 2,23015,2182,1.11 [1.05-1.18],0.0005242232472778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,23477,2223,1.17 [1.00-1.36],0.0438015936089424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPY30,Protein dpy-30 homolog,23321,2220,1.12 [1.05-1.19],0.0002931064377384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,22980,2187,1.18 [1.08-1.29],0.0002093065048702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,22915,2183,1.49 [1.34-1.66],6.952144007180036e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,23196,2207,1.36 [1.19-1.56],8.499523478828262e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG4,Desmoglein-4,22999,2191,0.88 [0.82-0.96],0.0020967141136799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,19974,1816,1.46 [1.33-1.60],7.812643774120359e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23070,2197,1.52 [1.32-1.75],5.607625126531433e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,23358,2223,1.49 [1.32-1.68],1.1568977211752708e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20085,1823,1.13 [1.07-1.20],2.046930739898339e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19539,1767,1.08 [1.03-1.13],0.0027504799912695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,23386,2227,1.74 [1.59-1.90],2.989530611386466e-35
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23154,2197,0.91 [0.87-0.94],3.848971091862935e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22762,2165,1.26 [1.13-1.40],1.7847282380521994e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,19539,1767,2.14 [1.85-2.48],2.3307165778962767e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20029,1819,1.42 [1.25-1.61],2.4948886261507685e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23259,2206,1.63 [1.45-1.83],4.891008277195016e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,20050,1819,1.32 [1.17-1.48],3.037871625529696e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,23154,2203,1.72 [1.53-1.94],2.2980552899804783e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,22939,2182,1.72 [1.55-1.91],2.458117272679968e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNB2,Ephrin-B2,19559,1781,1.08 [1.00-1.17],0.0416757092823595
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,22642,2163,1.18 [1.07-1.30],0.000616861946386
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFLAM,Pikachurin,20029,1819,1.28 [1.11-1.47],0.0004904650769392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,23477,2223,0.40 [0.32-0.51],1.0493709144206644e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGLN1,Egl nine homolog 1,23154,2197,1.06 [1.00-1.13],0.0492840273187179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4B,Eukaryotic translation initiation factor 4B,22980,2187,0.93 [0.87-1.00],0.044720442078321
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23187,2196,1.08 [1.02-1.14],0.0134969823405309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAVL4,ELAV-like protein 4,19442,1764,1.06 [1.00-1.12],0.0329475510469929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,20085,1823,1.53 [1.35-1.75],6.302987455041803e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENAH,Protein enabled homolog,22782,2179,1.14 [1.05-1.23],0.0009754471412749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO3,Beta-enolase,19539,1767,0.88 [0.81-0.95],0.0012729065291078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23477,2223,1.39 [1.20-1.61],1.1598740488604971e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23270,2211,0.77 [0.72-0.83],4.0175063047886026e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19539,1767,0.79 [0.69-0.90],0.0003112649914618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22482,2129,1.08 [1.03-1.13],0.0014698452815798
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22762,2165,1.18 [1.02-1.36],0.023273811379965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPCAM,Epithelial cell adhesion molecule,23148,2196,1.04 [1.00-1.08],0.0462470718784206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,22321,2124,1.83 [1.64-2.04],3.6041964737015774e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,23477,2223,1.78 [1.56-2.05],1.235945091882146e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,22947,2185,1.36 [1.22-1.52],8.869208682760335e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,23154,2197,1.12 [1.06-1.17],7.885631898447257e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPPK1,Epiplakin,19539,1767,1.11 [1.04-1.18],0.0013254641427569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23349,2224,1.27 [1.13-1.43],6.78441092176099e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB2,Receptor tyrosine-protein kinase erbB-2,23247,2220,0.82 [0.70-0.96],0.0125447934430771
