Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF12,Rho guanine nucleotide exchange factor 12,22580,122,1.23 [1.06-1.44],0.0083089699479539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL13B,ADP-ribosylation factor-like protein 13B,18949,101,1.32 [1.03-1.69],0.0256746917085244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18949,101,1.62 [1.09-2.42],0.0175528678624147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARNT,Aryl hydrocarbon receptor nuclear translocator,22219,119,1.47 [1.06-2.05],0.0209300758367246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARSB,Arylsulfatase B,22509,124,1.36 [1.04-1.77],0.0254378026876733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASPSCR1,Tether containing UBX domain for GLUT4,19581,105,1.40 [1.07-1.84],0.0147477618187333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19082,104,1.26 [1.05-1.52],0.0142373431820588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATG16L1,Autophagy-related protein 16-1,19553,107,1.28 [1.03-1.58],0.023305329726303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATOX1,Copper transport protein ATOX1,22675,123,1.45 [1.16-1.83],0.0013479507710226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP5IF1,"ATPase inhibitor, mitochondrial",22694,122,1.21 [1.05-1.41],0.0109097428741096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1G1,V-type proton ATPase subunit G 1,19082,104,1.29 [1.01-1.65],0.0400815605748024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN10,Ataxin-10,22109,121,1.37 [1.10-1.72],0.0055782343679548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN2L,Ataxin-2-like protein,19581,105,1.39 [1.02-1.92],0.0395777027684023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AXIN1,Axin-1,22580,122,1.24 [1.05-1.46],0.0120476567791541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AZI2,5-azacytidine-induced protein 2,19581,105,1.37 [1.01-1.86],0.0432562789617114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,22580,122,1.40 [1.15-1.72],0.0008989379069698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,19039,105,1.49 [1.11-2.01],0.0086367849894266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG6,Large proline-rich protein BAG6,22207,121,1.57 [1.03-2.39],0.034637004921146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BANK1,B-cell scaffold protein with ankyrin repeats,22580,122,1.27 [1.09-1.50],0.0028886471409362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,22067,121,1.42 [1.20-1.68],3.3393802878843714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAN,Brevican core protein,22413,122,0.61 [0.38-0.98],0.0424124921131612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCL2L1,Bcl-2-like protein 1,19575,106,1.22 [1.01-1.47],0.0407975154065355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCR,Breakpoint cluster region protein,22580,122,1.26 [1.06-1.49],0.0102438222377409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,19082,104,1.40 [1.05-1.88],0.0224374995665697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIN2,Bridging integrator 2,22621,122,1.20 [1.01-1.43],0.0396261429667774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIRC2,Baculoviral IAP repeat-containing protein 2,22073,116,1.39 [1.09-1.76],0.0079380858675519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19575,106,1.63 [1.09-2.43],0.0173242685630483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19622,108,1.67 [1.12-2.49],0.0125446299834103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA1,BolA-like protein 1,18988,102,1.50 [1.16-1.95],0.0022281862802553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,19360,107,1.28 [1.07-1.53],0.0060232358160777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BTC,Probetacellulin,22073,116,1.34 [1.12-1.61],0.0016369835342601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CA13,Carbonic anhydrase 13,22352,121,1.21 [1.03-1.42],0.0219940185943018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CA9,Carbonic anhydrase 9,22805,123,1.39 [1.00-1.93],0.0497886758156901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACYBP,Calcyclin-binding protein,19145,107,1.29 [1.08-1.55],0.0059071300433038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22736,123,1.23 [1.05-1.43],0.0099927029757127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19082,104,1.35 [1.07-1.71],0.0127633438356321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,19082,105,1.72 [1.19-2.51],0.0043675754472519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP10,Caspase-10,22109,121,1.38 [1.11-1.71],0.0031908910298722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP2,Caspase-2,22580,122,1.28 [1.02-1.60],0.0326105662209264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP3,Caspase-3,22895,122,1.27 [1.05-1.52],0.0114782311295616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP7,Caspase-7,19575,106,1.32 [1.07-1.64],0.0112318233343891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP9,Caspase-9,19039,105,1.48 [1.17-1.87],0.0010525543663211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCDC80,Coiled-coil domain-containing protein 80,22613,122,0.59 [0.37-0.97],0.0360421329261071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL18,C-C motif chemokine 18,22332,120,0.74 [0.57-0.96],0.0243802142394333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL21,C-C motif chemokine 21,22694,122,0.56 [0.36-0.88],0.0124877704369982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL24,C-C motif chemokine 24,22659,122,0.77 [0.63-0.94],0.0112742942716977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD14,Monocyte differentiation antigen CD14,22195,118,0.63 [0.42-0.96],0.0295554706222586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD164,Sialomucin core protein 24,22621,122,1.52 [1.07-2.17],0.0185705383568152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD226,CD226 antigen,19039,105,1.62 [1.05-2.48],0.0276295251613274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD244,Natural killer cell receptor 2B4,22874,122,1.89 [1.08-3.30],0.0250994044916249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,22613,122,1.41 [1.11-1.79],0.0049082211828447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD33,Myeloid cell surface antigen CD33,22675,123,0.79 [0.65-0.95],0.0108640636599081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19276,106,1.44 [1.03-2.02],0.0328140515059033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD40,Tumor necrosis factor receptor superfamily member 5,22586,121,1.45 [1.08-1.95],0.0148574043679326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD63,CD63 antigen,22371,122,1.39 [1.01-1.91],0.0448657290799447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD69,Early activation antigen CD69,22500,121,1.28 [1.06-1.54],0.010817137276111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD7,T-cell antigen CD7,19007,104,1.46 [1.00-2.13],0.047131914555964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD80,T-lymphocyte activation antigen CD80,19622,108,0.45 [0.24-0.82],0.0089243273312023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD84,SLAM family member 5,22580,122,2.35 [1.42-3.90],0.0009511689815902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD86,T-lymphocyte activation antigen CD86,19553,107,0.59 [0.36-0.98],0.0412250703452568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC26,Anaphase-promoting complex subunit CDC26,19512,107,1.30 [1.01-1.68],0.0413565878974704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC27,Cell division cycle protein 27 homolog,22073,116,1.29 [1.01-1.66],0.0435472023921971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC37,Hsp90 co-chaperone Cdc37,22675,123,1.28 [1.06-1.54],0.0088423412106615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19553,107,1.20 [1.01-1.43],0.0362990739447995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH22,Cadherin-22,19276,106,1.77 [1.06-2.97],0.0294267224642094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19581,105,1.33 [1.03-1.72],0.0261419294738673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKL5,Cyclin-dependent kinase-like 5,18988,102,1.40 [1.06-1.84],0.0169462365641985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22509,124,1.26 [1.05-1.51],0.0126390285656185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22580,122,0.82 [0.67-1.00],0.0481456217846464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEBPB,CCAAT/enhancer-binding protein beta,22207,121,0.56 [0.35-0.89],0.0136200162299158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CELA3A,Chymotrypsin-like elastase family member 3A,22859,122,0.74 [0.57-0.98],0.0336426109010105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,19082,104,1.26 [1.01-1.58],0.0406500719131445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,22034,120,1.38 [1.10-1.71],0.0046304645396183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN2,Centrin-2,22109,121,1.36 [1.09-1.69],0.0055622584410481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN3,Centrin-3,19553,107,1.34 [1.07-1.69],0.0102347041938339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFB,Complement factor B,19304,106,0.56 [0.32-0.99],0.0474504697065675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP1A,Charged multivesicular body protein 1a,22413,122,1.29 [1.05-1.59],0.0156447406021068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,19622,108,1.54 [1.12-2.11],0.0071471945716536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,22675,123,1.38 [1.07-1.78],0.0136366471977857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLINT1,Clathrin interactor 1,18931,102,1.35 [1.07-1.70],0.0113810324439491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22382,122,1.19 [1.01-1.41],0.0339224782945151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,19622,108,1.30 [1.07-1.58],0.0080637895301875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18988,102,1.33 [1.05-1.69],0.0199801073456715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19049,104,1.34 [1.06-1.69],0.0136684531349296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,22613,122,1.27 [1.10-1.48],0.0016512187331251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN2,Contactin-2,22805,123,0.64 [0.44-0.93],0.0189672341419719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL2A1,Collagen alpha-1(II) chain,19082,104,1.37 [1.09-1.72],0.0074873404218804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD1,COMM domain-containing protein 1,19082,104,1.52 [1.14-2.02],0.0043483632548058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMT,Catechol O-methyltransferase,21958,121,1.31 [1.08-1.59],0.0059629004909025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPE,Coatomer subunit epsilon,22109,121,1.39 [1.10-1.76],0.0066344132615487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CORO6,Coronin-6,18988,102,1.73 [1.18-2.52],0.004726432578252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COX6B1,Cytochrome c oxidase subunit 6B1,19622,108,2.31 [1.43-3.74],0.0006513731847068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPA1,Carboxypeptidase A1,22895,122,0.73 [0.57-0.94],0.0153862298090433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPLX2,Complexin-2,18931,102,0.49 [0.25-0.96],0.0364398529222714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRADD,Death domain-containing protein CRADD,22382,122,1.31 [1.05-1.63],0.0144818632221324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRELD2,Protein disulfide isomerase CRELD2,22659,122,1.35 [1.00-1.82],0.0470336933340777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRKL,Crk-like protein,22615,122,1.24 [1.06-1.45],0.0074829336541129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB1,Beta-crystallin B1,19622,108,1.33 [1.02-1.75],0.0370259233959313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,19575,106,1.38 [1.17-1.63],0.0001417913793795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYGD,Gamma-crystallin D,19575,106,1.26 [1.04-1.52],0.0187784782256555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,19082,104,1.32 [1.07-1.63],0.0090422360505374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK2A1,Casein kinase II subunit alpha,19581,105,1.61 [1.07-2.40],0.0207616606763781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTF1,Cardiotrophin-1,22207,121,1.25 [1.05-1.49],0.0136584068092766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTRB1,Chymotrypsinogen B,22621,122,0.74 [0.56-0.98],0.0380881793193531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSL,Cathepsin L1,22613,122,0.50 [0.25-0.99],0.0481526658423196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL1,Growth-regulated alpha protein,22551,120,1.18 [1.00-1.38],0.0470866167483188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYB5R2,NADH-cytochrome b5 reductase 2,19346,107,1.38 [1.02-1.86],0.0396204847028439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,19175,107,1.36 [1.09-1.69],0.0065867519008023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAG1,Dystroglycan,22694,122,1.52 [1.10-2.11],0.0117923941796971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAPK2,Death-associated protein kinase 2,19039,105,1.32 [1.03-1.71],0.0304180605903022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22382,122,1.36 [1.08-1.71],0.0082944158961596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBH,Dopamine beta-hydroxylase,19617,105,1.25 [1.02-1.53],0.0320578093888116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBI,Acyl-CoA-binding protein,22513,122,1.26 [1.04-1.54],0.0195382956363911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,19039,105,1.58 [1.17-2.15],0.0031864434809005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBNL,Drebrin-like protein,22694,122,1.24 [1.04-1.48],0.0150266295459001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,19175,107,1.30 [1.06-1.59],0.009884427475086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22509,124,1.51 [1.10-2.08],0.0117063420266535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,19581,105,1.48 [1.12-1.95],0.0059378425941877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22580,122,1.25 [1.06-1.48],0.0077350836261075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENR,Density-regulated protein,19039,105,1.38 [1.05-1.82],0.0204219838248465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,22874,122,1.32 [1.06-1.65],0.0136935584416437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,19039,105,1.63 [1.20-2.22],0.0016064388891805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIABLO,"Diablo homolog, mitochondrial",22540,121,1.19 [1.03-1.38],0.0218995151949556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKKL1,Dickkopf-like protein 1,22509,124,0.76 [0.65-0.89],0.0009623476455008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA1,DnaJ homolog subfamily A member 1,18931,102,1.41 [1.04-1.89],0.0255912245467712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,22802,121,1.22 [1.00-1.49],0.0466076025479594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB1,DnaJ homolog subfamily B member 1,22509,124,1.24 [1.03-1.49],0.0255549622848759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJB14,DnaJ homolog subfamily B member 14,19553,107,1.32 [1.02-1.71],0.035237017923992
