Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC1,Syndecan-1,23166,69,1.65 [1.02-2.66],0.0419045965951245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SEMA3G,Semaphorin-3G,19647,60,1.98 [1.30-3.03],0.0015756466481671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SEMA7A,Semaphorin-7A,23381,69,1.80 [1.01-3.23],0.0476584385701037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SERPINB9,Serpin B9,22963,70,2.02 [1.08-3.77],0.0275543155583096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23212,71,1.28 [1.00-1.64],0.0488823710395603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23141,70,1.77 [1.07-2.95],0.0275425783467185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19503,59,0.56 [0.32-0.96],0.0352263370123304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLAMF6,SLAM family member 6,22619,68,1.73 [1.11-2.70],0.0163024858814185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLAMF7,SLAM family member 7,23141,70,1.55 [1.12-2.15],0.0077334416214451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLC16A1,Monocarboxylate transporter 1,22655,70,1.36 [1.01-1.84],0.0435021471933407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK1,Serine protease inhibitor Kazal-type 1,23180,69,1.68 [1.08-2.63],0.0226072475995175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK4,Serine protease inhibitor Kazal-type 4,23141,70,1.58 [1.19-2.08],0.0013320640148583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK6,Serine protease inhibitor Kazal-type 6,23366,71,1.79 [1.20-2.67],0.0044227460422977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINT2,Kunitz-type protease inhibitor 2,23248,71,1.87 [1.11-3.14],0.0176910262594661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SUSD1,Sushi domain-containing protein 1,22746,68,1.53 [1.02-2.31],0.0409983577855579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SV2A,Synaptic vesicle glycoprotein 2A,19557,56,1.42 [1.03-1.95],0.0301392776413937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TAGLN3,Transgelin-3,19396,57,0.63 [0.41-0.95],0.0276291686177829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TEX33,Testis-expressed protein 33,19747,59,1.74 [1.31-2.29],0.0001034626558325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF1,Trefoil factor 1,23069,69,1.37 [1.10-1.71],0.0053395443588547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TFF2,Trefoil factor 2,23212,71,1.46 [1.06-2.01],0.0221779048321106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,THRAP3,Thyroid hormone receptor-associated protein 3,19410,56,1.21 [1.01-1.45],0.0378684500333665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TIMP1,Metalloproteinase inhibitor 1,22938,70,2.34 [1.27-4.30],0.0062277503529285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22963,70,2.02 [1.21-3.37],0.0068852175145502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23437,70,1.67 [1.02-2.73],0.0407150360436154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23165,71,2.03 [1.48-2.78],1.089851943031208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23165,71,2.04 [1.12-3.72],0.0201525327911463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19647,60,1.94 [1.13-3.34],0.0168855721931821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TREH,Trehalase,20102,59,1.44 [1.02-2.06],0.0408727948671383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TRIM24,Transcription intermediary factor 1-alpha,19712,59,1.44 [1.03-2.00],0.0312035976831072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TSLP,Thymic stromal lymphopoietin,22746,68,0.60 [0.37-0.96],0.0329928796064265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TXK,Tyrosine-protein kinase TXK,19747,59,0.50 [0.28-0.89],0.0186095730687717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23180,69,1.56 [1.01-2.41],0.0441801668736292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UBQLN3,Ubiquilin-3,19410,56,1.40 [1.00-1.96],0.0499076627937567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UMOD,Uromodulin,23376,69,0.62 [0.43-0.88],0.0082244306379517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UPB1,Beta-ureidopropionase,20092,59,1.29 [1.00-1.67],0.0464432734940071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VEGFA,Vascular endothelial growth factor A,23363,70,1.61 [1.16-2.23],0.0042239905691738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VNN2,Vascular non-inflammatory molecule 2,23054,68,1.67 [1.03-2.71],0.0361529485918781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VSNL1,Visinin-like protein 1,20044,58,1.66 [1.04-2.65],0.0336011157972798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFDC2,WAP four-disulfide core domain protein 2,22005,69,1.77 [1.15-2.73],0.0092898751366263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20022,60,1.54 [1.07-2.21],0.0191285501721632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ZPR1,Zinc finger protein ZPR1,19446,57,1.24 [1.02-1.51],0.0335699376959012
