Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23680,730,1.74 [1.47-2.05],5.578528339646069e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A1,Collagen alpha-1(IX) chain,23357,715,1.24 [1.08-1.43],0.0020302733209807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,23360,714,1.82 [1.44-2.29],3.5612589427791573e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COPB2,Coatomer subunit beta',19587,571,1.20 [1.01-1.42],0.0408270155569863
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPM,Carboxypeptidase M,23477,718,1.31 [1.08-1.59],0.0052469506005584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPXM2,Inactive carboxypeptidase-like protein X2,20272,595,1.68 [1.25-2.25],0.0005612738616435
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD2,Protein disulfide isomerase CRELD2,23440,717,1.14 [1.01-1.30],0.0362810860200012
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,23360,714,1.48 [1.16-1.89],0.0013894860938333
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,23474,717,1.39 [1.00-1.92],0.0471057426728769
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIP2,Cysteine-rich protein 2,23178,712,1.28 [1.09-1.51],0.0022221559202634
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSRP3,Cysteine and glycine-rich protein 3,19587,571,1.08 [1.00-1.17],0.0407128182112738
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST1,Cystatin-SN,17623,525,0.91 [0.84-0.99],0.0360733011492999
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,23454,721,1.74 [1.41-2.15],2.9045169408950085e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST5,Cystatin-D,22887,704,0.86 [0.76-0.97],0.0115151112249403
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST6,Cystatin-M,22786,706,1.16 [1.01-1.32],0.0296201797884944
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,23078,711,1.35 [1.17-1.57],5.699464043611944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTBS,Di-N-acetylchitobiase,20005,593,1.41 [1.05-1.89],0.0235389231007319
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,23359,714,0.87 [0.79-0.96],0.00577153394731
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSD,Cathepsin D,21906,676,1.20 [1.03-1.40],0.0213972284677502
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,23384,720,1.42 [1.09-1.85],0.0086145969334685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,23661,727,1.64 [1.34-2.00],1.1651152568566992e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,18407,562,1.52 [1.08-2.14],0.0162931859170569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,23501,718,0.78 [0.66-0.92],0.0039741819119554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,23428,720,1.76 [1.44-2.15],2.631878149960916e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,23357,715,1.23 [1.08-1.41],0.0019555305791139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,23597,722,1.19 [1.09-1.30],9.219353033154424e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,23642,728,1.62 [1.23-2.14],0.0005959279917645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,23661,727,1.23 [1.06-1.42],0.0068755330287638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,23474,717,1.12 [1.01-1.23],0.0241523493654127
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,19998,588,1.19 [1.04-1.37],0.0116572952259761
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DBN1,Drebrin,19671,579,1.19 [1.02-1.39],0.025213958403167
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCN,Decorin,22956,706,1.39 [1.05-1.84],0.0205576487060616
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23270,712,1.23 [1.06-1.42],0.0049740675939972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,22936,702,1.14 [1.01-1.28],0.0307386525254183
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGCR6,Protein DGCR6,19619,577,1.20 [1.01-1.42],0.0370640161710648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,23446,708,1.69 [1.38-2.08],6.236089369171203e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL4,Delta-like protein 4,19720,577,0.86 [0.76-0.98],0.0228384424450202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,19720,577,1.33 [1.16-1.52],3.0303047888002497e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,23322,714,0.71 [0.55-0.91],0.0083463851175044
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNM3,Dynamin-3,20227,591,1.15 [1.00-1.32],0.0454286860205637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,23178,712,1.16 [1.04-1.29],0.0062306643029446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPP7,Dipeptidyl peptidase 2,23206,714,1.16 [1.04-1.29],0.005866294564609
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,23680,730,1.46 [1.12-1.91],0.005389224711129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,23525,719,1.16 [1.05-1.29],0.0046289395337637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,23112,703,1.64 [1.37-1.97],1.1549429468381585e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSG3,Desmoglein-3,23510,719,1.28 [1.06-1.54],0.0091609914552902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,20155,584,1.54 [1.31-1.81],1.2695486638111856e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23270,712,1.46 [1.14-1.87],0.0030295670996613
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DYNLT1,Dynein light chain Tctex-type 1,19727,578,1.11 [1.01-1.22],0.0361716193082123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,23561,721,1.41 [1.14-1.74],0.0016793296723631
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20272,595,1.11 [1.01-1.24],0.0392218197329777
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19720,577,1.09 [1.00-1.18],0.0423429879845584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,23589,721,1.49 [1.27-1.75],1.0333097428099364e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22956,706,1.21 [1.00-1.47],0.0456179777347156
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EEF1D,Elongation factor 1-delta,20272,595,1.10 [1.01-1.20],0.0217424967777613
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20207,592,1.42 [1.15-1.75],0.0011556873433962
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23461,720,1.58 [1.29-1.94],7.804127439770683e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,23354,711,1.73 [1.41-2.13],2.14686187426152e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,23135,708,1.82 [1.51-2.18],1.4843611092495783e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,23680,730,0.53 [0.36-0.79],0.001989035613677
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGLN1,Egl nine homolog 1,23357,715,1.15 [1.04-1.27],0.0057429541939579
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,20272,595,1.48 [1.18-1.86],0.0006059945428277
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23474,717,0.84 [0.73-0.96],0.0118277957952507
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENTR1,Endosome-associated-trafficking regulator 1,19720,577,1.16 [1.02-1.31],0.0225545355668229
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA1,Ephrin type-A receptor 1,23429,716,1.25 [1.01-1.54],0.0384759676794273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,22516,688,1.82 [1.50-2.21],1.2834063217670331e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,23680,730,1.76 [1.39-2.24],3.5829264074094805e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB6,Ephrin type-B receptor 6,23146,710,1.34 [1.10-1.64],0.0035577777423264
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPO,Erythropoietin,23357,715,1.16 [1.06-1.25],0.000533439273973
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23553,719,1.50 [1.22-1.83],8.932866281698829e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERBB3,Receptor tyrosine-protein kinase erbB-3,23272,711,0.69 [0.49-0.98],0.036299164849577
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20198,585,1.26 [1.02-1.55],0.0337713730209667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESAM,Endothelial cell-selective adhesion molecule,23680,730,1.41 [1.16-1.71],0.000573088462898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESYT2,Extended synaptotagmin-2,20219,593,1.10 [1.00-1.21],0.0491169789930373
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EZR,Ezrin,23597,722,1.41 [1.09-1.82],0.0093756434536564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F3,Tissue factor,23437,717,1.43 [1.12-1.84],0.0049279706525976
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F7,Coagulation factor VII,23456,718,1.26 [1.01-1.56],0.0367019733280907
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",23360,714,1.12 [1.05-1.20],0.0010049780907615
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",20272,595,1.25 [1.09-1.44],0.0012358518053196
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",23680,730,1.35 [1.19-1.53],1.768316235100476e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP5,Fatty acid-binding protein 5,23517,719,1.11 [1.01-1.23],0.0287579936996882
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM20A,Pseudokinase FAM20A,20272,595,1.37 [1.05-1.80],0.0199127317425243
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,23270,712,1.43 [1.18-1.74],0.0003325237179145
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,23354,718,1.70 [1.38-2.09],6.694849552180081e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3D,Protein FAM3D,20207,592,1.14 [1.04-1.24],0.0054877579310682
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAP,Prolyl endopeptidase FAP,23680,730,0.75 [0.59-0.96],0.021656102966071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,23600,725,1.22 [1.03-1.44],0.0198121651981797
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FASLG,Tumor necrosis factor ligand superfamily member 6,23661,727,0.84 [0.70-1.00],0.048928724341027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,20276,594,1.43 [1.12-1.82],0.0038780840306974
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20272,595,1.26 [1.13-1.40],2.349457230810445e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20227,591,1.46 [1.06-2.02],0.0195334855590123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23396,711,1.25 [1.12-1.40],0.0001054980528835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCN1,Ficolin-1,20259,595,1.19 [1.02-1.38],0.0265766248600155
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRLB,Fc receptor-like B,22836,690,1.14 [1.03-1.25],0.008862432128628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGA,Fibrinogen alpha chain,19824,579,1.50 [1.16-1.94],0.0018099090124957
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF20,Fibroblast growth factor 20,19671,579,1.28 [1.10-1.50],0.001758016680278
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF21,Fibroblast growth factor 21,23561,721,1.09 [1.03-1.15],0.0018613979925191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,23551,721,1.27 [1.14-1.42],1.1236916532259893e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF5,Fibroblast growth factor 5,22981,701,1.30 [1.07-1.58],0.0072361779269071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF7,Fibroblast growth factor 7,19555,574,1.12 [1.03-1.23],0.0105642639022753
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,23446,708,1.71 [1.28-2.28],0.0002424047616196
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,20295,596,1.21 [1.07-1.36],0.0017851459351767
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23178,712,1.34 [1.06-1.68],0.013935060684003
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FLT1,Vascular endothelial growth factor receptor 1,23231,712,1.36 [1.03-1.79],0.0325054976864438
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLH1,Glutamate carboxypeptidase 2,19671,579,1.07 [1.00-1.15],0.0432501091522709
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,23346,706,1.45 [1.17-1.79],0.0006479078027107
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,23597,722,1.52 [1.22-1.90],0.0002429864723715
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOSB,Protein fosB,22866,704,0.80 [0.66-0.98],0.0281796382939459
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19720,577,2.30 [1.65-3.20],8.418077223068066e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,23325,715,1.52 [1.25-1.85],2.2400723764193027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,19811,584,1.18 [1.04-1.34],0.0093033455619066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23597,722,1.19 [1.04-1.37],0.0133613607466701
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22981,701,1.30 [1.12-1.51],0.0005910355107539
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,20219,593,1.08 [1.03-1.14],0.0027658602362987
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GBP1,Guanylate-binding protein 1,20179,592,1.13 [1.00-1.28],0.0428223083945292
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19314,572,1.26 [1.09-1.46],0.0022139013379236
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,23680,730,1.63 [1.45-1.84],2.064577673470571e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF2,Growth/differentiation factor 2,23384,720,1.36 [1.14-1.64],0.00088123143206
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFER,FAD-linked sulfhydryl oxidase ALR,22836,690,1.12 [1.00-1.24],0.0420618618622078
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,23561,721,2.02 [1.63-2.50],1.3682787160288314e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,23270,712,1.65 [1.20-2.27],0.0021169883773611
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA3,GDNF family receptor alpha-3,23107,711,1.28 [1.01-1.62],0.0388397240370097
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GGH,Gamma-glutamyl hydrolase,23009,707,1.38 [1.14-1.66],0.000761405538002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GGT5,Glutathione hydrolase 5 proenzyme,23178,712,1.36 [1.03-1.80],0.0299235083531207
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GIP,Gastric inhibitory polypeptide,19720,577,1.28 [1.12-1.47],0.0004105642215111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GLA,Alpha-galactosidase A,19780,582,1.35 [1.10-1.66],0.0042445597789098
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GM2A,Ganglioside GM2 activator,19785,580,1.37 [1.16-1.62],0.0001890667963767
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GOLM2,Protein GOLM2,23597,722,1.41 [1.08-1.85],0.011646975199196
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPC1,Glypican-1,23589,721,1.27 [1.02-1.59],0.033820521694256
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPD1,Glycerol-3-phosphate dehydrogenase,20198,585,1.23 [1.07-1.42],0.0043726872548404
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPNMB,Transmembrane glycoprotein NMB,22749,692,1.32 [1.04-1.67],0.0206293451338416
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR15L,Protein GPR15L,20207,592,1.21 [1.07-1.37],0.0029542151577624
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,22956,706,1.30 [1.17-1.44],7.55812906736028e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GUCA2A,Guanylin,23275,705,1.25 [1.04-1.51],0.0183016611051527
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GUSB,Beta-glucuronidase,23484,724,1.16 [1.04-1.28],0.0057824842509104
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,23553,720,1.24 [1.12-1.37],1.8350221233143108e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,23396,711,1.57 [1.32-1.88],4.313501155655692e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HBZ,Hemoglobin subunit zeta,20272,595,0.89 [0.83-0.96],0.0027634886234817
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HGF,Hepatocyte growth factor,23661,727,1.37 [1.14-1.64],0.0009042478479585
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HHEX,Hematopoietically-expressed homeobox protein HHEX,20219,593,1.12 [1.01-1.24],0.0275321317096351
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HIP1R,Huntingtin-interacting protein 1-related protein,20178,593,1.17 [1.01-1.36],0.0351327250027469
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23357,715,1.33 [1.07-1.65],0.0105966244800635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HMOX2,Heme oxygenase 2,22866,704,1.16 [1.02-1.32],0.0260483320899661
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HNF1A,Hepatocyte nuclear factor 1-alpha,19727,578,1.12 [1.01-1.23],0.0268700139216955
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HNMT,Histamine N-methyltransferase,23072,704,1.19 [1.04-1.37],0.0135812185619458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HPGDS,Hematopoietic prostaglandin D synthase,22836,690,0.83 [0.69-0.99],0.0405846200075298
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19671,579,1.32 [1.07-1.62],0.009261491459906
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19720,577,1.25 [1.06-1.46],0.0075747462594736
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,23589,721,1.34 [1.15-1.57],0.0002035847289846
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23235,709,1.65 [1.32-2.07],1.3387986808898668e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HYOU1,Hypoxia up-regulated protein 1,23680,730,1.49 [1.13-1.97],0.0044577395184524
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ICAM1,Intercellular adhesion molecule 1,23302,705,1.30 [1.04-1.64],0.0227127811936037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IDUA,Alpha-L-iduronidase,23589,721,1.21 [1.05-1.40],0.0074736455829539
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19727,578,1.65 [1.37-1.99],1.8131314934740785e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNGR1,Interferon gamma receptor 1,23474,717,1.57 [1.18-2.10],0.0022665062395642
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFT20,Intraflagellar transport protein 20 homolog,19727,578,1.28 [1.08-1.51],0.0050183201229997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGF2R,Cation-independent mannose-6-phosphate receptor,23396,711,1.44 [1.09-1.90],0.0103529149677301
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,23646,730,1.26 [1.13-1.41],3.337526363911773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,23114,702,1.42 [1.24-1.62],2.63588810708004e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,23305,709,1.51 [1.25-1.83],2.278273405532052e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,23680,730,1.35 [1.12-1.63],0.001596871137557
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23384,720,1.41 [1.16-1.70],0.0003956818976002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,23270,712,1.39 [1.18-1.64],7.324403801464587e-05
