Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,22539,195,3.52 [2.26-5.51],3.2298404306519564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,17739,138,3.08 [1.59-5.98],0.0008665376508075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,22568,195,1.67 [1.14-2.45],0.0084671790129344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,19381,156,1.37 [1.14-1.64],0.0008315375418926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,22507,190,1.29 [1.01-1.66],0.0442310367071815
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL11,C-X-C motif chemokine 11,22744,192,1.16 [1.00-1.34],0.0465095805060541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,22744,192,1.32 [1.13-1.54],0.0003994664419144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,22781,193,2.03 [1.19-3.44],0.0089203925223634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,22800,193,1.62 [1.26-2.07],0.0001580709159496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL6,C-X-C motif chemokine 6,22800,193,1.18 [1.00-1.39],0.0487621961655847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL8,Interleukin-8,22385,187,1.21 [1.03-1.41],0.019608171446334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,22618,194,1.46 [1.24-1.72],4.496744289945803e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,19286,154,1.34 [1.04-1.73],0.022942833323988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBI,Acyl-CoA-binding protein,22446,189,1.20 [1.02-1.42],0.0301574135317918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,22539,195,2.38 [1.65-3.43],3.2806606325941785e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22427,186,1.34 [1.02-1.77],0.0387921641706924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,22511,194,1.64 [1.28-2.11],0.0001040687201966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,22744,192,1.85 [1.10-3.09],0.0197600468679519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,22088,192,1.36 [1.12-1.66],0.0023848543719338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,22197,181,1.10 [1.00-1.20],0.0440299453688175
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19500,156,1.37 [1.06-1.78],0.017979236953375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,22816,193,1.74 [1.14-2.65],0.0097730762570424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,22302,186,1.47 [1.14-1.89],0.003255223898953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,22605,191,2.12 [1.43-3.13],0.0001750875387558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,19015,153,1.36 [1.06-1.76],0.0177555534095662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNMBP,Dynamin-binding protein,22344,186,1.26 [1.03-1.54],0.0259883636505466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,22128,191,0.53 [0.34-0.83],0.0057641273189325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,22365,194,1.52 [1.25-1.84],3.146493578339844e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,22816,193,1.77 [1.05-2.98],0.0332878876662552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,22675,191,1.37 [1.14-1.65],0.0008664950483718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,22279,188,1.92 [1.36-2.71],0.0002041684013778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,19438,157,1.79 [1.35-2.38],4.780083896189091e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22427,186,2.47 [1.63-3.75],2.0269963590956408e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,22710,192,2.27 [1.53-3.37],4.797428310081936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19545,157,1.29 [1.08-1.55],0.0053996957639081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19015,153,1.23 [1.05-1.44],0.0104255499397615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22737,192,2.09 [1.57-2.79],4.086355022955746e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,19508,154,1.21 [1.00-1.47],0.0488870755997243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,19015,153,2.83 [1.78-4.49],9.849091138283367e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19490,156,1.67 [1.19-2.35],0.0032836211159894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22605,195,1.67 [1.14-2.44],0.0089354463085507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,19508,154,1.70 [1.24-2.33],0.0009489927003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,22513,189,2.52 [1.75-3.63],6.30829203848102e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,22303,185,2.54 [1.87-3.47],3.585119705941422e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFR,Epidermal growth factor receptor,22816,193,0.43 [0.20-0.93],0.0312943441712939
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,22507,190,1.29 [1.09-1.53],0.0029542326929682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19500,156,1.30 [1.03-1.64],0.0260463316062514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22800,193,1.15 [1.01-1.31],0.0379019411848275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,18883,152,0.61 [0.40-0.93],0.0229762884364946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19545,157,2.33 [1.53-3.54],8.574720552538444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOA,Elongin-A,22427,186,1.26 [1.05-1.51],0.0127324896321832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,18883,152,1.52 [1.17-1.98],0.0017677804129062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO3,Beta-enolase,19015,153,0.75 [0.57-0.99],0.0415132104800463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22618,194,0.72 [0.57-0.90],0.0049233885379708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,19015,153,1.37 [1.10-1.70],0.0046222525058218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21709,183,2.15 [1.48-3.11],5.124481921781821e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,22816,193,2.80 [1.80-4.34],4.473492244270924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,22314,186,1.60 [1.09-2.35],0.0165963037122062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,22124,187,1.22 [1.02-1.46],0.0328349448451464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,22507,190,1.29 [1.12-1.49],0.0003695379851828
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPPK1,Epiplakin,19015,153,1.27 [1.04-1.54],0.0170053710555751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22702,191,2.46 [1.80-3.36],1.3872530287168394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,18970,154,1.55 [1.10-2.17],0.011600615112676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,22816,193,1.52 [1.04-2.21],0.0296959067278789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,22744,192,2.03 [1.27-3.24],0.0031286364983763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22505,191,1.37 [1.21-1.55],4.531914026181857e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",22539,195,1.29 [1.12-1.50],0.0005362638132211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",19545,157,1.39 [1.08-1.78],0.0096511653174068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",22816,193,1.90 [1.53-2.36],5.925958374722801e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,22669,188,1.34 [1.11-1.61],0.0020772409938627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,22090,187,1.44 [1.19-1.74],0.000157876089462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,19545,157,1.89 [1.18-3.04],0.0082807619159996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,22427,186,1.60 [1.10-2.32],0.0138371627042849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,22511,194,2.61 [1.78-3.84],1.0148827506239398e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,19490,156,1.43 [1.20-1.70],5.294438215561262e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,22744,193,1.49 [1.15-1.94],0.0026744037806806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,22800,193,0.66 [0.47-0.93],0.0171931444350005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,19558,154,1.78 [1.13-2.80],0.0124186266553714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBN2,Fibrillin-2,19027,149,1.42 [1.10-1.84],0.0068979887262966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19545,157,1.25 [1.02-1.53],0.0339684705030113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19508,154,2.15 [1.26-3.70],0.0053633724610095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22554,189,1.49 [1.24-1.78],1.325445386260348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,19542,158,1.50 [1.10-2.03],0.0093308475439814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,22539,195,1.46 [1.13-1.87],0.0033388960580052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,22694,193,1.46 [1.19-1.80],0.00037672500698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",18883,152,1.35 [1.08-1.68],0.0084881586342928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,22610,194,1.58 [1.04-2.41],0.0338082212254708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF19,Fibroblast growth factor 19,22618,194,1.23 [1.05-1.44],0.0119116466946608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF2,Fibroblast growth factor 2,22507,190,1.22 [1.02-1.45],0.0277672622329984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,22710,192,1.24 [1.12-1.36],2.2388466116747017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,22698,192,1.55 [1.31-1.83],4.255691287945514e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,22143,188,1.86 [1.33-2.61],0.0002800817347618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,22605,191,0.69 [0.47-1.00],0.0499377656778835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,19558,154,0.70 [0.52-0.95],0.0238499314819644
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22605,191,2.17 [1.29-3.64],0.0034325273231061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR4,Fibroblast growth factor receptor 4,19113,155,0.70 [0.52-0.94],0.0178273939838985
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGL1,Fibrinogen-like protein 1,19577,159,1.31 [1.04-1.64],0.0204518184707585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,22510,189,1.72 [1.17-2.52],0.0058208520144339
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,19015,153,3.30 [1.87-5.85],4.164436994383214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,22471,191,2.38 [1.69-3.34],6.678005580441888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22744,192,1.48 [1.14-1.93],0.0036059855403348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22427,186,1.66 [1.05-2.62],0.030939082408079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22737,192,0.51 [0.32-0.81],0.0044340634134501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22143,188,1.51 [1.15-1.99],0.0033597056193311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS6,Growth arrest-specific protein 6,22679,193,2.13 [1.28-3.54],0.0034939533732691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19500,156,1.28 [1.17-1.41],6.43192949081771e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18871,151,0.53 [0.29-0.97],0.0384575194244031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,145,1.44 [1.10-1.88],0.0074904726678702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22816,193,2.35 [1.92-2.87],6.821800289056468e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF2,Growth/differentiation factor 2,22539,195,1.44 [1.01-2.04],0.0438671928998352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFER,FAD-linked sulfhydryl oxidase ALR,22010,183,1.24 [1.02-1.52],0.0351361908629376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,22710,192,2.50 [1.68-3.74],6.95518092966413e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,22344,186,2.18 [1.33-3.55],0.0018581188064823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GH1,Somatotropin,22511,194,1.08 [1.01-1.16],0.0270712068945874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHR,Growth hormone receptor,19113,155,0.39 [0.23-0.67],0.0006997952364631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIGYF2,GRB10-interacting GYF protein 2,19508,154,1.22 [1.00-1.49],0.0449781907993542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19500,156,2.37 [1.56-3.58],4.558655599259224e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GKN1,Gastrokine-1,21628,182,1.69 [1.08-2.66],0.0215426550915497
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,18920,152,1.50 [1.09-2.07],0.0124697988753604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,19086,147,1.88 [1.49-2.38],1.1759507078278305e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19027,149,1.39 [1.13-1.72],0.0019716388338216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,22744,192,1.77 [1.16-2.69],0.0075877426742785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPA33,Cell surface A33 antigen,22427,186,0.90 [0.81-0.99],0.027052979022737
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,19480,157,1.34 [1.03-1.74],0.030552785305519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,22041,187,1.56 [1.17-2.09],0.0024362240056452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,21935,191,1.62 [1.04-2.51],0.0325002806980725
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,19508,154,1.50 [1.06-2.14],0.0238175544984342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR15L,Protein GPR15L,19490,156,1.36 [1.08-1.71],0.0102090831739482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,22124,187,1.45 [1.19-1.77],0.0002166752583357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,22431,189,2.12 [1.33-3.40],0.0016752117753091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22427,186,1.34 [1.10-1.62],0.0035022297580228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSN,Gelsolin,19495,159,0.41 [0.20-0.86],0.0187423668190157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUCA2A,Guanylin,22434,188,1.94 [1.39-2.70],0.0001095036257148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22703,192,1.62 [1.37-1.92],1.3235135114611218e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22554,189,2.22 [1.62-3.04],6.786899530139997e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDAC8,Histone deacetylase 8,18970,154,0.67 [0.47-0.97],0.0337327275788143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,22800,193,2.09 [1.52-2.87],5.113271363386392e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19460,155,1.52 [1.26-1.84],1.2055465600480233e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19508,154,1.88 [1.17-3.02],0.008748472517915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22507,190,2.75 [1.92-3.94],3.2353617801784606e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19015,153,1.41 [1.05-1.88],0.0206685819064924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX2,Heme oxygenase 2,22041,187,1.47 [1.19-1.82],0.0004226397862814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,22243,184,1.55 [1.19-2.01],0.0010184627314702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,22010,183,0.59 [0.41-0.84],0.0036811850329627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,19480,157,1.48 [1.07-2.04],0.017083221959361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,22737,192,1.73 [1.30-2.29],0.0001533705348405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22392,194,2.42 [1.65-3.55],6.369835917018802e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,22816,193,2.26 [1.33-3.84],0.0026958656817236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,22539,195,1.80 [1.37-2.35],1.992571957700026e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IDUA,Alpha-L-iduronidase,22737,192,1.42 [1.08-1.88],0.0122034059684013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19029,153,1.99 [1.41-2.79],8.050270898666163e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,22427,186,2.33 [1.39-3.90],0.0012924591982884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,22554,189,2.99 [1.78-5.03],3.428076843076773e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,22783,193,1.52 [1.23-1.88],9.324073051357976e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22283,186,1.99 [1.60-2.48],8.34716565298729e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,22464,193,1.48 [1.02-2.15],0.0392782951494257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,22816,193,1.96 [1.48-2.59],2.3516591417109298e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22539,195,2.11 [1.52-2.93],7.264137903861573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,19548,158,1.83 [1.31-2.56],0.0003612566264041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,22427,186,1.61 [1.23-2.12],0.0006063091824973
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,22539,195,2.16 [1.56-2.98],2.961780699341653e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,22143,188,1.26 [1.10-1.44],0.0011005528997533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22618,194,1.71 [1.17-2.51],0.005811261077121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,22143,188,1.56 [1.11-2.18],0.00965340534241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,22507,190,2.12 [1.49-3.01],2.8614419041795367e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,22143,188,1.51 [1.05-2.18],0.0277215923957314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL16,Pro-interleukin-16,22800,193,1.35 [1.04-1.75],0.0236302881523296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17A,Interleukin-17A,22098,186,1.29 [1.00-1.65],0.049774276931944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,22143,188,1.32 [1.13-1.53],0.0003383798131685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18,Interleukin-18,22426,190,1.32 [1.00-1.74],0.0470020539210334
