Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,16783,56,2.23 [1.24-4.00],0.0072787972564567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,16905,55,1.76 [1.11-2.80],0.0160105999259567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS9,Galectin-9,16926,55,2.64 [1.26-5.55],0.0101037936192164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17069,56,2.42 [1.16-5.03],0.018144459746277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16660,50,2.51 [1.50-4.20],0.0004422480020903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB2,Lamin-B2,14672,49,2.72 [1.27-5.82],0.010020275796402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,14685,49,2.30 [1.42-3.74],0.0007722068312426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LPO,Lactoperoxidase,16353,56,0.60 [0.41-0.88],0.0095662134360558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,16865,55,1.84 [1.05-3.24],0.034072575952704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTA4H,Leukotriene A-4 hydrolase,17099,56,1.57 [1.10-2.25],0.0132009030479531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,16851,54,2.44 [1.60-3.72],3.1552154313621985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY9,T-lymphocyte surface antigen Ly-9,16741,52,2.33 [1.09-5.00],0.0291380656683284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAGED1,Melanoma-associated antigen D1,16552,52,1.80 [1.25-2.59],0.0014706804152973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MANSC4,MANSC domain-containing protein 4,14230,49,1.47 [1.02-2.11],0.0393659395347559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MARCO,Macrophage receptor MARCO,16940,55,3.42 [1.35-8.62],0.0092726993067205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,16776,56,2.58 [1.63-4.10],5.913785541175739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,17147,56,2.07 [1.50-2.85],9.115578612728644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,16941,55,1.59 [1.12-2.26],0.0101411623012655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,16918,55,1.91 [1.06-3.44],0.0302215968448449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,14718,50,1.87 [1.12-3.14],0.0176088506815466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MN1,Transcriptional activator MN1,14334,48,1.61 [1.17-2.20],0.0032802433965762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14672,49,2.26 [1.15-4.42],0.0178155773764181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MUCL3,Mucin-like protein 3,14183,47,1.86 [1.28-2.70],0.0012055972386193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MXRA8,Matrix remodeling-associated protein 8,14385,46,3.67 [1.42-9.48],0.007280103177751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.78 [1.35-2.35],3.827304829242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,14324,47,2.27 [1.64-3.14],6.523020720619297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14334,48,1.51 [1.08-2.13],0.0173127766753003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,14230,49,1.66 [1.16-2.39],0.0057991188767792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,14385,46,1.61 [1.21-2.16],0.0012963798483428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,14672,49,2.31 [1.28-4.17],0.0054523925784003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16991,55,2.62 [1.12-6.15],0.0264967560071734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCLN,Nicalin,16660,50,1.40 [1.02-1.90],0.0356523774708696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,17099,56,2.61 [1.20-5.67],0.0153362070791548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,14230,49,1.69 [1.04-2.75],0.0357122634397745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN4,Nectin-4,16991,55,2.55 [1.44-4.53],0.0014136450748965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,16548,53,1.84 [1.20-2.81],0.0048955647439946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NELL1,Protein kinase C-binding protein NELL1,16991,55,0.54 [0.30-0.94],0.0297860355864683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NOS1,"Nitric oxide synthase, brain",16596,53,1.49 [1.05-2.10],0.0236259542553973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16940,55,2.24 [1.29-3.90],0.0040844450440646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NRN1,Neuritin,14685,49,1.55 [1.05-2.30],0.0284631452061931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14672,49,1.95 [1.24-3.07],0.0039594633678666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16940,55,1.23 [1.02-1.49],0.0328385045392877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,14460,47,1.53 [1.19-1.98],0.0009319409296132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ORM1,Alpha-1-acid glycoprotein 1,14668,49,7.89 [2.33-26.71],0.0008921412723986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PADI2,Protein-arginine deiminase type-2,16660,50,1.33 [1.02-1.72],0.0326151032749738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PAEP,Glycodelin,16809,56,1.23 [1.00-1.51],0.0465465571011205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,14588,47,2.78 [1.32-5.85],0.0072723919222255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCNA,Proliferating cell nuclear antigen,14183,47,1.38 [1.05-1.80],0.0187757284546895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,17147,56,0.47 [0.27-0.84],0.0111410595650677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDCD1,Programmed cell death protein 1,17066,55,1.78 [1.07-2.99],0.027793551533655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14271,49,1.90 [1.23-2.92],0.0038035575149268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PENK,Proenkephalin-A,14385,46,2.72 [1.42-5.21],0.0025323028948214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PFDN4,Prefoldin subunit 4,14183,47,1.54 [1.04-2.29],0.0310788107545805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGF,Placenta growth factor,17146,55,2.36 [1.05-5.32],0.0378023251489095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,14672,48,1.73 [1.04-2.88],0.0352279511411288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHLDB2,Pleckstrin homology-like domain family B member 2,14183,47,1.26 [1.01-1.58],0.040256907548398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16809,56,3.33 [1.66-6.69],0.0007038999152183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PI3,Elafin,16712,56,1.48 [1.02-2.17],0.0409302173405538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16946,55,3.04 [1.62-5.70],0.0005253077635626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,14460,47,1.62 [1.25-2.11],0.000270297830887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,16799,55,3.02 [1.35-6.79],0.007394071961101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP3R1,Calcineurin subunit B type 1,16809,56,1.85 [1.05-3.26],0.0342491408432855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRCP,Lysosomal Pro-X carboxypeptidase,17049,56,0.47 [0.23-0.96],0.0382955543208068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,16918,55,6.57 [2.67-16.17],4.27145044908276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRG2,Bone marrow proteoglycan,14725,49,1.71 [1.02-2.87],0.0410544549743383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRL,Prolactin,17092,55,1.46 [1.11-1.91],0.0065862001748232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSAP,Prosaposin,14581,49,2.03 [1.09-3.79],0.0262743499351694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,16816,56,1.98 [1.05-3.75],0.0355991102196777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,16626,52,1.59 [1.06-2.39],0.0247673955815715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,14334,48,1.43 [1.11-1.85],0.0061009138190621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RAD51,DNA repair protein RAD51 homolog 1,14460,47,1.44 [1.08-1.90],0.0114558289896488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14685,49,1.98 [1.27-3.10],0.0026721145076198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,16865,55,1.38 [1.03-1.86],0.0304016569551585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RELB,Transcription factor RelB,14271,49,1.65 [1.15-2.36],0.0063026341390977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REN,Renin,16940,55,1.35 [1.06-1.72],0.0155955822549012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE1,Ribonuclease pancreatic,14725,50,2.73 [1.24-5.97],0.0121609035257677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,14620,49,1.75 [1.11-2.74],0.0153968711278501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,14324,47,2.49 [1.10-5.65],0.029028546362715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,14334,48,1.77 [1.16-2.70],0.0076162703613066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SBSN,Suprabasin,14695,49,2.05 [1.01-4.16],0.0477464190774861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,16503,54,2.48 [1.41-4.36],0.0015774808754463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,17092,55,2.35 [1.08-5.13],0.0317191432485182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN2B,Sodium channel subunit beta-2,14334,48,2.46 [1.22-4.96],0.0117292087294325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,14718,50,3.82 [1.92-7.59],0.0001283697213768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCT,Secretin,14334,48,0.44 [0.23-0.82],0.0098376705803928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SDC1,Syndecan-1,16940,55,1.92 [1.12-3.29],0.0180837692876231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEL1L,Protein sel-1 homolog 1,14324,47,1.71 [1.17-2.51],0.0058306521215577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,16940,55,3.08 [1.31-7.25],0.0098221130116898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,14645,49,2.63 [1.41-4.91],0.0024389826098053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINA3,Alpha-1-antichymotrypsin,14677,49,2.97 [1.06-8.31],0.0383419665742981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINF1,Pigment epithelium-derived factor,14502,47,2.79 [1.07-7.25],0.0356380858366207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SERPINI2,Serpin I2,14672,48,0.53 [0.30-0.93],0.026692128342355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEZ6L2,Seizure 6-like protein 2,16865,55,2.34 [1.05-5.25],0.0381461637911954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,16552,52,1.55 [1.17-2.03],0.0019246210133082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,14725,49,2.19 [1.29-3.73],0.0036769813282639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16596,53,1.31 [1.04-1.67],0.0238357605727991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIL1,Nucleotide exchange factor SIL1,14324,47,1.83 [1.13-2.95],0.0135114709510746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIRPB1,Signal-regulatory protein beta-1,16885,55,1.85 [1.13-3.01],0.0139206149631661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF1,Signaling lymphocytic activation molecule,16660,50,1.63 [1.08-2.46],0.0196457435375682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF6,SLAM family member 6,16552,52,2.20 [1.36-3.56],0.0012607306259567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF7,SLAM family member 7,16950,53,1.51 [1.03-2.22],0.0356232604582668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A5,Zinc transporter ZIP5,16950,53,1.57 [1.13-2.19],0.0079200192331213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC44A4,Choline transporter-like protein 4,14334,48,1.39 [1.05-1.82],0.0194021930830096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLK,STE20-like serine/threonine-protein kinase,14460,47,1.57 [1.30-1.90],3.440182960783113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14627,49,1.93 [1.30-2.86],0.0010740116587892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,17007,55,1.85 [1.04-3.29],0.0376659725761257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,14271,49,1.46 [1.11-1.93],0.0065930282752868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,14685,49,1.64 [1.12-2.40],0.0102601043314794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINK6,Serine protease inhibitor Kazal-type 6,17099,56,1.89 [1.19-3.01],0.0072685650005447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINT1,Kunitz-type protease inhibitor 1,16890,55,2.02 [1.00-4.09],0.0490584157499041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPP1,Osteopontin,17124,56,2.45 [1.52-3.94],0.0002352658042256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SRPX,Sushi repeat-containing protein SRPX,14718,50,2.11 [1.06-4.21],0.0333040752595848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SSB,Lupus La protein,16596,53,1.42 [1.07-1.89],0.0165858503105409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14271,49,1.52 [1.09-2.12],0.0131443519508846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,STEAP4,Metalloreductase STEAP4,14227,49,0.56 [0.32-0.98],0.0421005346059143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD5,Sushi domain-containing protein 5,14306,46,2.51 [1.09-5.76],0.0301052914716493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SYT1,Synaptotagmin-1,14672,49,1.61 [1.15-2.26],0.0052212232959338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCP11,T-complex protein 11 homolog,14460,47,1.56 [1.19-2.05],0.0014713372881946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF1,Trefoil factor 1,16860,55,1.34 [1.03-1.75],0.0317339278880374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TGFA,Protransforming growth factor alpha,16950,53,1.66 [1.02-2.71],0.041362675780247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,THSD1,Thrombospondin type-1 domain-containing protein 1,14173,47,2.09 [1.05-4.16],0.0369005315003459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14460,47,2.31 [1.57-3.39],2.172923737787876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNC,Tenascin,17008,56,1.92 [1.22-3.03],0.005046082189595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16809,56,1.86 [1.10-3.14],0.0207558855638662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17146,55,2.42 [1.46-4.01],0.0006239496546087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16991,55,2.41 [1.37-4.24],0.0023639972235321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17099,56,2.24 [1.23-4.08],0.0084533781767601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16946,55,2.89 [1.53-5.48],0.0011271081767486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16946,55,2.11 [1.29-3.45],0.0028757704956556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17117,55,1.88 [1.04-3.37],0.035573637087363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16809,56,1.60 [1.02-2.50],0.0391153941733081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNNI3,"Troponin I, cardiac muscle",16626,52,1.36 [1.00-1.84],0.0479713402102774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,14460,47,2.64 [1.46-4.75],0.0012533875551849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16626,52,2.08 [1.39-3.14],0.0004191702173369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,14230,49,1.97 [1.35-2.88],0.0004793141878865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,16918,55,1.82 [1.20-2.76],0.0051201001508287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,16809,56,2.19 [1.26-3.79],0.0051758254601704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,17085,55,0.55 [0.38-0.80],0.0016909829307149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UPB1,Beta-ureidopropionase,14718,50,0.69 [0.51-0.95],0.0235115176673932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VIT,Vitrin,14718,50,2.06 [1.04-4.08],0.0389148546776044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,16925,55,2.14 [1.26-3.64],0.0051380385280773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16552,52,1.97 [1.13-3.42],0.0162832587682619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17063,56,1.85 [1.30-2.62],0.0006145851755838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WIF1,Wnt inhibitory factor 1,17099,56,1.90 [1.19-3.02],0.0068899932695156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WNT9A,Protein Wnt-9a,16660,50,2.07 [1.03-4.14],0.0402190432123634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,14672,49,4.36 [2.07-9.17],0.0001045024457328
