Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTN5,Contactin-5,23419,106,0.61 [0.38-0.99],0.0435206370079685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL15A1,Collagen alpha-1(XV) chain,20259,94,2.48 [1.31-4.71],0.0052781491192879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL18A1,Collagen alpha-1(XVIII) chain,23459,105,3.70 [1.85-7.39],0.0002189846021819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A1,Collagen alpha-1(IV) chain,23360,103,1.78 [1.18-2.69],0.0057329034053482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL5A1,Collagen alpha-1(V) chain,19794,91,1.61 [1.05-2.47],0.0278222378068647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL6A3,Collagen alpha-3(VI) chain,23653,105,2.18 [1.45-3.29],0.0001967905472453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COLEC12,Collectin-12,23326,104,3.14 [1.81-5.46],4.685347795732698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA4,Carboxypeptidase A4,19410,89,2.86 [1.77-4.63],1.828290793363384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPPED1,Serine/threonine-protein phosphatase CPPED1,23567,106,1.32 [1.03-1.69],0.0300661404256888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,23442,105,8.35 [4.06-17.18],7.974418128368487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIP2,Cysteine-rich protein 2,23155,101,1.59 [1.12-2.25],0.0088425788214014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRLF1,Cytokine receptor-like factor 1,23442,105,2.65 [1.32-5.32],0.0059518001778631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRYGD,Gamma-crystallin D,20208,96,1.24 [1.01-1.51],0.0362009672326583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,23442,105,3.46 [1.96-6.13],1.981810497878748e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,20279,95,1.57 [1.00-2.46],0.0482323084403392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF3R,Granulocyte colony-stimulating factor receptor,19653,94,1.99 [1.21-3.27],0.006706714085638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,20259,94,3.07 [1.74-5.42],0.0001070883862917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST1,Cystatin-SN,17615,80,1.34 [1.10-1.62],0.0029698196485781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST3,Cystatin-C,23424,104,2.06 [1.20-3.54],0.0087557336142758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST5,Cystatin-D,22866,100,1.37 [1.00-1.87],0.047734660969844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST6,Cystatin-M,22753,102,1.77 [1.26-2.50],0.0011019503369224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST7,Cystatin-F,23364,105,1.17 [1.00-1.36],0.0448072246941772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSTB,Cystatin-B,23051,104,2.29 [1.68-3.13],1.7736461584406336e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTHRC1,Collagen triple helix repeat-containing protein 1,20259,94,3.41 [1.95-5.97],1.66809381161263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSB,Cathepsin B,23383,105,1.47 [1.07-2.02],0.0167201364944104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSC,Dipeptidyl peptidase 1,23275,105,1.46 [1.02-2.08],0.0390270188778257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSO,Cathepsin O,23631,104,2.14 [1.29-3.56],0.0033556651431717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,23333,99,1.72 [1.26-2.36],0.0006826534549603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL11,C-X-C motif chemokine 11,23567,106,1.27 [1.05-1.53],0.0138859290129428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL16,C-X-C motif chemokine 16,23615,105,2.45 [1.22-4.94],0.0121789717244063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CYTL1,Cytokine-like protein 1,20259,94,2.80 [1.41-5.53],0.0031128572667748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCTPP1,dCTP pyrophosphatase 1,23360,103,2.02 [1.19-3.42],0.0087734227688517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCUN1D1,DCN1-like protein 1,19615,93,0.69 [0.48-0.99],0.0429536520411822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCUN1D2,DCN1-like protein 2,19551,90,0.72 [0.53-1.00],0.0466328421839124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23246,103,1.54 [1.08-2.20],0.017038871368202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DDI2,Protein DDI1 homolog 2,19794,91,1.37 [1.07-1.77],0.0129570693311335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DDT,D-dopachrome decarboxylase,20259,94,1.57 [1.03-2.39],0.0345628470984736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFA1_DEFA1B,Neutrophil defensin 1,22896,104,1.60 [1.28-2.01],4.793154009593794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFB103A_DEFB103B,Beta-defensin 103,19507,93,1.54 [1.13-2.10],0.0063484320373273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DIPK2B,Divergent protein kinase domain 2B,19794,91,1.81 [1.09-2.99],0.0212877744348295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,23422,106,3.06 [1.88-4.98],6.538653477937648e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DMD,Dystrophin,19693,89,1.38 [1.01-1.90],0.0459867494594522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DNAJA4,DnaJ homolog subfamily A member 4,20208,96,1.39 [1.07-1.80],0.0145395570466026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DNAJB2,DnaJ homolog subfamily B member 2,19794,91,1.53 [1.09-2.16],0.0144821308926845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23397,105,1.46 [1.05-2.03],0.0240327250589554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DRAXIN,Draxin,23155,101,1.61 [1.09-2.39],0.0166042109802797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,23087,103,2.24 [1.43-3.52],0.0004334666784339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG2,Desmoglein-2,23367,105,2.42 [1.32-4.41],0.004077103789492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG3,Desmoglein-3,23485,105,2.52 [1.61-3.95],5.8065491999701634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTNB,Dystrobrevin beta,20149,94,2.13 [1.57-2.88],1.132150077586339e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23246,103,3.21 [2.02-5.09],7.288126545177455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,23536,105,2.40 [1.40-4.10],0.0013966389441357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,23563,105,2.72 [1.93-3.83],1.0021040106811556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDN1,Endothelin-1,19693,89,2.32 [1.22-4.42],0.0107210717795797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDNRB,Endothelin receptor type B,19653,94,1.46 [1.07-1.99],0.0165274988988616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20192,94,1.66 [1.04-2.65],0.0332366595256212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23430,104,2.31 [1.40-3.84],0.0011526295958829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,20217,94,2.27 [1.66-3.11],3.4240664428862844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,23325,104,3.49 [2.24-5.45],3.62565566981857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA4,Ephrin-A4,23112,101,2.38 [1.53-3.71],0.0001148612118741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EGFL7,Epidermal growth factor-like protein 7,22804,103,1.67 [1.12-2.48],0.011020938268871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23360,103,1.52 [1.20-1.92],0.0004799597437799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF5,Eukaryotic translation initiation factor 5,19564,89,1.52 [1.08-2.14],0.0164380954055193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF5A,Eukaryotic translation initiation factor 5A-1,22954,101,1.56 [1.02-2.39],0.0424029902806387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ENDOU,Poly(U)-specific endoribonuclease,18694,83,1.50 [1.06-2.13],0.0223382424607639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ENG,Endoglin,23653,105,4.04 [1.68-9.76],0.0018753170422753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA2,Ephrin type-A receptor 2,22496,97,2.20 [1.35-3.58],0.0015457807094825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB4,Ephrin type-B receptor 4,23653,105,2.69 [1.49-4.86],0.0010525209252591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB6,Ephrin type-B receptor 6,23123,101,2.21 [1.34-3.64],0.0018349662732407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,23333,99,1.41 [1.18-1.67],0.0001184771897461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23527,105,2.10 [1.29-3.43],0.0028792854070841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ERMAP,Erythroid membrane-associated protein,19653,94,2.48 [1.67-3.67],5.785702007809994e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESAM,Endothelial cell-selective adhesion molecule,23653,105,2.14 [1.33-3.46],0.0017949124665454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,23326,104,2.28 [1.41-3.69],0.0008084521212555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,20279,95,0.39 [0.25-0.62],7.04930467775381e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F3,Tissue factor,23415,105,2.83 [1.53-5.24],0.0009417010791596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,23425,104,0.46 [0.32-0.67],3.532668897946441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP1,"Fatty acid-binding protein, liver",23326,104,1.34 [1.14-1.59],0.0005633100482369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",20250,93,1.81 [1.37-2.39],3.4951291255178915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP4,"Fatty acid-binding protein, adipocyte",23653,105,1.67 [1.23-2.28],0.0010149889601383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP9,Fatty acid-binding protein 9,23333,99,1.45 [1.10-1.91],0.0093025241711696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3B,Protein FAM3B,23246,103,1.96 [1.17-3.27],0.0099686868072311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3C,Protein FAM3C,23330,103,2.56 [1.52-4.32],0.0004114125386125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAS,Tumor necrosis factor receptor superfamily member 6,23573,105,1.67 [1.23-2.26],0.0011147725536888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FBLN2,Fibulin-2,20259,94,2.27 [1.27-4.06],0.0056369503331325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23274,103,2.04 [1.38-3.02],0.0003370939328922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCN1,Ficolin-1,20244,95,1.57 [1.05-2.34],0.0273312306516252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCRL6,Fc receptor-like protein 6,23333,99,0.77 [0.60-0.99],0.0444475972067455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF20,Fibroblast growth factor 20,19653,94,1.54 [1.11-2.13],0.0098329038857298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,23523,105,1.75 [1.43-2.13],3.097274284102396e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF5,Fibroblast growth factor 5,22954,101,1.61 [1.01-2.58],0.0458907716972574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGL1,Fibrinogen-like protein 1,20279,95,1.37 [1.02-1.85],0.0375348541642559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23155,101,2.37 [1.34-4.20],0.0030950206186266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FLT1,Vascular endothelial growth factor receptor 1,23206,103,2.02 [1.14-3.58],0.0166644434874838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FMR1,Synaptic functional regulator FMR1,22804,103,1.74 [1.11-2.73],0.0160224483234116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FOLR1,Folate receptor alpha,23323,106,2.23 [1.37-3.61],0.0011845728357493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FOLR2,Folate receptor beta,23567,106,2.10 [1.19-3.69],0.010014165314135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL1,Follistatin-related protein 1,19693,89,2.47 [1.11-5.49],0.0265086697133956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,23293,105,3.18 [2.09-4.84],6.950501561860797e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FZD10,Frizzled-10,19717,92,1.30 [1.03-1.64],0.0296333536291436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20189,94,1.69 [1.28-2.22],0.0001710827119441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19902,91,0.58 [0.37-0.91],0.0179521077620527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23246,103,3.04 [1.69-5.44],0.0001905059854656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23563,105,2.25 [1.19-4.27],0.0127597754461973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19297,86,1.89 [1.47-2.43],5.52250194026466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23246,103,1.78 [1.09-2.90],0.0208840974034951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,23653,105,2.18 [1.67-2.84],8.809048825689706e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDNF,Glial cell line-derived neurotrophic factor,22836,98,1.81 [1.20-2.72],0.0043028580420894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GFRAL,GDNF family receptor alpha-like,19625,92,0.68 [0.48-0.95],0.0251502996761101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GIPC2,PDZ domain-containing protein GIPC2,20208,96,3.09 [1.96-4.86],1.0259629268708411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GM2A,Ganglioside GM2 activator,19767,91,1.73 [1.28-2.34],0.0003420067878935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GOLM2,Protein GOLM2,23567,106,2.39 [1.44-3.95],0.0007337615783064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GP1BA,Platelet glycoprotein Ib alpha chain,23279,104,2.02 [1.24-3.29],0.0046809478371488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20192,94,1.50 [1.10-2.06],0.0115204624038592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",23246,103,1.32 [1.01-1.72],0.0388865067436199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GSR,"Glutathione reductase, mitochondrial",20170,94,4.72 [2.46-9.06],3.128347253327409e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GUCA2A,Guanylin,23244,104,2.16 [1.39-3.35],0.0005713733831537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GZMA,Granzyme A,23631,104,0.51 [0.30-0.87],0.0139246748673185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GZMB,Granzyme B,23333,99,0.68 [0.50-0.91],0.0109290460971229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GZMH,Granzyme H,22940,101,0.76 [0.58-0.98],0.0331236184185374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23500,105,1.33 [1.05-1.68],0.0173741409525848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR1,Hepatitis A virus cellular receptor 1,23527,105,1.46 [1.15-1.85],0.0016105810923321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR2,Hepatitis A virus cellular receptor 2,23367,105,2.38 [1.58-3.58],3.461792952910619e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HEPH,Hephaestin,20250,93,0.59 [0.37-0.92],0.0200836005382476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HGF,Hepatocyte growth factor,23631,104,2.11 [1.38-3.24],0.0006049166166467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HIP1R,Huntingtin-interacting protein 1-related protein,20167,96,1.55 [1.22-1.97],0.0003908061315897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20217,94,2.40 [1.30-4.43],0.00529551024957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23256,98,1.69 [1.06-2.67],0.0263540370987976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23333,99,2.57 [1.57-4.23],0.000189202603848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HMBS,Porphobilinogen deaminase,23563,105,1.78 [1.16-2.74],0.0088338369222867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNMT,Histamine N-methyltransferase,23049,101,1.71 [1.21-2.42],0.0021840114560393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20217,94,1.37 [1.00-1.88],0.0469813582882518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19693,89,2.26 [1.56-3.27],1.489480808480266e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19653,94,1.95 [1.23-3.08],0.0045163915098024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPA2,Heat shock-related 70 kDa protein 2,20189,94,1.68 [1.20-2.36],0.0028210409281917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,23563,105,2.54 [1.80-3.58],9.717977422856177e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23203,103,2.66 [1.60-4.43],0.0001621960171073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HYOU1,Hypoxia up-regulated protein 1,23653,105,2.18 [1.06-4.50],0.0351136781998909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM1,Intercellular adhesion molecule 1,23272,104,2.06 [1.18-3.61],0.0110030700366932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM2,Intercellular adhesion molecule 2,23653,105,2.64 [1.53-4.57],0.000518681765304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM5,Intercellular adhesion molecule 5,23360,103,1.59 [1.09-2.33],0.0156071312213791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19713,91,1.85 [1.18-2.92],0.0076761092439931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR1,Interferon gamma receptor 1,23442,105,2.67 [1.64-4.37],8.8202113790348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNLR1,Interferon lambda receptor 1,23333,99,1.79 [1.31-2.46],0.000299414291369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGF2R,Cation-independent mannose-6-phosphate receptor,23367,105,2.75 [1.38-5.49],0.0041050872762061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP1,Insulin-like growth factor-binding protein 1,23619,105,1.21 [1.05-1.38],0.0067672168658868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP2,Insulin-like growth factor-binding protein 2,23619,105,1.54 [1.16-2.04],0.0025650216291585
