Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19282,2711,1.19 [1.07-1.33],0.0021559862442879
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18613,2597,1.12 [1.08-1.16],6.264310620316422e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST1,Cystatin-SN,16776,2340,0.94 [0.90-0.98],0.0032648851910668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,22310,3174,1.47 [1.33-1.64],8.441096298144123e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST7,Cystatin-F,22254,3178,1.08 [1.05-1.11],1.2974840315333437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,21942,3124,1.20 [1.12-1.29],6.78082350465943e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19282,2711,1.39 [1.22-1.58],7.152769797026226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,22261,3175,1.06 [1.01-1.12],0.0281920856628226
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,22265,3175,1.14 [1.07-1.21],1.937923914318443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,20832,2969,1.10 [1.02-1.19],0.0138499840782299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,22241,3163,1.54 [1.36-1.75],1.5518711673929863e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,22510,3211,1.19 [1.08-1.31],0.0006146346877036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,17502,2469,1.23 [1.05-1.45],0.0119110315705846
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,22363,3190,0.79 [0.73-0.86],1.4888985440201905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,22281,3173,1.20 [1.09-1.33],0.0001835865756133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,22057,3151,1.22 [1.11-1.34],3.942680267757812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22221,3167,1.26 [1.18-1.34],5.987340318459559e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,22328,3188,1.15 [1.09-1.20],4.054085679606873e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,22456,3200,1.08 [1.04-1.12],7.646850484628195e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,21869,3121,1.14 [1.06-1.24],0.0009867290536805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22456,3200,1.15 [1.10-1.20],8.155837037642703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,21869,3121,1.10 [1.04-1.16],0.0002562369987299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22487,3207,1.36 [1.19-1.55],8.854897188031911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,22510,3211,1.17 [1.09-1.25],1.1859372592789397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL8,Interleukin-8,22103,3151,1.06 [1.02-1.11],0.0076432654150149
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22328,3188,1.21 [1.16-1.27],5.2832926565308434e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22307,3178,1.19 [1.09-1.30],8.953762405357442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,18770,2643,0.80 [0.67-0.97],0.019101349457196
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,18585,2596,0.93 [0.88-1.00],0.0353243973319317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,22241,3163,1.12 [1.02-1.24],0.0221655286505783
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,22307,3178,0.91 [0.86-0.97],0.0029424936803522
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22148,3148,1.10 [1.03-1.18],0.0062720254516728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,18835,2627,0.94 [0.89-0.98],0.0102972712352007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,22456,3200,1.37 [1.20-1.57],2.4990806682294643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,19221,2699,1.08 [1.00-1.16],0.0399990118469656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,21806,3101,1.15 [1.09-1.21],8.240687015454595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,18556,2590,1.16 [1.07-1.27],0.0003907473700995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,18643,2598,0.91 [0.84-0.97],0.0080313326575571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,21929,3111,1.07 [1.04-1.09],4.069116796903091e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,22523,3212,1.20 [1.08-1.33],0.000911593371498
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22016,3145,1.13 [1.06-1.21],0.0002502458218308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,19238,2691,1.10 [1.03-1.18],0.0051102980491043
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,22307,3178,1.56 [1.41-1.73],6.7564696215759044e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMD,Dystrophin,18749,2608,1.23 [1.15-1.32],1.2308180923307382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,18749,2608,0.92 [0.86-0.98],0.0157421425334996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,18835,2627,0.92 [0.86-0.99],0.0295086690963236
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22180,3161,0.78 [0.69-0.88],7.571662938872403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,22057,3151,1.07 [1.01-1.12],0.0164053965484547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,22221,3167,1.10 [1.01-1.19],0.0327549472472799
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,21841,3116,0.81 [0.72-0.91],0.0002656841276127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,22148,3148,0.90 [0.82-0.98],0.0206074469348995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,22074,3135,1.08 [1.02-1.13],0.00381755747437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPT,Dermatopontin,22523,3212,1.27 [1.12-1.44],0.0002085019649833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22388,3188,1.13 [1.07-1.19],1.99365060937504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DRAXIN,Draxin,22057,3151,1.12 [1.04-1.20],0.0034288832093099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,21995,3146,1.47 [1.35-1.61],1.256861463614908e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG2,Desmoglein-2,22261,3175,1.21 [1.08-1.36],0.0009239642361446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,22375,3190,1.14 [1.04-1.25],0.0039626909500374
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG4,Desmoglein-4,22077,3139,0.93 [0.87-0.99],0.027362781106169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19172,2688,1.37 [1.27-1.48],2.3384671104856244e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22148,3148,1.35 [1.20-1.53],1.1899974945265526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22423,3195,1.40 [1.27-1.55],1.1297532097085632e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18749,2608,1.06 [1.02-1.10],0.0068247085497475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,18613,2597,1.08 [1.02-1.15],0.0069242030732771
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22450,3202,1.55 [1.44-1.68],7.571654783128702e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22221,3167,0.94 [0.91-0.97],0.0005493414232558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21848,3102,1.19 [1.09-1.30],0.0001125782467811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,18749,2608,1.50 [1.33-1.71],2.3110372071702868e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19221,2699,1.35 [1.21-1.50],5.449204657729788e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22316,3174,1.53 [1.39-1.68],1.3704639240766925e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19238,2691,1.21 [1.10-1.33],0.0001362640670166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,22220,3170,1.49 [1.34-1.65],7.875108468626409e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,22018,3147,1.58 [1.43-1.73],2.267804782205535e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,21719,3097,1.16 [1.07-1.26],0.0002463906591585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFLAM,Pikachurin,19221,2699,1.19 [1.06-1.34],0.0036496236255626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22523,3212,0.59 [0.49-0.72],1.0029920302728548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,22221,3167,1.07 [1.02-1.13],0.0082900890495472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,22057,3151,0.94 [0.89-0.99],0.0242700407275625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,19271,2693,1.44 [1.29-1.60],3.642238433009412e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,21869,3121,1.14 [1.07-1.22],5.2326181741607874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENG,Endoglin,22523,3212,1.34 [1.12-1.60],0.0015627425797172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO3,Beta-enolase,18749,2608,0.92 [0.86-0.98],0.0070613240332424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22523,3212,1.35 [1.19-1.53],2.635553955020517e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22328,3188,0.90 [0.84-0.96],0.001435373721954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18749,2608,0.81 [0.73-0.90],8.616421391331937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21572,3089,1.05 [1.01-1.09],0.0200917968191735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,22287,3185,1.14 [1.03-1.26],0.0083881343010351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21441,3039,1.63 [1.48-1.80],4.983216906317588e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22523,3212,1.68 [1.50-1.89],5.788804054166636e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22025,3147,1.26 [1.14-1.39],3.5745154578543736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,22221,3167,1.15 [1.10-1.19],1.2116208870588372e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPPK1,Epiplakin,18749,2608,1.06 [1.01-1.11],0.0286539641298326
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22415,3195,1.23 [1.12-1.37],4.256448651386318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,22307,3178,0.88 [0.77-1.00],0.0458265941010529
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22136,3161,0.85 [0.72-0.99],0.0430885333101354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,18696,2614,1.11 [1.02-1.21],0.0128124675697003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22523,3212,1.31 [1.19-1.44],1.499634730212108e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,22217,3171,1.23 [1.12-1.34],1.0035327919700818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F10,Coagulation factor X,19294,2710,0.68 [0.60-0.78],7.669718207960468e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F11,Coagulation factor XI,19015,2668,0.87 [0.77-0.99],0.0351065691085317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F12,Coagulation factor XII,19298,2706,0.86 [0.79-0.94],0.0008875555966867
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,19199,2695,0.82 [0.71-0.95],0.0084661991161379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F2,Prothrombin,19298,2706,0.76 [0.59-0.97],0.0286861880626336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,22294,3183,1.06 [1.00-1.12],0.036206355303032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,22306,3183,1.18 [1.05-1.34],0.0063993863374815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F7,Coagulation factor VII,22311,3173,0.83 [0.75-0.91],0.000196861190129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22217,3171,1.08 [1.05-1.12],3.049084335903037e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19271,2693,1.25 [1.17-1.33],1.8038208493646936e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22523,3212,1.21 [1.14-1.29],5.683377187104794e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,22381,3188,1.05 [1.00-1.10],0.0458992311343365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP6,Gastrotropin,21813,3097,1.06 [1.00-1.12],0.0364558076995651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,22221,3167,0.94 [0.89-0.99],0.0273709372129181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,22148,3148,1.21 [1.10-1.32],5.163142064622541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22211,3157,1.36 [1.23-1.51],4.237058203706234e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,19221,2699,1.11 [1.06-1.16],1.9629411812211587e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,22447,3201,1.23 [1.14-1.33],3.63206141048042e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19282,2711,1.36 [1.21-1.53],1.436567241435108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22221,3167,1.15 [1.08-1.23],1.3787078097291936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22261,3175,1.06 [1.00-1.13],0.0449148031516437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22277,3169,1.07 [1.01-1.15],0.0330345727997664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN1,Ficolin-1,19259,2704,1.12 [1.04-1.20],0.0018526149512632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN2,Ficolin-2,22168,3156,0.88 [0.81-0.95],0.0008476579679475
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,22404,3194,1.08 [1.02-1.15],0.0127599781774893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,22221,3167,1.09 [1.04-1.14],0.0002261306371765
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,21719,3097,1.11 [1.06-1.17],1.2002742379795377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",18613,2597,1.07 [1.01-1.14],0.0192404858713183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FETUB,Fetuin-B,22318,3172,0.90 [0.82-0.99],0.0290923255772022
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,18845,2643,1.18 [1.05-1.34],0.0073605244158303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,22221,3167,1.05 [1.01-1.10],0.0219140409337345
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,22423,3195,1.04 [1.01-1.07],0.0034565611157402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22411,3193,1.22 [1.16-1.29],5.738942984764995e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,21869,3121,1.17 [1.07-1.28],0.000914302321927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22307,3178,0.79 [0.72-0.87],1.1522485225875827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19282,2711,0.83 [0.77-0.89],6.387917312108437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,22307,3178,1.42 [1.24-1.63],6.033104559530311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19294,2710,1.24 [1.17-1.31],1.6272215950916678e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22057,3151,1.31 [1.17-1.46],2.0151683912102272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FN1,Fibronectin,19298,2706,0.77 [0.67-0.88],0.0001624024497535
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22215,3166,1.43 [1.29-1.58],9.741643621018758e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,22456,3200,1.27 [1.14-1.41],1.0401666571729453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSHB,Follitropin subunit beta,18749,2608,1.16 [1.07-1.26],0.0005268866297207
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,18749,2608,1.63 [1.38-1.91],5.4061857107497905e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22186,3171,1.71 [1.56-1.87],5.128178416941429e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22456,3200,1.19 [1.12-1.28],1.9202256815753322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FZD8,Frizzled-8,18643,2598,1.09 [1.00-1.19],0.0456046813910116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22148,3148,1.13 [1.01-1.27],0.0327845463526455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22450,3202,0.87 [0.78-0.98],0.0213548968591348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21869,3121,1.15 [1.07-1.24],0.000189280863423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19271,2693,1.30 [1.14-1.47],5.6032740945361376e-05
