Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LZTFL1,Leucine zipper transcription factor-like protein 1,19919,54,1.45 [1.03-2.05],0.0350562428768452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23241,69,1.41 [1.06-1.88],0.0193641572099792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,20378,53,1.69 [1.08-2.66],0.0222323434791503
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19689,51,1.47 [1.20-1.81],0.0002424209802317
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,23489,72,2.27 [1.46-3.55],0.0003035824648811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MARS1,"Methionine--tRNA ligase, cytoplasmic",19888,54,1.46 [1.08-1.96],0.0125681823290619
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MCFD2,Multiple coagulation factor deficiency protein 2,23393,72,1.67 [1.07-2.60],0.0230175856058437
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MDH1,"Malate dehydrogenase, cytoplasmic",20304,56,1.75 [1.01-3.03],0.0455419942330912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MEPE,Matrix extracellular phosphoglycoprotein,23480,71,0.35 [0.17-0.74],0.0060780086052055
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MILR1,Allergin-1,23103,69,1.59 [1.07-2.35],0.0206094968331903
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MLN,Promotilin,23489,72,1.46 [1.15-1.85],0.0016146500087303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MMP1,Interstitial collagenase,22731,65,1.41 [1.09-1.82],0.0093323741655897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MNAT1,CDK-activating kinase assembly factor MAT1,20022,53,1.79 [1.27-2.50],0.0007469239752157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MOCS2,Molybdopterin synthase catalytic subunit,19919,54,1.53 [1.06-2.20],0.0215788308276547
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MPHOSPH8,M-phase phosphoprotein 8,23083,67,1.40 [1.09-1.81],0.0087489634061137
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23578,72,1.34 [1.01-1.78],0.0444431985880111
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MVK,Mevalonate kinase,23103,69,1.34 [1.06-1.69],0.0143079812713745
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19836,51,1.57 [1.14-2.16],0.0059836917131967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MZT1,Mitotic-spindle organizing protein 1,22962,66,1.47 [1.11-1.94],0.0065447151207838
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NADK,NAD kinase,23515,72,1.37 [1.02-1.83],0.0346496356727093
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NAMPT,Nicotinamide phosphoribosyltransferase,22962,66,1.52 [1.18-1.94],0.0009622941555554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NBN,Nibrin,23103,69,1.44 [1.14-1.81],0.0019799382624008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20310,54,1.38 [1.01-1.90],0.0438709816345333
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NECTIN2,Nectin-2,23485,71,1.96 [1.06-3.65],0.0325576208672275
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NEK7,Serine/threonine-protein kinase Nek7,20022,53,1.39 [1.11-1.73],0.0038063178332403
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,23597,73,2.12 [1.11-4.04],0.0220103464915087
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23489,72,1.25 [1.02-1.54],0.0330040715878353
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFKBIE,NF-kappa-B inhibitor epsilon,22962,66,1.52 [1.02-2.26],0.0386217294320031
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NME3,Nucleoside diphosphate kinase 3,23514,71,2.40 [1.29-4.43],0.0054447323397606
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NMI,N-myc-interactor,20226,53,1.47 [1.07-2.02],0.0185939563423607
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23313,69,1.25 [1.00-1.56],0.049893958380912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",22994,69,1.44 [1.05-1.96],0.0224783333075056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NRCAM,Neuronal cell adhesion molecule,23515,72,1.97 [1.03-3.76],0.0411999817363897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,20331,54,2.00 [1.20-3.32],0.0075541532175501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUB1,NEDD8 ultimate buster 1,23489,72,1.37 [1.09-1.71],0.0061728806348452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUDC,Nuclear migration protein nudC,23788,72,1.55 [1.10-2.17],0.011193919363793
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23403,67,1.43 [1.04-1.97],0.0280627487168384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OGFR,Opioid growth factor receptor,23403,67,2.19 [1.21-3.97],0.0092895095349698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,OSTN,Osteocrin,19836,51,1.48 [1.03-2.12],0.0330758736317175
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PALLD,Palladin,19782,55,0.31 [0.13-0.77],0.01147120681518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PARP1,Poly [ADP-ribose] polymerase 1,23489,72,1.30 [1.02-1.65],0.0315716472884622
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PAXX,Protein PAXX,19919,54,1.98 [1.24-3.15],0.0039686320342975
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCDH17,Protocadherin-17,23515,72,1.72 [1.05-2.81],0.0304534518236761
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCDH7,Protocadherin-7,20318,53,1.72 [1.08-2.74],0.0233711644244888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20318,53,1.45 [1.03-2.05],0.0333012409552686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDCD1,Programmed cell death protein 1,23677,70,1.62 [1.04-2.51],0.0319624935729018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDCD1LG2,Programmed cell death 1 ligand 2,23403,67,2.04 [1.12-3.72],0.0200828657041058
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19689,51,1.41 [1.04-1.89],0.0245557394103521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23367,67,1.35 [1.03-1.76],0.0274247572413941
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19919,54,2.43 [1.36-4.33],0.0027190365944805
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23489,72,1.50 [1.11-2.02],0.0087238436892697
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLA2G1B,Phospholipase A2,23775,71,0.58 [0.38-0.90],0.0151212189906109
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLAT,Tissue-type plasminogen activator,23729,71,1.59 [1.06-2.38],0.023839826215043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,23325,71,2.16 [1.09-4.25],0.0266564088340645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLB1,"Phospholipase B1, membrane-associated",20331,54,0.63 [0.42-0.96],0.0308494314986181
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLIN3,Perilipin-3,23515,72,1.84 [1.20-2.82],0.0053404061713864
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLPBP,Pyridoxal phosphate homeostasis protein,23515,72,1.47 [1.10-1.98],0.010327790126309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLXNB2,Plexin-B2,23692,71,2.80 [1.34-5.85],0.0060014104711809
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLXNB3,Plexin-B3,23436,72,1.83 [1.23-2.73],0.0029884815648984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23412,71,1.14 [1.01-1.29],0.0367577581550005
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23103,69,1.19 [1.03-1.38],0.018611037868493
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23403,67,1.71 [1.16-2.53],0.0073418768455179
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPP1R2,Protein phosphatase inhibitor 2,23515,72,1.42 [1.11-1.81],0.0049215197279228
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPP3R1,Calcineurin subunit B type 1,23313,69,2.10 [1.29-3.44],0.0030743955205096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,22962,66,1.49 [1.18-1.87],0.0008419976741596
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,22826,69,1.35 [1.10-1.67],0.0049742583026675
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23515,72,1.35 [1.05-1.74],0.0200885198212802
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20288,54,1.42 [1.02-1.98],0.0362461581923533
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKD2,Serine/threonine-protein kinase D2,19689,51,1.51 [1.01-2.27],0.0457456318643094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22962,66,1.61 [1.21-2.14],0.0010934479749305
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,20318,53,0.57 [0.34-0.94],0.0282199041249361
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,23489,72,1.43 [1.16-1.77],0.0007831570526827
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSRC1,Proline/serine-rich coiled-coil protein 1,22962,66,1.52 [1.13-2.04],0.0054078007209184
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTGES2,Prostaglandin E synthase 2,19644,54,1.58 [1.02-2.46],0.042211552675793
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23313,69,1.29 [1.00-1.67],0.0480526176319357
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20378,53,2.91 [1.25-6.76],0.0128763872230115
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20318,53,2.71 [1.42-5.17],0.002613619811844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PYY,Peptide YY,19689,51,1.32 [1.03-1.68],0.0269997880646238
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB37,Ras-related protein Rab-37,23103,69,1.28 [1.04-1.57],0.0187384169105032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB44,Ras-related protein Rab-44,20310,54,1.45 [1.02-2.04],0.035876279281938
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEP1,Rab GTPase-binding effector protein 1,19919,54,1.39 [1.00-1.93],0.0488197817945973
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABEPK,Rab9 effector protein with kelch motifs,22962,66,1.60 [1.25-2.06],0.000237874242562
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RABGAP1L,Rab GTPase-activating protein 1-like,23103,69,1.42 [1.02-1.96],0.0350850069531459
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RALY,RNA-binding protein Raly,20310,54,1.46 [1.00-2.12],0.0493811727059199
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RASSF2,Ras association domain-containing protein 2,22962,66,1.34 [1.02-1.75],0.032392786751485
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBM25,RNA-binding protein 25,19664,52,1.70 [1.09-2.65],0.019911518247148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RCC1,Regulator of chromosome condensation,20310,54,1.58 [1.15-2.18],0.0051424056725453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1A,Lithostathine-1-alpha,23392,71,1.52 [1.06-2.19],0.0224417900792117
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1B,Lithostathine-1-beta,23809,71,1.55 [1.14-2.09],0.0045819110818298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,23809,71,1.39 [1.04-1.87],0.0272534518865433
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,23514,71,1.86 [1.30-2.68],0.0007709221214721
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,20273,56,1.72 [1.02-2.88],0.0411697536618334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNF41,E3 ubiquitin-protein ligase NRDP1,22962,66,1.40 [1.03-1.89],0.0298256691140813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RP2,Protein XRP2,23403,67,1.66 [1.10-2.50],0.0153532911583645
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22962,66,1.52 [1.15-2.02],0.0034274100965158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22962,66,1.41 [1.03-1.93],0.0305682556595213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RTKN2,Rhotekin-2,19689,51,0.39 [0.18-0.86],0.0185948608393704
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23489,72,1.33 [1.02-1.74],0.0365224745854935
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SAT1,Diamine acetyltransferase 1,19689,51,1.62 [1.12-2.33],0.0103893550364711
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,23809,71,1.80 [1.14-2.84],0.0120009663565371
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCP2,Non-specific lipid-transfer protein,22962,66,1.30 [1.05-1.62],0.0174225586097878
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELP,P-selectin,23624,73,1.56 [1.10-2.21],0.0133445646382337
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEMA7A,Semaphorin-7A,23729,71,1.87 [1.07-3.25],0.0274362593528732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB1,Leukocyte elastase inhibitor,23444,69,1.31 [1.05-1.62],0.0166346601006405
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB6,Serpin B6,23646,71,1.48 [1.05-2.10],0.0265697871083564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB8,Serpin B8,23788,72,1.31 [1.00-1.71],0.0466075041795526
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINB9,Serpin B9,23313,69,2.16 [1.16-4.02],0.0147513074500022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINI2,Serpin I2,20318,53,0.61 [0.37-0.99],0.0469014865363979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,23228,69,2.12 [1.23-3.66],0.006976348729341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,23403,67,2.43 [1.14-5.19],0.0219119974813481
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,19664,52,1.24 [1.02-1.49],0.027282337191808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHH,Sonic hedgehog protein,19782,55,0.48 [0.25-0.94],0.0311748231408559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIAE,Sialate O-acetylesterase,23537,72,1.59 [1.04-2.42],0.0305941797912253
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22994,69,1.43 [1.05-1.94],0.0213176815332287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,23103,69,1.46 [1.00-2.13],0.0477732754846598
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLAMF8,SLAM family member 8,22962,66,1.64 [1.09-2.47],0.0186583501835598
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19919,54,1.35 [1.01-1.80],0.0452174391875454
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX9,Sorting nexin-9,23515,72,1.39 [1.04-1.85],0.0258890884171778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD3,Extracellular superoxide dismutase,20406,56,1.33 [1.01-1.74],0.04101041776744
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORT1,Sortilin,23485,71,2.16 [1.29-3.63],0.0034016038943386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPART,Spartin,19919,54,1.56 [1.14-2.14],0.0058076090771168
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRY2,Protein sprouty homolog 2,23103,69,1.34 [1.08-1.65],0.0067552853051272
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPK2,SRSF protein kinase 2,23489,72,1.35 [1.09-1.67],0.0058910928851391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23809,71,1.96 [1.17-3.29],0.0104803767658811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX4,Syntaxin-4,23403,67,1.35 [1.01-1.80],0.0412023654298227
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGP1,SURP and G-patch domain-containing protein 1,20318,53,1.95 [1.16-3.28],0.0119444585136909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23727,71,1.58 [1.04-2.39],0.0302229069694304
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYAP1,Synapse-associated protein 1,19919,54,1.66 [1.12-2.47],0.0112928677001992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TACC3,Transforming acidic coiled-coil-containing protein 3,23403,67,1.21 [1.00-1.46],0.0474853870278523
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TARBP2,RISC-loading complex subunit TARBP2,22994,69,1.32 [1.02-1.73],0.038371611855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22962,66,1.37 [1.05-1.77],0.0187112873670733
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCL1A,T-cell leukemia/lymphoma protein 1A,23283,69,1.25 [1.03-1.51],0.0270421349206635
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TDO2,"Tryptophan 2,3-dioxygenase",19836,51,1.78 [1.12-2.83],0.0154995170818514
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,23411,69,1.72 [1.41-2.10],1.1836222725140773e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,23561,72,1.71 [1.26-2.32],0.0006004945732866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFRC,Transferrin receptor protein 1,23618,73,1.80 [1.11-2.92],0.0162927469053293
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TGFB1,Transforming growth factor beta-1 proprotein,23749,72,1.70 [1.07-2.69],0.0256424789856763
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THOP1,Thimet oligopeptidase,23405,71,2.17 [1.24-3.78],0.0064935195306105
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THRAP3,Thyroid hormone receptor-associated protein 3,19689,51,1.23 [1.03-1.48],0.0249695462881295
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TJAP1,Tight junction-associated protein 1,23578,72,1.30 [1.02-1.67],0.0344035127261661
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMPRSS5,Transmembrane protease serine 5,23198,69,1.74 [1.01-3.00],0.045779473826345
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMSB10,Thymosin beta-10,23524,69,1.33 [1.01-1.75],0.0424049605596597
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20318,53,1.73 [1.18-2.54],0.0048556462799004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19919,54,1.46 [1.01-2.13],0.0457539171753522
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23313,69,1.49 [1.05-2.10],0.0241845026145686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TNXB,Tenascin-X,23524,69,0.46 [0.24-0.90],0.02334519017716
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TOP2B,DNA topoisomerase 2-beta,19782,55,1.37 [1.02-1.85],0.0360728447016786
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TP53I3,Quinone oxidoreductase PIG3,19490,52,1.63 [1.02-2.59],0.0405475243823063
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TPP1,Tripeptidyl-peptidase 1,23327,71,1.61 [1.11-2.33],0.0118471241464298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRAF2,TNF receptor-associated factor 2,23489,72,1.41 [1.06-1.87],0.0170463253538608
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TRIM5,Tripartite motif-containing protein 5,23489,72,1.31 [1.03-1.66],0.0264157401763617
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TSLP,Thymic stromal lymphopoietin,23083,67,0.62 [0.39-0.99],0.0460982323255314
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23524,69,1.80 [1.18-2.73],0.0064042554234723
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TYMP,Thymidine phosphorylase,23368,71,1.48 [1.09-2.01],0.0125151651322189
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UBXN1,UBX domain-containing protein 1,19919,54,1.45 [1.02-2.06],0.0388575490502679
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UPK3A,Uroplakin-3a,19726,52,1.67 [1.12-2.49],0.0116288918216419
