Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19095,82,0.53 [0.31-0.90],0.0194440914435126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22521,108,2.07 [1.21-3.55],0.007944000263867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FLT1,Vascular endothelial growth factor receptor 1,22570,108,2.03 [1.16-3.56],0.0133416336043853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FOLR2,Folate receptor beta,22930,109,1.89 [1.07-3.32],0.027039548661574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FSTL3,Follistatin-related protein 3,22658,107,2.40 [1.53-3.76],0.000128257215058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22917,109,0.54 [0.29-1.00],0.0482161986213465
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GASK1A,Golgi-associated kinase 1A,19095,82,0.59 [0.36-0.97],0.0363207327207397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GCG,Pro-glucagon,22178,107,1.15 [1.01-1.32],0.0399805829964123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,23006,109,2.17 [1.69-2.80],1.86509994336816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFAP,Glial fibrillary acidic protein,22140,106,1.83 [1.31-2.56],0.0004238537319659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GFRA1,GDNF family receptor alpha-1,22890,109,2.67 [1.59-4.48],0.0001998794995759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GIP,Gastric inhibitory polypeptide,19224,81,1.59 [1.12-2.26],0.0091709409693629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GIPC2,PDZ domain-containing protein GIPC2,19716,86,1.94 [1.06-3.54],0.03157875283496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLA,Alpha-galactosidase A,19290,84,0.59 [0.35-0.99],0.0468467716434047
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GM2A,Ganglioside GM2 activator,19297,86,1.54 [1.10-2.16],0.0121193389945679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22018,105,1.32 [1.11-1.58],0.0018187332367093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPR37,Prosaposin receptor GPR37,22307,105,1.33 [1.02-1.74],0.0327097897004314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GZMB,Granzyme B,22700,107,0.69 [0.51-0.92],0.0125871890568578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAVCR1,Hepatitis A virus cellular receptor 1,22883,109,1.31 [1.03-1.67],0.0299660277573161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAVCR2,Hepatitis A virus cellular receptor 2,22727,108,1.61 [1.03-2.52],0.0373605199051882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HDAC8,Histone deacetylase 8,19176,84,0.54 [0.31-0.94],0.029325940775479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,22990,109,2.16 [1.43-3.29],0.000286591589869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19095,82,0.59 [0.35-0.99],0.0467760139251755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HSPB6,Heat shock protein beta-6,22917,109,2.00 [1.39-2.88],0.000203488848486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HTR1B,5-hydroxytryptamine receptor 1B,19125,83,0.47 [0.25-0.87],0.0171979483442062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22218,108,1.43 [1.06-1.93],0.0179142913344488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFNGR1,Interferon gamma receptor 1,22802,107,2.19 [1.13-4.22],0.0198398857251511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFNW1,Interferon omega-1,19095,82,1.56 [1.09-2.22],0.0141440690792442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22727,108,2.19 [1.08-4.43],0.0302096502634744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP1,Insulin-like growth factor-binding protein 1,22972,109,1.16 [1.01-1.33],0.0358382724492342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP2,Insulin-like growth factor-binding protein 2,22972,109,1.99 [1.51-2.63],1.2498054712104978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP4,Insulin-like growth factor-binding protein 4,22452,108,1.85 [1.37-2.49],5.975090977048155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,23006,109,1.76 [1.16-2.65],0.0075284367484524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22722,109,1.74 [1.11-2.73],0.0150989608720237
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGLC2,Immunoglobulin lambda constant 2,19760,88,1.83 [1.16-2.90],0.0095994895311492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL15,Interleukin-15,22700,107,2.42 [1.54-3.81],0.0001241425888617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL17C,Interleukin-17C,22323,107,1.26 [1.03-1.55],0.026628672913405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL19,Interleukin-19,22160,106,1.26 [1.02-1.56],0.0301515346767576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1B,Interleukin-1 beta,22214,105,1.51 [1.19-1.91],0.0007391940819731
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1R1,Interleukin-1 receptor type 1,22687,108,3.01 [1.57-5.76],0.0008578451840351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1RL2,Interleukin-1 receptor-like 2,22323,107,0.61 [0.39-0.95],0.0279251346625137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1RN,Interleukin-1 receptor antagonist protein,22647,107,1.41 [1.08-1.85],0.0124515047120043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL2RA,Interleukin-2 receptor subunit alpha,22577,108,1.53 [1.06-2.21],0.0235197491088737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL2RG,Cytokine receptor common subunit gamma,19698,87,1.65 [1.09-2.50],0.0171088610872638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,22700,107,1.80 [1.19-2.72],0.0055508434384636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL5RA,Interleukin-5 receptor subunit alpha,22700,107,1.35 [1.01-1.79],0.0392822321557197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL6,Interleukin-6,22609,108,1.29 [1.09-1.53],0.0028657040020974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL6ST,Interleukin-6 receptor subunit beta,22722,109,2.59 [1.05-6.43],0.0395889130540591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGA11,Integrin alpha-11,22700,107,0.54 [0.33-0.89],0.0157924470769597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITGA2,Integrin alpha-2,19321,84,0.46 [0.25-0.83],0.0102915047064655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22832,108,1.91 [1.22-2.99],0.0045960387863118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19343,85,0.59 [0.35-0.99],0.0463231126394742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KIAA1549,UPF0606 protein KIAA1549,19421,86,0.72 [0.54-0.96],0.0233103839166716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK11,Kallikrein-11,22560,107,1.60 [1.07-2.39],0.0217909331265834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK12,Kallikrein-12,22178,107,0.83 [0.74-0.94],0.0042039259612913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,KLK4,Kallikrein-4,22917,109,1.54 [1.24-1.91],9.483918506416582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22952,108,1.57 [1.15-2.15],0.0045231972514722
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LDLR,Low-density lipoprotein receptor,22787,109,0.64 [0.45-0.90],0.0097670800947959
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LGALS7_LGALS7B,Galectin-7,22656,108,1.50 [1.11-2.01],0.0080287632843303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LIFR,Leukemia inhibitory factor receptor,22700,107,2.74 [1.45-5.17],0.001899003004363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22323,107,1.45 [1.00-2.09],0.0494351933930645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LMOD1,Leiomodin-1,19729,85,2.41 [1.71-3.40],5.019104977397363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRG1,Leucine-rich alpha-2-glycoprotein,19786,88,2.38 [1.15-4.95],0.0200188383418589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRP11,Low-density lipoprotein receptor-related protein 11,22722,109,1.70 [1.10-2.63],0.015949955699283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRN1,Leucine-rich repeat neuronal protein 1,22323,107,0.54 [0.35-0.82],0.0037682216957236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19237,83,1.52 [1.07-2.16],0.0181128362670534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23006,109,2.41 [1.49-3.89],0.0003091172711071
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22570,107,2.29 [1.39-3.76],0.0010838691248103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LY6D,Lymphocyte antigen 6D,22575,107,1.51 [1.04-2.21],0.0313155496987923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAGEA3,Melanoma-associated antigen 3,19421,86,0.81 [0.68-0.98],0.027658944598416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAMDC2,MAM domain-containing protein 2,19770,87,1.93 [1.12-3.33],0.0170673903593734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MANSC1,MANSC domain-containing protein 1,22780,108,1.89 [1.06-3.39],0.0312912135341513
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19095,82,1.31 [1.06-1.62],0.0108693285359659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAPT,Microtubule-associated protein tau,22218,108,1.43 [1.01-2.03],0.0457835513488265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MATN2,Matrilin-2,22723,107,2.05 [1.15-3.63],0.0143124269388683
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MFAP3L,Microfibrillar-associated protein 3-like,19237,83,0.58 [0.36-0.96],0.0341259023408709
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP7,Matrilysin,22276,105,1.48 [1.04-2.13],0.0308632777310263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,22893,109,1.47 [1.21-1.80],0.0001458140525694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP9,Matrix metalloproteinase-9,22695,108,1.58 [1.19-2.09],0.001316522373057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MPO,Myeloperoxidase,22727,108,1.53 [1.13-2.08],0.0060545520321239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MRC1,Macrophage mannose receptor 1,19789,88,2.01 [1.01-4.02],0.0472641096744067
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MYBPC1,"Myosin-binding protein C, slow-type",19770,87,1.34 [1.06-1.71],0.0148520657283243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MYOM3,Myomesin-3,19321,84,1.28 [1.03-1.58],0.0250075943087358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NAGA,Alpha-N-acetylgalactosaminidase,19144,84,0.55 [0.33-0.93],0.0266182782766046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NAGK,N-acetyl-D-glucosamine kinase,19192,81,0.56 [0.37-0.83],0.0045457338782946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22780,108,2.36 [1.32-4.20],0.0036435881275473
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCAM2,Neural cell adhesion molecule 2,22727,108,1.96 [1.05-3.66],0.0357201317244275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCS1,Neuronal calcium sensor 1,22917,109,2.47 [1.40-4.35],0.0017474111060008
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,22152,108,1.81 [1.33-2.47],0.0001784286746496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NFAT5,Nuclear factor of activated T-cells 5,19176,84,0.72 [0.54-0.96],0.0278581025128993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19421,86,0.50 [0.26-0.96],0.0370900135266641
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NINJ1,Ninjurin-1,22178,107,0.63 [0.40-0.98],0.0385680547569621
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NOP56,Nucleolar protein 56,19095,82,0.72 [0.54-0.96],0.022662383182025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NOTCH3,Neurogenic locus notch homolog protein 3,23006,109,1.97 [1.22-3.19],0.0057559375624053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPC2,NPC intracellular cholesterol transporter 2,19445,86,1.68 [1.03-2.73],0.0365300322909324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPDC1,Neural proliferation differentiation and control protein 1,22722,109,1.97 [1.32-2.94],0.0009237795802848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NPPB,Natriuretic peptides B,22307,105,1.31 [1.16-1.48],1.028884603508216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19716,86,2.02 [1.41-2.88],0.000122332737183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22722,109,1.32 [1.17-1.50],8.630596721506304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OGN,Mimecan,22727,108,1.61 [1.11-2.32],0.0113244481840145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OLR1,Oxidized low-density lipoprotein receptor 1,22507,107,1.43 [1.14-1.80],0.0021919466717294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OMG,Oligodendrocyte-myelin glycoprotein,22609,108,0.72 [0.56-0.92],0.008300928802094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSM,Oncostatin-M,22591,107,1.45 [1.14-1.83],0.0021877617353096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19050,85,0.55 [0.34-0.87],0.010570158626601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PALM2,Paralemmin-2,19716,86,2.25 [1.47-3.45],0.0001976062422131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PARD3,Partitioning defective 3 homolog,19421,86,0.69 [0.49-0.97],0.0303592925630593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PCDH9,Protocadherin-9,19704,87,0.59 [0.36-0.98],0.0395088086727023
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDGFRA,Platelet-derived growth factor receptor alpha,22722,109,1.82 [1.02-3.22],0.0410393946709533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PEPD,Xaa-Pro dipeptidase,19789,88,0.34 [0.16-0.72],0.0050897518461992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGF,Placenta growth factor,22990,109,1.94 [1.11-3.40],0.0202904108145808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGLYRP1,Peptidoglycan recognition protein 1,22895,109,1.51 [1.07-2.15],0.0204474578988248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22521,108,2.25 [1.30-3.88],0.0035400560509921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PI3,Elafin,22432,107,1.64 [1.29-2.09],5.857894204605445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,22431,107,2.13 [1.39-3.26],0.0004856652371215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22727,108,1.95 [1.17-3.24],0.0102437685254248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PKD1,Polycystin-1,19770,87,2.30 [1.07-4.94],0.0326089694419736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLA2G2A,"Phospholipase A2, membrane associated",22702,108,1.35 [1.05-1.74],0.0188131459910152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,22538,107,3.59 [2.18-5.90],4.784648290318291e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PMCH,Pro-MCH,19095,82,1.22 [1.01-1.47],0.0441812208541906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PODXL,Podocalyxin,22609,108,0.33 [0.11-0.99],0.0484378419905797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PON1,Serum paraoxonase/arylesterase 1,19789,88,0.43 [0.24-0.77],0.0048692954982023
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PPM1B,Protein phosphatase 1B,19176,84,0.56 [0.33-0.96],0.0335321322702285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRDX2,Peroxiredoxin-2,19454,88,0.69 [0.49-0.98],0.0379189697869951
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PREB,Prolactin regulatory element-binding protein,22323,107,1.77 [1.22-2.55],0.0023658115127102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRELP,Prolargin,22689,107,2.21 [1.06-4.63],0.0354639117808253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRG2,Bone marrow proteoglycan,19775,88,1.46 [1.01-2.13],0.0459429144251602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19237,83,0.43 [0.20-0.95],0.0363021851060582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRTG,Protogenin,22917,109,1.95 [1.02-3.76],0.0447081004931202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSMA1,Proteasome subunit alpha type-1,22178,107,0.64 [0.42-0.98],0.0408643121654904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSMC3,26S proteasome regulatory subunit 6A,19082,85,0.48 [0.24-0.99],0.0468628814264628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22700,107,1.44 [1.04-1.98],0.0281607732549534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTX3,Pentraxin-related protein PTX3,22700,107,1.72 [1.15-2.58],0.0085656246166164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PVR,Poliovirus receptor,22930,109,1.59 [1.05-2.41],0.0286741138465983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PYY,Peptide YY,19095,82,1.31 [1.09-1.58],0.0049225985504293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QPCT,Glutaminyl-peptide cyclotransferase,22741,107,2.30 [1.25-4.23],0.0072018699456567
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,QSOX1,Sulfhydryl oxidase 1,19398,88,1.63 [1.29-2.06],3.744022201221275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RABEP1,Rab GTPase-binding effector protein 1,19321,84,0.68 [0.51-0.91],0.0094961347778152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RAD51,DNA repair protein RAD51 homolog 1,19421,86,0.59 [0.35-1.00],0.0490563188963881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,19421,86,0.62 [0.40-0.97],0.0375213932425547
