Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19309,185,1.30 [1.07-1.58],0.0083550999194532
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDSN,Corneodesmosin,22474,224,1.64 [1.26-2.12],0.0002164794986225
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19280,185,0.71 [0.60-0.84],8.637633876246505e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19280,185,1.53 [1.12-2.09],0.0074360279960722
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21485,217,1.29 [1.08-1.55],0.0057106598475488
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19347,186,1.48 [1.15-1.91],0.0024634722468947
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21875,215,1.56 [1.26-1.93],4.379899904481559e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CES3,Carboxylesterase 3,22170,222,0.73 [0.60-0.89],0.0017051676580755
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFB,Complement factor B,19025,186,1.77 [1.14-2.73],0.0103921270582492
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFC1,Cryptic protein,21755,218,1.33 [1.05-1.68],0.0180657417477708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,19369,186,2.54 [1.72-3.76],2.942869227139913e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFHR5,Complement factor H-related protein 5,19131,187,1.61 [1.14-2.28],0.0074193369077565
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,22281,221,1.66 [1.41-1.94],4.875165702979717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19374,188,1.62 [1.10-2.39],0.0151857983087323
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGN,Cingulin,18839,180,1.36 [1.02-1.83],0.0391271650627599
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22270,222,1.75 [1.35-2.27],2.534930696594568e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHAD,Chondroadherin,18918,181,0.66 [0.49-0.89],0.006486558844349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19299,186,1.93 [1.54-2.42],1.0820831793477208e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,19276,187,2.19 [1.62-2.97],3.38344354838058e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,19347,186,1.44 [1.28-1.62],7.84316709143463e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,21805,217,1.43 [1.27-1.61],6.599565462598923e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,22325,225,3.09 [2.21-4.32],4.186189904916164e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,22427,223,2.65 [2.05-3.43],9.082946632841341e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,19347,186,1.80 [1.43-2.28],8.207521148575564e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22170,223,1.37 [1.14-1.64],0.0007282865213607
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC14A,C-type lectin domain family 14 member A,22281,221,1.95 [1.38-2.75],0.0001338126314674
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,21875,215,2.00 [1.45-2.77],2.8009812390501108e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC3B,Tetranectin,18920,186,0.39 [0.23-0.66],0.0005259019451532
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4A,C-type lectin domain family 4 member A,22254,225,0.65 [0.48-0.89],0.0071012429017061
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4D,C-type lectin domain family 4 member D,22254,225,1.42 [1.19-1.70],0.0001086097078152
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,22193,221,2.64 [1.87-3.71],3.038256226546268e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,21755,218,1.61 [1.27-2.03],6.507059555980992e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,22537,224,1.53 [1.20-1.95],0.0006384315150667
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,18839,180,1.66 [1.33-2.08],1.087360119552424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLIC5,Chloride intracellular channel protein 5,18839,180,1.50 [1.05-2.14],0.0254734642388727
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,22467,226,3.42 [2.18-5.36],8.30365993034463e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN1,Calsyntenin-1,21779,217,1.30 [1.08-1.57],0.0066004495614317
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN2,Calsyntenin-2,22537,224,1.57 [1.21-2.02],0.0005575399545768
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN3,Calsyntenin-3,19299,186,1.60 [1.03-2.49],0.0359608271665746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNST,Consortin,22270,222,1.13 [1.01-1.26],0.0323158920725395
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN5,Contactin-5,22336,224,0.69 [0.50-0.96],0.0269410105095446
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,22366,224,5.73 [3.64-9.00],3.962610832967959e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL3A1,Collagen alpha-1(III) chain,19347,186,2.08 [1.19-3.64],0.0098147809822088
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,22270,222,2.11 [1.60-2.77],1.0724103237848297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL5A1,Collagen alpha-1(V) chain,18918,181,1.57 [1.15-2.16],0.0048084008133502
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,22554,225,2.60 [2.02-3.36],2.1740519343337805e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,22243,225,3.60 [2.51-5.16],2.714604460457918e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMMD9,COMM domain-containing protein 9,19276,187,1.35 [1.02-1.77],0.0329848744082872
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COMT,Catechol O-methyltransferase,21635,215,1.19 [1.03-1.38],0.0192727036394463
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CORO6,Coronin-6,18717,184,1.53 [1.15-2.04],0.0032153536878821
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22170,222,1.18 [1.00-1.39],0.0464015041306021
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,19340,183,1.81 [1.23-2.66],0.0028440784956485
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPE,Carboxypeptidase E,22281,224,0.74 [0.56-0.98],0.0356533998975795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPM,Carboxypeptidase M,22372,222,1.71 [1.23-2.39],0.0014678189861102
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPTP,Ceramide-1-phosphate transfer protein,18674,179,1.48 [1.11-1.97],0.0073161898558824
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM2,Inactive carboxypeptidase-like protein X2,19340,183,1.90 [1.15-3.14],0.0120653477685334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD1,Protein disulfide isomerase CRELD1,18918,181,1.72 [1.18-2.51],0.0050088732448114
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD2,Protein disulfide isomerase CRELD2,22325,225,1.39 [1.11-1.73],0.0033962338204707
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRH,Corticoliberin,21719,218,0.85 [0.74-0.99],0.0330456488899535
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRHBP,Corticotropin-releasing factor-binding protein,22243,225,2.05 [1.34-3.14],0.0008921391022506
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,22360,225,5.10 [3.01-8.62],1.2922965386946563e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,22077,220,1.56 [1.22-2.00],0.0003829480767412
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRTAC1,Cartilage acidic protein 1,22554,225,0.64 [0.44-0.93],0.0181862996670729
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRYBB2,Beta-crystallin B2,19299,186,1.16 [1.01-1.34],0.0398856579357692
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,22360,225,3.25 [2.20-4.79],2.719351513023961e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF3,Granulocyte colony-stimulating factor,21875,218,1.37 [1.09-1.73],0.0070313163153238
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,22338,222,2.99 [2.15-4.16],8.943664888734144e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST7,Cystatin-F,22284,224,1.13 [1.01-1.26],0.028327056550724
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,21975,218,1.81 [1.42-2.31],1.8137700860269609e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19347,186,1.77 [1.11-2.84],0.0164725011237347
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSB,Cathepsin B,22292,224,1.28 [1.03-1.60],0.0259756676626633
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSC,Dipeptidyl peptidase 1,22201,224,1.43 [1.12-1.83],0.0045283730024752
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,20846,202,1.61 [1.27-2.03],7.104443066389103e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSE,Cathepsin E,18918,181,1.44 [1.10-1.87],0.0072245423009355
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSF,Cathepsin F,22335,225,1.37 [1.03-1.82],0.0328603733166784
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSH,Pro-cathepsin H,21791,212,1.20 [1.02-1.41],0.0291448535493609
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,22270,222,2.74 [1.75-4.28],1.0391486833567606e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,22537,224,2.24 [1.60-3.14],2.3082553657676124e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSS,Cathepsin S,17559,173,3.03 [1.68-5.47],0.0002372319658006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSV,Cathepsin L2,22382,225,0.72 [0.53-0.97],0.0302128954017357
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,22305,222,2.03 [1.42-2.90],9.22110070892899e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CX3CL1,Fractalkine,22077,220,1.68 [1.20-2.36],0.0023223904585498
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXADR,Coxsackievirus and adenovirus receptor,22254,225,1.49 [1.20-1.86],0.0003254326491058
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL10,C-X-C motif chemokine 10,22360,225,1.31 [1.12-1.54],0.0007304029077757
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL11,C-X-C motif chemokine 11,22478,224,1.28 [1.13-1.45],9.837868338103824e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,22478,224,1.38 [1.21-1.56],6.302438417721933e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL14,C-X-C motif chemokine 14,21875,218,1.26 [1.07-1.49],0.0068056675089609
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL16,C-X-C motif chemokine 16,22517,225,2.75 [1.71-4.41],2.724772916760009e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL17,C-X-C motif chemokine 17,22537,224,1.44 [1.14-1.82],0.0022525388453766
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,22360,225,1.53 [1.32-1.77],1.0846089765951944e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18674,179,1.17 [1.02-1.35],0.0259614461589446
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CYTL1,Cytokine-like protein 1,19347,186,2.11 [1.27-3.53],0.0042394895105197
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DAG1,Dystroglycan,22360,225,1.38 [1.07-1.76],0.0114305611885729
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DBI,Acyl-CoA-binding protein,22171,221,1.21 [1.04-1.41],0.0137349788031374
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22335,225,2.38 [1.78-3.17],3.703285686781059e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCN,Decorin,21875,215,1.86 [1.15-3.03],0.0119479525648394
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCTPP1,dCTP pyrophosphatase 1,22270,222,1.48 [1.02-2.13],0.0376233788103084
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22170,222,1.63 [1.28-2.07],7.51920673576907e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDR1,Epithelial discoidin domain-containing receptor 1,22478,224,1.99 [1.25-3.16],0.0037542651473714
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDX1,ATP-dependent RNA helicase DDX1,19280,185,1.42 [1.14-1.77],0.0018461016436493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22254,225,1.14 [1.01-1.29],0.0324473969219714
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFA1_DEFA1B,Neutrophil defensin 1,21845,218,1.40 [1.17-1.67],0.0002686695617492
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB103A_DEFB103B,Beta-defensin 103,18631,179,1.34 [1.04-1.73],0.0236997913888101
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB4A_DEFB4B,Beta-defensin 4A,21944,221,1.10 [1.02-1.19],0.0183299156132617
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19299,186,1.31 [1.02-1.70],0.0369847759682728
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DKK4,Dickkopf-related protein 4,22037,219,1.36 [1.08-1.72],0.0094440047872784
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,22335,225,3.05 [2.19-4.26],4.182371919899903e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DMD,Dystrophin,18816,178,1.41 [1.13-1.77],0.0027694516512411
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DNAJA1,DnaJ homolog subfamily A member 1,18661,179,1.32 [1.04-1.68],0.0212218096847549
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22209,225,0.48 [0.30-0.75],0.0014602288414172
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPP7,Dipeptidyl peptidase 2,22104,222,1.27 [1.05-1.52],0.0129765697785539
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,22554,225,3.59 [2.17-5.95],6.255535020732137e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPY30,Protein dpy-30 homolog,22403,224,1.37 [1.15-1.62],0.0003798178820316
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DRAXIN,Draxin,22077,220,1.59 [1.22-2.06],0.0005658621174334
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,22008,217,2.13 [1.55-2.93],2.6762580243275005e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSG2,Desmoglein-2,22281,221,2.27 [1.50-3.42],9.262666188924104e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSG4,Desmoglein-4,22099,222,0.78 [0.61-1.00],0.0468922916815598
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTNB,Dystrobrevin beta,19234,187,1.85 [1.44-2.38],1.41993838508744e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22170,222,2.16 [1.43-3.25],0.0002342697700352
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19280,185,1.16 [1.02-1.33],0.0261596756745026
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EBI3_IL27,Interleukin-27,22439,225,1.88 [1.29-2.72],0.0008836677586704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19340,183,1.38 [1.18-1.62],7.562794229638843e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18816,178,1.31 [1.13-1.51],0.0002696839352793
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ECM1,Extracellular matrix protein 1,18856,182,0.61 [0.44-0.86],0.0048046691924251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22467,226,2.60 [2.05-3.30],2.3006078147902866e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22254,225,0.85 [0.74-0.97],0.0164489422324546
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDF1,Endothelial differentiation-related factor 1,19309,185,1.19 [1.00-1.43],0.0489752714659313
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21875,215,1.65 [1.21-2.24],0.0014805317387402
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,18816,178,3.69 [2.47-5.49],1.36005106372118e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19280,185,1.76 [1.35-2.29],2.468148682159292e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB2,Dynein regulatory complex protein 8,19001,185,1.47 [1.01-2.14],0.0449316174637072
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22340,223,2.53 [1.81-3.55],6.504083803187287e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFHD1,EF-hand domain-containing protein D1,19309,185,1.67 [1.24-2.25],0.0007158775493468
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,22239,221,3.11 [2.27-4.26],1.610760951077635e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,22038,219,2.58 [1.95-3.41],2.8204775863089554e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNB2,Ephrin-B2,18839,180,1.40 [1.18-1.66],8.545602670105401e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFL7,Epidermal growth factor-like protein 7,21755,218,1.60 [1.21-2.12],0.0011025630209456
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFR,Epidermal growth factor receptor,22554,225,0.48 [0.24-0.99],0.0477844319067094
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ELN,Elastin,19340,183,2.27 [1.55-3.33],2.797549322374788e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ELOB,Elongin-B,18674,179,1.37 [1.03-1.84],0.0322069300101447
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENAH,Protein enabled homolog,21875,218,1.30 [1.02-1.64],0.0308117870793549
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENO3,Beta-enolase,18816,178,0.75 [0.58-0.96],0.0249256675249434
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22554,225,1.92 [1.24-2.98],0.0033204782410125
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22360,225,0.67 [0.55-0.81],3.608726046970318e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21875,215,1.66 [1.03-2.69],0.038407609135808
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EP300,Histone acetyltransferase p300,18770,180,1.47 [1.02-2.13],0.0399561693785165
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA1,Ephrin type-A receptor 1,22316,224,2.04 [1.41-2.97],0.0001761922896518
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,21457,213,2.95 [2.20-3.96],5.9369820604374e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,22554,225,3.14 [2.14-4.60],5.493662542796586e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB6,Ephrin type-B receptor 6,22046,220,1.67 [1.18-2.37],0.003587352043903
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPO,Erythropoietin,22254,225,1.24 [1.09-1.41],0.0011382803882679
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22431,225,1.48 [1.04-2.13],0.031206069827309
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ERMAP,Erythroid membrane-associated protein,18770,180,1.81 [1.35-2.44],7.886864530308122e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,22554,225,2.04 [1.46-2.84],2.6950321059306864e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESM1,Endothelial cell-specific molecule 1,22243,225,1.48 [1.06-2.07],0.0228720301281813
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F2R,Proteinase-activated receptor 1,22325,225,1.33 [1.08-1.63],0.0068124824259726
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F3,Tissue factor,22320,223,1.80 [1.16-2.78],0.0086223018160765
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F9,Coagulation factor IX,22342,223,2.70 [1.43-5.10],0.0021117613600302
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",22243,225,1.38 [1.23-1.54],1.916882791983139e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP2,"Fatty acid-binding protein, intestinal",22270,222,1.21 [1.06-1.39],0.005355589743453
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP3,"Fatty acid-binding protein, heart",19340,183,1.50 [1.20-1.87],0.0004353999845368
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",22554,225,2.01 [1.66-2.43],7.578210506594467e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP5,Fatty acid-binding protein 5,22403,223,1.33 [1.13-1.58],0.0008540908285202
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP6,Gastrotropin,21843,213,1.37 [1.15-1.65],0.0006214506100167
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM20A,Pseudokinase FAM20A,19340,183,2.17 [1.40-3.38],0.0005846139862892
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3B,Protein FAM3B,22170,222,1.79 [1.26-2.54],0.0010264019302802
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,22239,222,2.79 [1.97-3.94],7.760453283327262e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3D,Protein FAM3D,19280,185,1.24 [1.05-1.45],0.0096001706356389
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAS,Tumor necrosis factor receptor superfamily member 6,22476,224,1.54 [1.21-1.96],0.0004723199678933
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FBLN2,Fibulin-2,19347,186,1.98 [1.32-2.99],0.0010709112731615
