Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23716,426,0.68 [0.50-0.92],0.0136055864059262
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDSN,Corneodesmosin,23921,429,1.29 [1.07-1.56],0.0088819924390804
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23739,419,1.85 [1.24-2.76],0.0025378858482891
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20481,336,0.76 [0.67-0.86],2.072255420529069e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20186,330,1.26 [1.02-1.54],0.0287880550106895
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23685,424,1.17 [1.06-1.29],0.0011834016712598
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22862,407,1.31 [1.14-1.50],8.040146629821241e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20554,337,1.66 [1.45-1.89],1.4477037387356692e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23279,420,1.47 [1.25-1.71],1.7282417409931032e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CES3,Carboxylesterase 3,23598,425,0.87 [0.76-0.99],0.0375735429350744
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFB,Complement factor B,20213,335,1.57 [1.14-2.18],0.006032340481327
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,20569,339,2.58 [1.85-3.59],2.1886547883143508e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR5,Complement factor H-related protein 5,20312,337,1.93 [1.49-2.52],8.811720775433729e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFI,Complement factor I,20569,339,1.92 [1.13-3.28],0.0163217557711172
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CGA,Glycoprotein hormones alpha chain,23723,426,1.28 [1.13-1.45],0.0001323011533645
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CGREF1,Cell growth regulator with EF hand domain protein 1,23713,428,1.33 [1.10-1.62],0.003272083045457
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20496,338,1.77 [1.46-2.14],4.227970737337929e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD6,MICOS complex subunit MIC25,20474,336,1.74 [1.31-2.31],0.000144327943224
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,20554,337,1.30 [1.19-1.43],2.829762937219078e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGB,Secretogranin-1,23860,427,1.33 [1.09-1.62],0.004641178319251
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,23218,413,1.36 [1.24-1.49],2.0253131805569268e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHIT1,Chitotriosidase-1,23821,433,1.14 [1.06-1.22],0.0002186711421088
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23763,426,2.38 [1.86-3.05],6.007093753718838e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CILP,Cartilage intermediate layer protein 1,20554,337,1.37 [1.13-1.67],0.0017258296552818
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CINP,Cyclin-dependent kinase 2-interacting protein,20186,330,0.74 [0.56-0.98],0.0342868868317118
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23872,429,2.03 [1.63-2.54],3.7916347786074416e-10
