Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19961,70,1.78 [1.22-2.60],0.0027616945987486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,QDPR,Dihydropteridine reductase,23456,84,1.72 [1.12-2.65],0.0135297239891447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RAPGEF2,Rap guanine nucleotide exchange factor 2,20068,67,1.50 [1.03-2.18],0.0341128018693066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RASA1,Ras GTPase-activating protein 1,23054,83,0.53 [0.29-0.98],0.0440360067678577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RBM19,Probable RNA-binding protein 19,19733,67,1.48 [1.07-2.06],0.0185233904933402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19862,65,0.33 [0.12-0.93],0.0363747721950971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RGMA,Repulsive guidance molecule A,23788,83,0.53 [0.29-0.98],0.042619499688435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RGS10,Regulator of G-protein signaling 10,20385,69,1.46 [1.02-2.09],0.0381662841224219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RILP,Rab-interacting lysosomal protein,23715,84,1.51 [1.11-2.07],0.0092074403130745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,RNASET2,Ribonuclease T2,23761,83,2.03 [1.04-3.94],0.0368878813730791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100A4,Protein S100-A4,23635,82,1.46 [1.02-2.08],0.0392499149567685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,S100P,Protein S100-P,23145,83,0.66 [0.43-0.99],0.046519472174484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SCGB3A1,Secretoglobin family 3A member 1,19961,70,0.34 [0.14-0.83],0.0176083184862533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEMA4C,Semaphorin-4C,23460,83,1.73 [1.12-2.67],0.0127371684927174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SERPINB5,Serpin B5,23145,83,0.66 [0.45-0.96],0.0299457270771769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SEZ6L2,Seizure 6-like protein 2,23460,83,0.39 [0.17-0.90],0.0280293861950064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SFTPA2,Pulmonary surfactant-associated protein A2,23019,84,0.58 [0.38-0.89],0.0128832948029115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SGSH,N-sulphoglucosamine sulphohydrolase,20094,67,0.63 [0.40-0.99],0.0448401503318891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SH3GLB2,Endophilin-B2,20376,69,1.61 [1.16-2.23],0.0045295037363589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SIL1,Nucleotide exchange factor SIL1,19862,65,0.30 [0.10-0.97],0.0435030174939538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23460,83,1.27 [1.01-1.58],0.0396672286385706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SLC4A1,Band 3 anion transport protein,20430,70,1.85 [1.21-2.82],0.0047667859001645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SNX15,Sorting nexin-15,19961,70,1.92 [1.35-2.71],0.0002410497297931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],23130,82,1.81 [1.26-2.60],0.0014582751674952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPOCK1,Testican-1,23370,84,0.58 [0.36-0.93],0.0243467938430331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SPRR3,Small proline-rich protein 3,20376,69,0.68 [0.47-0.98],0.0371455109311743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20361,68,1.65 [1.12-2.43],0.0111284169383208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ST13,Hsc70-interacting protein,19961,70,1.97 [1.31-2.95],0.001059806183716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19707,66,1.37 [1.04-1.80],0.0270107822429559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STIP1,Stress-induced-phosphoprotein 1,23539,80,1.43 [1.08-1.90],0.01327411459635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,STX16,Syntaxin-16,23019,84,0.66 [0.44-0.99],0.0445995281872682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TALDO1,Transaldolase,20360,70,1.72 [1.11-2.68],0.0157481780268379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TBC1D17,TBC1 domain family member 17,23054,83,1.50 [1.05-2.14],0.024512512755178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TBCA,Tubulin-specific chaperone A,19961,70,1.46 [1.13-1.89],0.0042460580096128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TFF3,Trefoil factor 3,23573,84,1.52 [1.04-2.22],0.0326189049049097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23461,84,0.45 [0.21-0.93],0.0313136416366654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,THBS2,Thrombospondin-2,23585,80,0.46 [0.25-0.84],0.0114990882484845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23653,82,1.63 [1.07-2.49],0.0233462341886398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TNN,Tenascin-N,20430,70,0.50 [0.29-0.85],0.0104743387586998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,19528,70,1.77 [1.20-2.63],0.0043636805197341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPPP2,Tubulin polymerization-promoting protein family member 2,20068,67,0.58 [0.40-0.86],0.0057723243574209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPPP3,Tubulin polymerization-promoting protein family member 3,23054,83,0.48 [0.26-0.90],0.0222041866826955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TPSG1,Tryptase gamma,19827,65,1.96 [1.02-3.76],0.0436134829305298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19733,67,0.43 [0.21-0.88],0.0209417038247563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TSHB,Thyrotropin subunit beta,23574,84,0.74 [0.56-0.98],0.0357901290857738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TSNAX,Translin-associated protein X,19733,67,1.71 [1.02-2.88],0.0435574320834388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TXN,Thioredoxin,20130,70,1.59 [1.10-2.32],0.0146219972129635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,TXNDC15,Thioredoxin domain-containing protein 15,23635,82,0.44 [0.22-0.90],0.0239877176220149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,UBAC1,Ubiquitin-associated domain-containing protein 1,23460,83,2.04 [1.16-3.58],0.0133628370163707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,UBXN1,UBX domain-containing protein 1,19961,70,1.47 [1.08-2.00],0.0149696266531243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,UROD,Uroporphyrinogen decarboxylase,19961,70,1.84 [1.33-2.54],0.0001990931887666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23777,83,1.52 [1.12-2.07],0.0081122592707776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,WAS,Wiskott-Aldrich syndrome protein,23168,82,0.62 [0.45-0.86],0.0038154472882993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,WASF3,Wiskott-Aldrich syndrome protein family member 3,23054,83,1.26 [1.01-1.59],0.0430440539465622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,YAP1,Transcriptional coactivator YAP1,20376,69,0.38 [0.16-0.92],0.0315239305293886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,YOD1,Ubiquitin thioesterase OTU1,19733,67,1.50 [1.05-2.16],0.0265491099536334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ZFYVE19,Abscission/NoCut checkpoint regulator,20361,68,1.31 [1.02-1.70],0.0371667411319461
