Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,21847,2607,0.69 [0.56-0.83],0.0001621844843761
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,21155,2510,1.82 [1.59-2.09],9.432784285636357e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,21695,2589,1.12 [1.04-1.20],0.001978837299042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD7,T-cell antigen CD7,18458,2179,1.10 [1.00-1.21],0.0472837975844344
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,18636,2205,1.20 [1.09-1.31],0.0001033902158762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,22120,2637,1.60 [1.45-1.75],3.514910304199109e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22185,2649,1.21 [1.13-1.30],1.9583387908598019e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,19062,2253,1.49 [1.33-1.66],1.1725461614675258e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,21900,2619,1.45 [1.32-1.60],3.3545556333357363e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22120,2637,1.09 [1.02-1.16],0.015070516237253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD93,Complement component C1q receptor,21112,2532,1.16 [1.03-1.30],0.0135548375320593
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,21929,2621,1.52 [1.28-1.81],2.116305330431183e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,21929,2621,1.32 [1.15-1.52],0.0001271638165551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC27,Cell division cycle protein 27 homolog,21399,2565,1.06 [1.00-1.13],0.0371520070162847
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,21734,2591,1.30 [1.23-1.38],3.5021656885315464e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,21219,2514,1.20 [1.10-1.30],1.4475907602130844e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH15,Cadherin-15,22091,2633,1.07 [1.03-1.12],0.0023441679617815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,21920,2621,1.38 [1.25-1.51],6.862021742731186e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH3,Cadherin-3,22120,2637,1.10 [1.00-1.21],0.0494100308358152
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,21818,2605,1.08 [1.02-1.14],0.008079100144124
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR5,Cadherin-related family member 5,21920,2621,1.10 [1.00-1.20],0.0425197002993994
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21818,2605,1.05 [1.02-1.08],0.0039769262924585
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,21818,2605,1.17 [1.06-1.29],0.0019465312051909
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,22119,2643,1.23 [1.14-1.33],2.6090098011882466e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21944,2615,1.32 [1.14-1.54],0.000269230320268
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18990,2246,1.16 [1.05-1.28],0.0040241613736781
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21121,2526,1.11 [1.05-1.18],0.0002348673585437
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19063,2250,1.18 [1.07-1.29],0.0004782597465423
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21524,2580,1.22 [1.14-1.30],7.331044467785145e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP20,Centrosomal protein 20,21399,2565,1.06 [1.02-1.12],0.0077524409062842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,18759,2223,1.44 [1.27-1.64],1.3203505211013137e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,21399,2565,1.21 [1.12-1.29],1.7165837693436125e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,19085,2257,1.68 [1.41-2.01],5.599995627064193e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,17983,2138,1.72 [1.43-2.06],6.0666982825906395e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR2,Complement factor H-related protein 2,18956,2242,1.09 [1.02-1.18],0.0173332800025676
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR5,Complement factor H-related protein 5,18851,2230,1.15 [1.04-1.27],0.005852219537761
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,19085,2257,1.79 [1.46-2.21],4.4196156151931966e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,21929,2621,1.18 [1.12-1.25],1.2848945097824882e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGN,Cingulin,18534,2196,1.11 [1.00-1.23],0.0404018420823667
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21920,2621,1.09 [1.00-1.18],0.0397142338120524
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,18636,2205,0.81 [0.74-0.88],2.004611227128583e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19007,2249,1.57 [1.43-1.71],5.832289803829893e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,18979,2245,1.36 [1.20-1.55],1.7955248037064296e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,19063,2250,1.22 [1.17-1.27],6.865489691450663e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,22060,2629,1.21 [1.12-1.32],3.195054136963285e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,21468,2562,1.13 [1.08-1.17],4.403838137973996e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,21969,2620,1.46 [1.31-1.62],1.9282143100138198e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,19063,2250,1.21 [1.12-1.31],6.859145172106586e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CIT,Citron Rho-interacting kinase,18534,2196,1.11 [1.02-1.21],0.0139470984731655
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,22074,2638,1.40 [1.25-1.56],5.89867619528797e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,21885,2611,1.08 [1.03-1.13],0.0025708601467608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC11A,C-type lectin domain family 11 member A,21900,2617,1.10 [1.02-1.18],0.0084897037462922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,21929,2621,1.29 [1.16-1.43],3.006283890512462e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1A,C-type lectin domain family 1 member A,21524,2580,1.18 [1.06-1.30],0.0022727059082183
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,22120,2637,1.04 [1.00-1.08],0.0327687117727613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,18656,2207,0.67 [0.55-0.82],0.0001087644415445
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,21900,2619,0.87 [0.79-0.96],0.0051866536862618
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,21900,2619,1.20 [1.14-1.27],1.1912122109171083e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4G,C-type lectin domain family 4 member G,21900,2619,1.18 [1.07-1.31],0.0013039231941908
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,21845,2614,1.38 [1.23-1.54],1.4328618686791452e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,21399,2565,1.25 [1.17-1.35],7.090217245685724e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,22185,2649,1.16 [1.09-1.23],8.291765569602303e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,18534,2196,1.15 [1.02-1.30],0.0278098203169897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,22113,2649,1.60 [1.38-1.86],8.87923637148852e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,21888,2616,1.11 [1.06-1.16],1.2806461725794536e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,22185,2649,1.18 [1.09-1.28],6.554937524562665e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,19007,2249,1.32 [1.16-1.51],2.071986902760724e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,21879,2619,0.87 [0.80-0.94],0.0003836749506052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18441,2194,1.10 [1.03-1.18],0.0057619802334848
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,22196,2645,0.83 [0.73-0.94],0.0042375821033773
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN2,Contactin-2,22113,2649,1.09 [1.01-1.17],0.0338980043391013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN3,Contactin-3,21929,2621,1.13 [1.00-1.28],0.0462333106652238
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,21981,2626,0.80 [0.73-0.88],5.42994459562239e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COCH,Cochlin,19062,2253,1.11 [1.02-1.21],0.0130707379591353
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,19063,2250,1.20 [1.03-1.39],0.0182279252445568
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,22010,2630,2.29 [1.98-2.64],1.0665906092029729e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL24A1,Collagen alpha-1(XXIV) chain,18990,2246,1.09 [1.01-1.17],0.0181267775513119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL2A1,Collagen alpha-1(II) chain,18535,2198,0.94 [0.89-0.99],0.0129088660019789
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,19063,2250,1.34 [1.13-1.58],0.0006330931414397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,21920,2621,1.27 [1.17-1.39],7.89437726716968e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,18636,2205,1.23 [1.11-1.35],4.24243857021564e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,22196,2645,1.67 [1.53-1.83],1.3085725316244818e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,21888,2612,1.90 [1.68-2.14],4.4002064480839045e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CORO6,Coronin-6,18441,2194,1.11 [1.01-1.23],0.035401599303076
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21818,2605,1.08 [1.03-1.13],0.0028901518171212
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA1,Carboxypeptidase A1,22196,2645,1.06 [1.01-1.12],0.0193613322409481
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA2,Carboxypeptidase A2,22057,2629,1.07 [1.02-1.13],0.0085632702823351
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,22196,2645,1.07 [1.02-1.13],0.0116569405827098
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,21930,2621,0.91 [0.84-0.99],0.033039145725895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,22011,2622,1.44 [1.31-1.59],1.4486591750029966e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPVL,Probable serine carboxypeptidase CPVL,22066,2643,1.18 [1.08-1.29],0.0001342121909059
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM1,Probable carboxypeptidase X1,21979,2624,1.06 [1.01-1.12],0.0131212478629793
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,19062,2253,1.58 [1.36-1.84],3.8743294219238535e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18376,2181,0.92 [0.85-0.99],0.0341772465573768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,18636,2205,1.27 [1.14-1.42],2.44945330064114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,21969,2620,1.07 [1.01-1.15],0.0346008779412001
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRH,Corticoliberin,21363,2561,0.95 [0.91-0.99],0.0125071808339518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,21888,2612,1.43 [1.26-1.62],2.444344505990972e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,22005,2621,1.86 [1.58-2.20],3.4138487281532825e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,21734,2591,1.44 [1.33-1.57],1.0601598707888905e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,22005,2621,1.44 [1.25-1.66],2.826224708128252e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,22196,2645,0.86 [0.77-0.96],0.0092817269166632
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,22005,2621,1.61 [1.42-1.83],9.615989772702349e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21734,2591,1.10 [1.04-1.17],0.0006253162825511
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,18401,2168,1.08 [1.03-1.12],0.000353817282515
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,21988,2617,1.91 [1.71-2.13],9.654531863594617e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST6,Cystatin-M,21356,2550,1.07 [1.00-1.15],0.048660565898278
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,21931,2614,1.06 [1.02-1.09],0.0011154936721038
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,21620,2579,1.23 [1.14-1.33],1.4406300250433018e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19063,2250,1.51 [1.31-1.74],6.506605000745114e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,21929,2621,1.13 [1.07-1.20],2.4202671197705264e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,21940,2609,0.91 [0.85-0.98],0.0086024501583604
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,20536,2437,1.27 [1.18-1.38],1.9594694074384877e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSH,Pro-cathepsin H,21445,2570,1.07 [1.02-1.12],0.006830533755621
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,21920,2621,1.63 [1.42-1.88],2.565628513236782e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,22185,2649,1.31 [1.17-1.46],1.0726411108068e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,17244,2079,1.70 [1.43-2.03],2.6477141974935553e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,22028,2637,0.88 [0.80-0.96],0.0031238186143438
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,21963,2619,1.33 [1.20-1.48],1.4164251581712136e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,18885,2236,1.10 [1.04-1.17],0.001175899012449
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,21900,2619,1.15 [1.07-1.24],7.358541035206902e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,22005,2621,1.19 [1.13-1.25],4.549239388568792e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,22120,2637,1.11 [1.06-1.16],1.1814674206088033e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,21548,2587,1.13 [1.04-1.24],0.005747809064946
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,22120,2637,1.16 [1.11-1.22],5.68625787727133e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,21548,2587,1.12 [1.06-1.18],8.750164159835836e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,22160,2644,1.60 [1.38-1.85],2.370401779956305e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,22185,2649,1.47 [1.37-1.58],8.233304264099626e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,22005,2621,1.18 [1.12-1.24],1.4166315904986446e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,18793,2219,1.08 [1.01-1.16],0.0269609687857355
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,18636,2205,1.06 [1.01-1.12],0.0158685934074636
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAG1,Dystroglycan,22005,2621,1.08 [1.00-1.16],0.0363404639320449
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21705,2587,0.95 [0.90-1.00],0.0312249737740681
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBI,Acyl-CoA-binding protein,21824,2606,1.07 [1.02-1.11],0.0054180574142941
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21979,2624,1.46 [1.33-1.61],1.2484227811515495e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,21524,2580,1.29 [1.11-1.50],0.0007048443079674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,21920,2621,1.14 [1.02-1.27],0.0206315055639673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21818,2605,1.23 [1.14-1.32],1.0869396845101273e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21900,2619,1.04 [1.00-1.08],0.0441304981062654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,21485,2561,1.19 [1.12-1.26],3.0668204717217564e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,21603,2585,1.05 [1.03-1.08],4.040343696876272e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,22120,2637,1.09 [1.02-1.15],0.0053783354782092
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,22196,2645,1.19 [1.06-1.34],0.0028009308533556
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,21695,2588,1.21 [1.13-1.30],2.7014528440728564e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLGAP5,Disks large-associated protein 5,19016,2247,1.10 [1.02-1.18],0.009343844046333
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,21979,2624,1.41 [1.26-1.57],9.82038428800019e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMD,Dystrophin,18535,2198,1.12 [1.03-1.21],0.0052899498525337
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,18535,2198,0.84 [0.78-0.90],4.6612292890214644e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21856,2606,0.81 [0.71-0.92],0.001391733945893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,21734,2591,1.08 [1.02-1.14],0.0112848250058033
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP10,Inactive dipeptidyl peptidase 10,21900,2619,1.11 [1.01-1.21],0.0290560418906857
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,21535,2563,0.86 [0.76-0.98],0.0248649069917138
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP7,Dipeptidyl peptidase 2,21750,2593,1.08 [1.03-1.15],0.0045671015148178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,22196,2645,1.34 [1.17-1.54],3.461482230101777e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,22051,2643,1.16 [1.10-1.23],2.3988522205129344e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,21734,2591,1.14 [1.05-1.23],0.0017936218749126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,21667,2594,1.28 [1.16-1.41],7.45088915164818e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSCAM,Down syndrome cell adhesion molecule,19016,2247,1.21 [1.08-1.35],0.000983819053949
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,21929,2621,0.79 [0.69-0.89],0.000237019991454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,22038,2644,0.88 [0.79-0.97],0.0086024795458062
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,18944,2242,1.30 [1.19-1.42],2.8325828315568074e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21818,2605,1.38 [1.21-1.57],2.29152017562156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18990,2246,1.06 [1.02-1.11],0.001914186209227
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT1,Dynein light chain Tctex-type 1,18534,2196,1.05 [1.00-1.11],0.0495392900335437
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,22086,2645,1.43 [1.28-1.60],3.2447194939461843e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19062,2253,1.07 [1.01-1.13],0.0171848141602073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18535,2198,1.06 [1.02-1.11],0.006824986005987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22113,2649,1.62 [1.49-1.76],4.463350236694724e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21900,2619,0.95 [0.91-0.98],0.0053651634846074
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDF1,Endothelial differentiation-related factor 1,19016,2247,1.06 [1.01-1.13],0.03238867669981
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21524,2580,1.16 [1.05-1.28],0.0025458600605129
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,18535,2198,1.61 [1.40-1.84],1.2306255551586784e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18990,2246,1.27 [1.12-1.44],0.0001970413970118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21991,2623,1.53 [1.37-1.70],7.616204143470251e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFHD1,EF-hand domain-containing protein D1,19016,2247,1.19 [1.07-1.33],0.0018165176554518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,21892,2616,1.69 [1.51-1.89],1.8903563513060912e-20
