Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,20294,45,1.50 [1.19-1.90],0.0006601901414884
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,20376,46,0.44 [0.23-0.84],0.0132097470945967
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,20567,44,5.24 [1.89-14.50],0.0014449220138079
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,20376,46,1.55 [1.08-2.22],0.0171872463120508
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,19921,42,1.86 [1.17-2.95],0.0089021933878015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20263,45,1.31 [1.04-1.66],0.0234223401201842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,19921,42,1.47 [1.05-2.05],0.0246534213592313
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,17160,36,1.57 [1.10-2.26],0.0142970216156696
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,19828,42,1.79 [1.13-2.82],0.0125413587011988
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,19930,42,1.65 [1.26-2.16],0.0002473437481314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,20357,45,2.72 [1.46-5.04],0.0015185421089432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,20419,45,4.25 [2.04-8.84],0.0001100462854663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,20424,43,3.40 [1.92-6.04],2.8995774807614423e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17130,36,1.83 [1.26-2.66],0.0013662421679291
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,17022,36,0.51 [0.27-0.96],0.0370844815393908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,16894,35,1.80 [1.36-2.37],3.541009795310368e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,20534,43,1.57 [1.09-2.26],0.0149683346739921
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,20293,46,1.75 [1.28-2.41],0.0004927826639028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,17596,37,1.85 [1.06-3.23],0.0302337422084008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20507,44,1.78 [1.24-2.56],0.0016724843620459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,17670,36,4.32 [1.03-18.18],0.0458344704342392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,17247,36,1.38 [1.03-1.85],0.0317502867552774
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP25,Rho GTPase-activating protein 25,19921,42,1.60 [1.13-2.25],0.0079901376826402
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP45,Rho GTPase-activating protein 45,17247,36,1.76 [1.20-2.57],0.0036066650103999
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGAP5,Rho GTPase-activating protein 5,17022,36,1.54 [1.15-2.06],0.0040329175782397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARHGEF1,Rho guanine nucleotide exchange factor 1,17596,37,1.44 [1.01-2.06],0.0450165457348973
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARL13B,ADP-ribosylation factor-like protein 13B,17051,36,1.56 [1.09-2.24],0.0163284977721238
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17051,36,2.29 [1.22-4.31],0.0096884623646741
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARNT,Aryl hydrocarbon receptor nuclear translocator,20037,40,1.83 [1.08-3.11],0.0249302216984049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASAH1,Acid ceramidase,17493,38,1.76 [1.22-2.56],0.0027034137417794
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,20195,43,2.92 [1.50-5.68],0.001629592694181
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,17670,36,3.29 [1.08-10.02],0.0360561955457195
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASPSCR1,Tether containing UBX domain for GLUT4,17605,36,1.87 [1.18-2.96],0.0078347897401248
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17142,35,1.38 [1.00-1.89],0.0498270586541613
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17022,36,2.35 [1.32-4.17],0.0035033887972508
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATOX1,Copper transport protein ATOX1,20451,44,1.93 [1.30-2.88],0.0012172627841693
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1D,V-type proton ATPase subunit D,20294,45,0.32 [0.11-0.99],0.0470967053828719
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1F,V-type proton ATPase subunit F,19899,42,1.59 [1.14-2.22],0.0065784733409242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G1,V-type proton ATPase subunit G 1,17142,35,1.97 [1.33-2.90],0.0006632956953961
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G2,V-type proton ATPase subunit G 2,17051,36,1.34 [1.05-1.71],0.0169696062453063
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,17588,37,1.86 [1.13-3.08],0.014957107330487
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATXN10,Ataxin-10,19930,42,1.54 [1.06-2.25],0.0241142558858233
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATXN2L,Ataxin-2-like protein,17605,36,1.77 [1.14-2.75],0.0115193669222644
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AXIN1,Axin-1,20354,44,1.35 [1.02-1.78],0.0354109414793569
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AZI2,5-azacytidine-induced protein 2,17605,36,1.78 [1.09-2.91],0.0218225531877859
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AZU1,Azurocidin,19807,43,1.32 [1.01-1.73],0.0409398485366222
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",B4GALT1,"Beta-1,4-galactosyltransferase 1",20458,43,2.96 [1.22-7.20],0.0166209989518057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BACH1,Transcription regulator protein BACH1,20354,44,1.43 [1.01-2.01],0.0415636564815954
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAG4,BAG family molecular chaperone regulator 4,17130,36,2.05 [1.31-3.20],0.0016622988267751
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAG6,Large proline-rich protein BAG6,20015,43,2.32 [1.16-4.62],0.0169393730590585
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19921,42,1.52 [1.05-2.20],0.0250582452596143
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAP18,Chromatin complexes subunit BAP18,17596,37,1.41 [1.03-1.92],0.0311944493108984
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BAX,Apoptosis regulator BAX,19894,42,1.58 [1.19-2.10],0.0017518166465443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17642,37,2.55 [1.28-5.07],0.0076366971841064
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BCR,Breakpoint cluster region protein,20354,44,1.35 [1.01-1.80],0.0416306369677698
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BECN1,Beclin-1,17142,35,2.03 [1.29-3.19],0.0022064780041108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BGN,Biglycan,19889,42,0.72 [0.55-0.93],0.0132546502826842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17596,37,2.15 [1.11-4.16],0.0225124185961713
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17642,37,2.18 [1.13-4.22],0.0204497528262833
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17130,36,2.74 [1.71-4.40],3.1079790129050314e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA1,BolA-like protein 1,17093,35,1.70 [1.16-2.51],0.0071256533994316
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA2_BOLA2B,BolA-like protein 2,17142,35,1.90 [1.03-3.49],0.0398904471795422
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRDT,Bromodomain testis-specific protein,17051,36,2.19 [1.15-4.17],0.0176763913838342
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRK1,Protein BRICK1,19930,42,2.37 [1.46-3.86],0.0005006876826393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BST2,Bone marrow stromal antigen 2,20566,44,1.56 [1.02-2.37],0.04046717888855
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTC,Probetacellulin,19921,42,1.42 [1.05-1.93],0.0238323215668549
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,20458,43,3.11 [1.38-7.03],0.006351847514214
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,20354,44,3.58 [2.48-5.17],1.0078873585038068e-11
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,20522,44,5.64 [2.37-13.41],8.984860712001421e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1RL,Complement C1r subcomponent-like protein,17635,38,5.17 [1.06-25.32],0.0425252885768747
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2CD2L,Phospholipid transfer protein C2CD2L,19899,42,1.84 [1.23-2.75],0.0030365818518031
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C3,Complement C3,16789,35,1.76 [1.12-2.78],0.0140436743135912
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C5,Complement C5,17670,38,4.56 [1.06-19.67],0.0420319973922376
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C9,Complement component C9,17670,36,2.05 [1.13-3.70],0.0180562481619314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA11,Carbonic anhydrase-related protein 11,19921,42,1.87 [1.21-2.90],0.0048431132568206
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA13,Carbonic anhydrase 13,20138,46,1.35 [1.03-1.75],0.028178689265524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CA6,Carbonic anhydrase 6,20334,42,0.51 [0.33-0.78],0.0017880443285008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,17221,36,1.64 [1.19-2.27],0.0025958313669832
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALB2,Calretinin,19930,42,1.93 [1.13-3.32],0.016887730546102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,17596,37,1.79 [1.03-3.13],0.0398575984365623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17142,35,1.86 [1.26-2.77],0.0020145835932106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19921,42,2.29 [1.52-3.44],7.647188252299391e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17160,36,1.58 [1.01-2.46],0.0435287777122275
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,20303,45,6.88 [2.07-22.88],0.0016416358995842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAPG,Macrophage-capping protein,20236,44,1.77 [1.22-2.57],0.0028213091544086
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,17160,36,2.86 [1.80-4.52],7.888331628624221e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP1,Caspase-1,19930,42,1.53 [1.19-1.97],0.0008529066061656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP2,Caspase-2,20354,44,1.50 [1.05-2.14],0.0257376561044178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP3,Caspase-3,20636,45,1.44 [1.06-1.95],0.0190197434084682
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP7,Caspase-7,17596,37,1.60 [1.11-2.32],0.01222641175057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP8,Caspase-8,20512,44,1.49 [1.04-2.14],0.0289819590449303
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP9,Caspase-9,17130,36,1.61 [1.12-2.32],0.0102027101396789
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN4,Cerebellin-4,20567,44,0.43 [0.19-0.95],0.0366337578927355
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL11,Eotaxin,20623,44,2.04 [1.01-4.13],0.0475003715910598
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL13,C-C motif chemokine 13,20595,44,1.46 [1.01-2.11],0.0424913360355433
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL14,C-C motif chemokine 14,20357,45,1.93 [1.29-2.90],0.0014690896792094
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,20636,45,2.36 [1.43-3.90],0.0007789447472667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,20319,43,1.44 [1.09-1.90],0.0105180405105846
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL18,C-C motif chemokine 18,20134,45,1.40 [1.08-1.81],0.0114288189269315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,20623,44,1.51 [1.23-1.86],7.809801714070667e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL23,C-C motif chemokine 23,20458,43,1.90 [1.02-3.55],0.0425354704696573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL27,C-C motif chemokine 27,20376,46,1.60 [1.05-2.43],0.0276800463848168
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL28,C-C motif chemokine 28,20288,44,1.50 [1.01-2.24],0.0430208446592509
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,20483,45,1.45 [1.14-1.84],0.0024470068290586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,20567,44,2.22 [1.23-4.01],0.0082136957810093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN5,CCN family member 5,20395,42,2.02 [1.03-3.98],0.041482390214935
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,20006,45,2.30 [1.29-4.12],0.0049126149164997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20483,45,2.08 [1.21-3.57],0.0079679561025934
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,20354,44,2.47 [1.06-5.77],0.0364676760620182
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200R1,Cell surface glycoprotein CD200 receptor 1,20282,44,2.16 [1.08-4.34],0.0297180229159114
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD22,B-cell receptor CD22,20623,44,1.90 [1.10-3.27],0.0208477382514584
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,17130,36,2.95 [1.50-5.81],0.0017343304636528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,20623,44,4.42 [2.16-9.05],4.840582067920224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,20451,44,3.13 [1.97-4.97],1.2997294764812195e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,20195,43,2.75 [1.59-4.73],0.000276385219531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,20348,43,2.44 [1.14-5.24],0.0220971606779167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2AP,CD2-associated protein,20376,46,1.53 [1.04-2.25],0.0325959974943937
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,17247,36,3.71 [1.50-9.18],0.0046301221172804
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,20566,44,3.59 [1.90-6.79],8.581305496912695e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,20512,44,2.44 [1.41-4.22],0.0013953534676682
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,20567,44,1.85 [1.13-3.01],0.014017473323171
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD302,CD302 antigen,20294,45,2.37 [1.20-4.70],0.013035240800486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,20451,44,2.05 [1.34-3.13],0.0008589216082482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,17130,36,2.17 [1.18-3.99],0.0124387263906718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,20321,44,2.51 [1.50-4.21],0.0004778125483374
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,20363,43,2.26 [1.42-3.60],0.0006265324269328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,20298,45,4.77 [2.57-8.85],7.054516355993807e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD48,CD48 antigen,20424,43,4.54 [2.15-9.59],7.224959782074283e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,20535,44,3.39 [2.23-5.13],9.173811077551825e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD59,CD59 glycoprotein,19683,44,2.46 [1.01-6.01],0.0479523801716793
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD6,T-cell differentiation antigen CD6,20588,44,2.06 [1.24-3.40],0.0048899641078276
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,20278,46,1.67 [1.23-2.28],0.0012004530102344
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD7,T-cell antigen CD7,17101,36,1.90 [1.07-3.34],0.027254249465026
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,20354,44,1.88 [1.06-3.33],0.0311589072431244
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,17247,36,2.34 [1.28-4.28],0.0059966477733504
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,20566,44,4.93 [2.69-9.05],2.61642140225586e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,20623,44,2.29 [1.47-3.56],0.0002416539437139
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,17642,37,3.63 [1.89-7.00],0.0001148571037839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,20354,44,3.04 [1.68-5.52],0.0002521103441998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD84,SLAM family member 5,20354,44,3.54 [1.51-8.28],0.0036203534699929
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD8A,T-cell surface glycoprotein CD8 alpha chain,20566,44,1.67 [1.05-2.65],0.0296547695902605
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99,CD99 antigen,20395,42,4.00 [1.19-13.46],0.0253295743412997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,17022,36,1.60 [1.24-2.06],0.0003370709412564
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC26,Anaphase-promoting complex subunit CDC26,17548,37,1.58 [1.04-2.40],0.0332698770805457
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC27,Cell division cycle protein 27 homolog,19921,42,1.54 [1.03-2.30],0.0332962452033655
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,20451,44,1.58 [1.16-2.15],0.0033367474637188
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,20195,43,1.93 [1.30-2.87],0.0010518739940014
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH3,Cadherin-3,20566,44,2.13 [1.11-4.08],0.0232665520138942
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17605,36,1.53 [1.04-2.26],0.0300617985117973
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKN1A,Cyclin-dependent kinase inhibitor 1,20294,45,1.30 [1.02-1.66],0.0360519584969976
