Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SMTN,Smoothelin,20035,46,1.48 [1.14-1.91],0.0029093326738824
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SOST,Sclerostin,23192,55,0.52 [0.28-0.95],0.032200812181003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPINK1,Serine protease inhibitor Kazal-type 1,23234,55,1.81 [1.12-2.92],0.0151580254043088
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPOCK1,Testican-1,23020,55,0.36 [0.15-0.90],0.0280259479122398
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPON2,Spondin-2,23109,54,2.02 [1.06-3.87],0.0334544429793921
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19528,44,1.77 [1.05-2.99],0.0312845964117105
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23511,55,1.87 [1.02-3.43],0.0428646983503269
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STAM,Signal transducing adapter molecule 1,20055,46,1.87 [1.03-3.38],0.0396771930861094
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STX16,Syntaxin-16,22672,51,1.47 [1.07-2.03],0.0177973795149496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STX4,Syntaxin-4,23114,55,1.47 [1.11-1.95],0.0076930493910732
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STX8,Syntaxin-8,23197,53,1.63 [1.05-2.53],0.0302203138270568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19775,46,1.38 [1.05-1.80],0.0197724103944694
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TARBP2,RISC-loading complex subunit TARBP2,22707,52,1.41 [1.04-1.91],0.0276747133936906
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TAX1BP1,Tax1-binding protein 1,20077,46,1.54 [1.02-2.30],0.0377580036748179
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TBC1D23,TBC1 domain family member 23,23114,55,1.37 [1.06-1.77],0.0176885883336599
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TBC1D5,TBC1 domain family member 5,23197,53,1.43 [1.11-1.84],0.0058428382026299
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TCN2,Transcobalamin-2,23477,55,2.06 [1.05-4.07],0.0361216893322324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TDRKH,Tudor and KH domain-containing protein,22707,52,1.39 [1.07-1.81],0.0122281158244214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,23324,55,2.54 [1.54-4.21],0.0002890244334218
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFA,Protransforming growth factor alpha,23197,53,1.63 [1.04-2.57],0.0342238833028178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFB2,Transforming growth factor beta-2 proprotein,20055,46,0.49 [0.29-0.85],0.0104610055073783
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THBD,Thrombomodulin,23222,55,2.33 [1.25-4.33],0.0076414176775761
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,23433,54,2.21 [1.03-4.76],0.0429463590484278
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23331,55,2.18 [1.31-3.62],0.0027749479745149
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23020,55,1.73 [1.01-2.95],0.0456139914486369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23190,54,2.26 [1.12-4.54],0.0220416335375304
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23226,54,1.94 [1.31-2.87],0.0008850309984031
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23020,55,1.64 [1.10-2.46],0.0163522158015175
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23495,54,0.37 [0.16-0.88],0.0247390448938871
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TOP1,DNA topoisomerase 1,20062,46,0.73 [0.58-0.92],0.0072281157814273
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23428,55,1.45 [1.01-2.09],0.0442875460207814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TSLP,Thymic stromal lymphopoietin,22795,50,1.48 [1.13-1.93],0.0042639117821338
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TTR,Transthyretin,19932,46,0.49 [0.27-0.92],0.026259555383901
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TYMP,Thymidine phosphorylase,23078,54,1.51 [1.06-2.15],0.0235810539705158
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,UNC79,Protein unc-79 homolog,19417,45,1.57 [1.03-2.41],0.0367703598522198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VSNL1,Visinin-like protein 1,20077,46,1.73 [1.03-2.92],0.0386593215993521
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WASHC3,WASH complex subunit 3,20077,46,1.42 [1.03-1.95],0.0326180251140678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ZNF830,Zinc finger protein 830,20055,46,0.55 [0.31-0.97],0.0390256763915621
