Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,21919,63,1.93 [1.29-2.88],0.0012748658628154
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,23417,68,4.22 [2.07-8.60],7.541417456038021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSS,Cathepsin S,18424,54,2.98 [1.05-8.52],0.0410359608763781
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,23450,69,2.46 [1.32-4.58],0.0047137085382495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,23502,69,1.63 [1.29-2.07],3.9797351205343337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL11,C-X-C motif chemokine 11,23622,67,1.34 [1.07-1.67],0.0099690238186037
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,23622,67,1.37 [1.09-1.72],0.0062217490373035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL16,C-X-C motif chemokine 16,23671,69,2.64 [1.15-6.07],0.0221598750429708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,23502,69,1.69 [1.33-2.14],1.299693613235781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,20017,61,1.76 [1.23-2.52],0.0021527895233515
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,19835,58,1.47 [1.10-1.98],0.0098953847223213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DAB2,Disabled homolog 2,23613,69,1.27 [1.04-1.55],0.0176538139569447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DAG1,Dystroglycan,23502,69,1.61 [1.04-2.49],0.0331878869590389
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DBI,Acyl-CoA-binding protein,23308,66,1.47 [1.12-1.92],0.0051543210423807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,23417,68,2.15 [1.14-4.06],0.0181135130100922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23300,68,1.92 [1.29-2.88],0.0014633289060409
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23622,67,3.24 [1.45-7.27],0.0042367257677222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22860,65,1.39 [1.06-1.82],0.0176513181206566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23386,67,1.37 [1.09-1.71],0.0065256444689961
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23069,66,2.33 [1.98-2.74],1.1117701852780262e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DGCR6,Protein DGCR6,19646,60,1.61 [1.10-2.34],0.0138332765068929
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DHODH,Dihydroorotate dehydrogenase,19609,60,0.50 [0.26-0.98],0.0448778840099494
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DHPS,Deoxyhypusine synthase,20226,62,1.57 [1.02-2.41],0.0393385539567005
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DMD,Dystrophin,19734,62,1.73 [1.27-2.35],0.0004845108136833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,23607,69,1.33 [1.02-1.74],0.0322101205187983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,20230,62,1.67 [1.24-2.26],0.0008080943735461
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNMBP,Dynamin-binding protein,23207,66,1.56 [1.16-2.11],0.0034284384709736
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DOK2,Docking protein 2,23417,68,1.20 [1.01-1.43],0.0366796592457258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,23238,68,1.86 [1.35-2.56],0.0001295288673861
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,23549,69,1.84 [1.43-2.36],1.7728606343972317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG2,Desmoglein-2,23420,66,0.62 [0.38-0.99],0.0467985020400437
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,23537,69,2.71 [1.57-4.68],0.0003477589197495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,20182,62,2.14 [1.49-3.07],3.511292855894327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23300,68,2.45 [1.26-4.77],0.0083558145653326
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DXO,Decapping and exoribonuclease protein,20246,61,1.76 [1.07-2.89],0.0273125370574487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,23585,69,2.38 [1.23-4.57],0.0096645023283376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20296,61,1.39 [1.05-1.83],0.0204447860441075
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19734,62,1.45 [1.14-1.83],0.0023496838953976
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECI2,Enoyl-CoA delta isomerase 2,19609,60,1.46 [1.05-2.03],0.0262447427946228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EEF1D,Elongation factor 1-delta,20296,61,1.33 [1.03-1.71],0.0264902898365809
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20230,62,1.75 [1.02-3.00],0.0409318944740085
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFNA4,Ephrin-A4,23164,66,1.97 [1.12-3.47],0.018371560724774
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGFL7,Epidermal growth factor-like protein 7,22860,65,2.02 [1.26-3.23],0.0034194033189713
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20153,62,1.32 [1.08-1.63],0.0074333796141415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19609,60,1.49 [1.09-2.03],0.0113830283399784
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,19698,60,1.33 [1.01-1.74],0.0420053524117285
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23684,69,1.29 [1.03-1.61],0.026193126115544
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENAH,Protein enabled homolog,23005,66,1.54 [1.04-2.30],0.032716221976093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENO1,Alpha-enolase,23400,66,1.42 [1.07-1.88],0.0165903015440071
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENO2,Gamma-enolase,23622,67,1.40 [1.01-1.93],0.0445092779366935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,19734,62,1.43 [1.03-1.97],0.0317682059826104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EP300,Histone acetyltransferase p300,19698,60,2.12 [1.30-3.44],0.0024501958848431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,22547,66,1.91 [1.05-3.47],0.0327038559284865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23577,69,2.33 [1.33-4.08],0.0030731415842043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23473,66,2.48 [1.05-5.84],0.0376997396750901
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23473,66,0.42 [0.18-0.98],0.0454736206835808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERBIN,Erbin,23300,68,1.26 [1.01-1.56],0.0362066249744785
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,23174,66,1.85 [1.51-2.27],1.934468916593009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ESYT2,Extended synaptotagmin-2,20246,61,1.56 [1.19-2.05],0.0013211857510675
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EXOSC10,Exosome component 10,19609,60,1.40 [1.04-1.87],0.0260251265770935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,F11R,Junctional adhesion molecule A,23420,66,1.72 [1.20-2.46],0.0030981807567043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,F2R,Proteinase-activated receptor 1,23466,69,1.63 [1.14-2.34],0.0080673417821634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",23385,69,1.31 [1.06-1.61],0.0116716271650646
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP3,"Fatty acid-binding protein, heart",20296,61,1.70 [1.19-2.42],0.0034512360270356
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23708,69,1.50 [1.02-2.19],0.0386517645421597
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP5,Fatty acid-binding protein 5,23543,66,1.50 [1.11-2.02],0.0083634275673149
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP6,Gastrotropin,22955,68,1.46 [1.07-2.00],0.0169080622344977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,20296,61,2.75 [1.40-5.42],0.0034332789063365
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",23417,68,1.37 [1.06-1.77],0.0164958788011272
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20296,61,1.56 [1.14-2.15],0.0056084263653333
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23330,68,0.75 [0.56-0.99],0.0397610851541798
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCRL2,Fc receptor-like protein 2,23570,69,1.44 [1.00-2.07],0.0497560322791539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCRL3,Fc receptor-like protein 3,23005,66,1.49 [1.03-2.14],0.0327877562752035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGA,Fibrinogen alpha chain,19847,60,3.05 [1.49-6.21],0.0021746694115851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF2,Fibroblast growth factor 2,23386,67,1.35 [1.01-1.80],0.0415021664197996
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF21,Fibroblast growth factor 21,23585,69,1.21 [1.03-1.42],0.0239880211517057
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFBP3,Fibroblast growth factor-binding protein 3,20246,61,2.40 [1.31-4.43],0.0048895915429692
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR2,Fibroblast growth factor receptor 2,23473,66,2.90 [1.26-6.66],0.0123970815623558
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,20323,61,1.60 [1.12-2.29],0.0096226267947496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19609,60,1.46 [1.01-2.09],0.0419828365713126
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FHIT,Bis(5'-adenosyl)-triphosphatase,22898,65,1.37 [1.00-1.87],0.0482290976488738
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FIS1,Mitochondrial fission 1 protein,23380,69,1.40 [1.08-1.81],0.010142798577994
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23207,66,1.85 [1.10-3.11],0.0195091751029299
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23207,66,1.33 [1.05-1.70],0.0191482253131028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLI1,Friend leukemia integration 1 transcription factor,22860,65,1.24 [1.03-1.50],0.0221680714628028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22860,65,0.42 [0.19-0.92],0.0291405646199824
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,23473,66,2.50 [1.27-4.91],0.0078071763939819
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMR1,Synaptic functional regulator FMR1,22860,65,1.81 [1.03-3.19],0.0389678033850488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOS,Proto-oncogene c-Fos,19545,57,1.80 [1.06-3.07],0.0309287011613174
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXJ3,Forkhead box protein J3,19698,60,1.85 [1.29-2.66],0.0008799279127916
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,19734,62,3.99 [1.83-8.68],0.0004903350437667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,23351,68,2.28 [1.31-3.97],0.003557279100286
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,23473,66,3.86 [2.11-7.05],1.1235160440004186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19905,61,0.56 [0.34-0.95],0.0313139863199275
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23622,67,1.63 [1.03-2.58],0.0352285650314717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FXN,"Frataxin, mitochondrial",23613,69,1.40 [1.06-1.86],0.0179209165127019
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FYB1,FYN-binding protein 1,23376,65,1.33 [1.05-1.69],0.0177245611398141
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19646,60,1.36 [1.04-1.78],0.0248677323531659
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19734,62,1.74 [1.19-2.55],0.0046270008242455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19399,56,3.42 [1.25-9.32],0.0165041996443903
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19734,62,1.52 [1.14-2.04],0.0048856980762306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,20206,61,1.61 [1.16-2.23],0.0044582664856014
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCC1,GRIP and coiled-coil domain-containing protein 1,20246,61,1.35 [1.07-1.71],0.0106841110840648
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCLM,Glutamate--cysteine ligase regulatory subunit,19609,60,1.52 [1.02-2.26],0.0379274841941471
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,23708,69,1.67 [1.14-2.45],0.007937095074644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFER,FAD-linked sulfhydryl oxidase ALR,22860,65,1.51 [1.10-2.08],0.0100779945815317
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA1,GDNF family receptor alpha-1,23585,69,2.45 [1.27-4.72],0.0074497029647362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRAL,GDNF family receptor alpha-like,19659,60,0.64 [0.42-0.98],0.0398195812010137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,23032,67,2.33 [1.44-3.77],0.0005427208524
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,23377,66,1.64 [1.15-2.33],0.0062402795450755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GH2,Growth hormone variant,22860,65,1.14 [1.03-1.28],0.0148745261922231
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIGYF2,GRB10-interacting GYF protein 2,20257,60,1.45 [1.08-1.96],0.0131276737404075
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIT1,ARF GTPase-activating protein GIT1,19698,60,1.31 [1.02-1.69],0.037476872747404
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLA,Alpha-galactosidase A,19805,58,1.97 [1.09-3.56],0.0247192033172741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLB1,Beta-galactosidase,23207,66,2.03 [1.29-3.22],0.0024350326590812
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,19810,61,1.53 [1.01-2.32],0.0447663687293463
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,23622,67,3.22 [1.77-5.88],0.0001332407946628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22687,67,0.74 [0.55-0.99],0.0410421260709802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GP6,Platelet glycoprotein VI,23376,65,1.35 [1.04-1.73],0.021915042712466
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPD1,Glycerol-3-phosphate dehydrogenase,20226,62,1.63 [1.11-2.39],0.0122920429920038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPI,Glucose-6-phosphate isomerase,20323,61,1.81 [1.15-2.83],0.0098065037101001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22898,65,1.80 [1.21-2.68],0.0035869664672998
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,20230,62,2.89 [2.17-3.86],4.582585505801835e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRN,Progranulin,23292,66,2.27 [1.04-4.95],0.0391894698970513
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23300,68,1.72 [1.32-2.25],7.168777236065252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSR,"Glutathione reductase, mitochondrial",20214,61,3.22 [1.20-8.66],0.0205913479130354
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA1,Glutathione S-transferase A1,23380,68,1.28 [1.01-1.61],0.0413830162686368
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GUSB,Beta-glucuronidase,23512,67,1.56 [1.13-2.15],0.0074066598453688
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",23420,66,1.34 [1.01-1.78],0.0426021350003111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23579,69,1.50 [1.13-1.98],0.0046307247451848
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HCLS1,Hematopoietic lineage cell-specific protein,23684,69,1.65 [1.12-2.44],0.0117012920901864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,20246,61,1.59 [1.17-2.16],0.0033010293114091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HEBP1,Heme-binding protein 1,22990,68,0.62 [0.39-0.99],0.047625744957706
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HEXIM1,Protein HEXIM1,23386,67,1.30 [1.00-1.70],0.0495871247543293
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,23684,69,2.84 [1.82-4.43],3.974535501393541e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20246,61,1.87 [1.38-2.54],5.175851735894823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23386,67,2.44 [1.35-4.40],0.0031512771845038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19734,62,1.80 [1.21-2.66],0.0034520039847409
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMOX2,Heme oxygenase 2,22898,65,1.65 [1.21-2.25],0.0015373322355416
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22910,67,1.37 [1.06-1.78],0.0151179401311198
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22860,65,0.50 [0.27-0.91],0.0232312331358865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19734,62,2.51 [1.65-3.82],1.876814348854352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,20226,62,1.58 [1.03-2.41],0.0351236344010709
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSPB1,Heat shock protein beta-1,23052,67,1.45 [1.03-2.06],0.0351368767710619
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSPB6,Heat shock protein beta-6,23613,69,1.72 [1.08-2.74],0.0232611593290996
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23473,66,1.88 [1.35-2.61],0.0001682791679511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,23327,69,2.95 [1.56-5.59],0.0008667155245742
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,23708,69,2.53 [1.30-4.93],0.0064503830601531
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,23417,68,2.36 [1.51-3.69],0.0001650517118104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22898,65,1.67 [1.16-2.40],0.0062984832417698
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,23613,69,2.25 [1.39-3.65],0.0009523728596647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19939,61,1.68 [1.15-2.46],0.0072370775526111
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19939,61,1.76 [1.10-2.83],0.019459164226481
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNG,Interferon gamma,23005,66,1.28 [1.06-1.54],0.009722930489733
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNL1,Interferon lambda-1,22898,65,1.57 [1.06-2.31],0.023726529866762
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNLR1,Interferon lambda receptor 1,23386,67,1.56 [1.01-2.41],0.0441794702522984
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,23137,66,1.73 [1.17-2.56],0.00592502882236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23417,68,2.04 [1.19-3.52],0.009961328898238
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGLC2,Immunoglobulin lambda constant 2,20290,62,1.76 [1.01-3.09],0.046551983855168
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF3,Immunoglobulin superfamily member 3,23300,68,1.94 [1.33-2.83],0.0005479345730366
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF9,Protein turtle homolog A,20296,61,1.33 [1.02-1.73],0.0367574729642551
