Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,23277,220,0.80 [0.66-0.97],0.0217372425598844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23654,221,1.87 [1.41-2.48],1.4150375878306131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,23845,225,1.40 [1.11-1.76],0.003942492019702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19867,192,1.72 [1.20-2.48],0.0033820315751188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19880,192,1.16 [1.00-1.33],0.0454715059858235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,23046,217,1.23 [1.02-1.48],0.027158961028001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23737,224,3.46 [1.99-6.02],1.163376980720682e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,23532,218,1.61 [1.15-2.25],0.0056075065030256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23573,219,1.42 [1.06-1.91],0.0192612571936812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23618,221,1.41 [1.09-1.84],0.0097878232202494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,23046,217,1.18 [1.03-1.35],0.0201576126226922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19574,187,1.21 [1.01-1.44],0.0391261182512491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19880,192,1.36 [1.05-1.77],0.0185491800995506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23456,222,1.28 [1.02-1.60],0.0334921694049638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20265,195,1.93 [1.24-3.01],0.0035738403834193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20447,196,0.40 [0.22-0.70],0.0015499172494086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20453,196,0.61 [0.47-0.80],0.0003505824878624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,20447,196,1.48 [1.05-2.08],0.0248651365365009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,23540,220,1.21 [1.01-1.44],0.0349580888655514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,20068,188,1.26 [1.05-1.51],0.0118937248315782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19728,187,1.44 [1.19-1.74],0.0001564265655214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARSA,Arylsulfatase A,23577,221,1.39 [1.09-1.78],0.0075003413095451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,20249,195,1.29 [1.00-1.66],0.0486664949995213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23363,220,1.73 [1.21-2.47],0.0025736449038646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,20453,196,2.77 [1.73-4.43],2.065262989278948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASPN,Asporin,20425,197,0.59 [0.35-0.99],0.0453261720272596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASS1,Argininosuccinate synthase,19728,187,0.80 [0.66-0.96],0.018226904346023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1F,V-type proton ATPase subunit F,23014,217,1.21 [1.02-1.44],0.0251450164078863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,20364,195,1.46 [1.08-1.97],0.0132523886684605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,20386,193,1.29 [1.01-1.66],0.0442760747636263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,20447,196,1.40 [1.09-1.79],0.0079620725517604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",23654,221,1.76 [1.17-2.66],0.006734179016016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,23320,220,1.68 [1.24-2.28],0.0007708122559858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BATF,Basic leucine zipper transcriptional factor ATF-like,19880,192,1.17 [1.02-1.34],0.0257804991936606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAM,Basal cell adhesion molecule,23577,221,1.68 [1.06-2.64],0.0260270421388317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19708,188,0.75 [0.58-0.98],0.0318521496836741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGN,Biglycan,22979,212,0.88 [0.79-0.98],0.0253460631163359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLVRB,Flavin reductase,23577,221,1.21 [1.02-1.43],0.0280838010720722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,23105,214,1.59 [1.19-2.13],0.0017713025295225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19821,191,1.37 [1.04-1.82],0.0267150632957816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFA2,BPI fold-containing family A member 2,19195,180,0.78 [0.68-0.89],0.0002692299613812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,20388,197,1.39 [1.15-1.68],0.000653016115914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,23807,224,2.96 [1.74-5.04],5.908580287967337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTD,Biotinidase,20447,196,0.50 [0.27-0.95],0.0338776721008402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23654,221,1.96 [1.32-2.93],0.0009081798742053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTNL10,Butyrophilin-like protein 10,19708,188,0.62 [0.39-0.98],0.0398748954261043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QA,Complement C1q subcomponent subunit A,23734,223,1.70 [1.02-2.84],0.0434133123591053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,20407,196,2.98 [1.46-6.09],0.0027917635060799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,20447,196,2.53 [1.39-4.62],0.0024554837739284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C2,Complement C2,23647,219,1.93 [1.06-3.53],0.0317440124615603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,20447,196,1.59 [1.01-2.50],0.0434183882461439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA2,Carbonic anhydrase 2,23498,221,1.19 [1.01-1.41],0.0420461847078041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA3,Carbonic anhydrase 3,23832,223,1.22 [1.01-1.47],0.0376991406718118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,23046,217,1.59 [1.31-1.93],2.427394660431688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,20376,195,1.39 [1.05-1.85],0.0236172640266035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19880,192,1.30 [1.04-1.62],0.0211036147939262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,23489,221,1.85 [1.04-3.29],0.0359526879103064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,23404,223,1.32 [1.10-1.58],0.0034405344085535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,23046,217,1.42 [1.14-1.77],0.0015133893762829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,23569,221,1.66 [1.22-2.27],0.0011805472250555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,23845,225,1.46 [1.07-2.00],0.0169079864157543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,23866,223,1.34 [1.06-1.70],0.0134957192226312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,23496,220,1.17 [1.03-1.32],0.0172388306998828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL18,C-C motif chemokine 18,23276,215,1.21 [1.05-1.39],0.008712317250796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,23783,223,1.10 [1.01-1.20],0.0301260574139919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,23654,221,1.37 [1.06-1.77],0.0173546454871806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,23302,218,1.53 [1.26-1.88],2.8338130192002705e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,23654,221,1.57 [1.20-2.06],0.0010010859188174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL25,C-C motif chemokine 25,23845,225,1.28 [1.01-1.62],0.0436772565174349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,23569,221,1.25 [1.03-1.51],0.0228042651824655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,23540,221,1.29 [1.08-1.54],0.0043610111282011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,23420,222,1.33 [1.12-1.57],0.0010995183991729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,23821,223,2.05 [1.52-2.78],3.094929467606087e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN4,CCN family member 4,23773,224,1.41 [1.06-1.87],0.0191322350779273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23577,221,1.93 [1.44-2.59],1.1412231050429764e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD101,Immunoglobulin superfamily member 2,20364,195,1.55 [1.14-2.11],0.0054766951132798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,23845,225,1.66 [1.33-2.08],9.046300414373944e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,23577,221,1.45 [1.06-1.98],0.0215620396984711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2,T-cell surface antigen CD2,19728,187,1.36 [1.04-1.78],0.0228568205591271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,23845,225,1.37 [1.06-1.78],0.0178408172245866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,23628,217,1.52 [1.17-1.97],0.0018500302187632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,23363,220,1.67 [1.22-2.28],0.0013608060618712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,19962,194,1.89 [1.24-2.89],0.0033390447682766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,23783,223,1.81 [1.32-2.48],0.0002101126223328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,23710,224,1.80 [1.39-2.33],7.675507534152367e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LF,CMRF35-like molecule 1,23773,224,1.33 [1.08-1.63],0.0064571109446341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,23456,222,2.10 [1.52-2.91],8.060439141662454e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19821,191,1.49 [1.12-1.97],0.005508335851178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23456,222,1.98 [1.41-2.79],9.206761902111523e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,23502,220,1.91 [1.40-2.60],3.846939148554224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD46,Membrane cofactor protein,23460,218,1.62 [1.09-2.39],0.0158055465127483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,23737,224,1.46 [1.09-1.95],0.0109406395421476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,22771,213,1.56 [1.02-2.40],0.0408167056431594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22747,211,2.14 [1.39-3.31],0.0005954290919544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,23320,220,1.36 [1.07-1.74],0.011405542431699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD7,T-cell antigen CD7,19788,191,1.43 [1.08-1.90],0.0131085036471758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23783,223,1.95 [1.42-2.66],3.155150329115689e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,23845,225,1.43 [1.13-1.81],0.0025745314390558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,20425,197,1.62 [1.12-2.34],0.0099141737697563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,23540,221,1.91 [1.40-2.59],3.597558172803262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD93,Complement component C1q receptor,22700,213,1.61 [1.10-2.34],0.0140448786218994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23577,221,2.13 [1.21-3.75],0.0088099572712214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23577,221,2.11 [1.32-3.38],0.0017460675083437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,23363,220,1.42 [1.17-1.72],0.0003109491421945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,23569,221,1.64 [1.18-2.28],0.0029301840871364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,23456,222,1.13 [1.02-1.27],0.0243761080852742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDSN,Corneodesmosin,23776,225,1.36 [1.04-1.77],0.0236715582293225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23140,214,1.46 [1.17-1.81],0.0006537594627868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,23015,212,1.33 [1.05-1.69],0.0163861211007655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,19279,182,2.34 [1.29-4.25],0.005136720304372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,20194,192,1.52 [1.08-2.14],0.0177229476186978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,20447,196,2.04 [1.01-4.10],0.0463568075616553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20376,195,1.59 [1.23-2.06],0.0004486121105898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20432,197,1.36 [1.21-1.54],8.009623491226739e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23718,223,1.42 [1.08-1.87],0.0125126958943683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,23618,221,2.01 [1.42-2.85],9.114982285768084e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23731,223,1.94 [1.39-2.70],0.0001021394538966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC10A,C-type lectin domain family 10 member A,23363,220,1.40 [1.01-1.95],0.0427797598900512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,23577,221,1.61 [1.13-2.29],0.0088018361682585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,23140,214,1.51 [1.07-2.14],0.0182353705180381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,23540,221,1.56 [1.31-1.86],6.130306689727956e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,23015,212,1.36 [1.07-1.74],0.0134209195345854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,23773,224,2.33 [1.43-3.81],0.0007407017129851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLPS,Colipase,23533,221,1.26 [1.08-1.48],0.0042978655812109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,23526,221,0.73 [0.56-0.96],0.0226233205566355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,23866,223,0.60 [0.39-0.92],0.0204202947206195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,20432,197,1.71 [1.06-2.76],0.0273431937760114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23673,221,2.62 [1.61-4.26],9.889959652839816e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23866,223,1.81 [1.35-2.43],7.984265554573748e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,23536,221,2.18 [1.46-3.26],0.0001477395835098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19867,192,0.58 [0.39-0.87],0.0079394275936032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23664,223,1.79 [1.29-2.48],0.0004751606583172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19821,191,0.53 [0.31-0.93],0.0266206171592102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,20425,197,2.03 [1.26-3.27],0.0034094669093077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CR1,Complement receptor type 1,20378,195,1.54 [1.05-2.25],0.0253472806347152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,23536,221,2.33 [1.52-3.57],9.638670180267418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,23363,220,1.66 [1.27-2.16],0.0001945815442021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,23654,221,1.79 [1.11-2.88],0.0161571027872999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,20425,197,1.28 [1.05-1.56],0.0149271569291777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,19728,187,1.12 [1.00-1.25],0.0404485078552246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,23654,221,2.23 [1.48-3.36],0.0001148727513274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSH1,Chorionic somatomammotropin hormone 1,20453,196,0.61 [0.38-0.97],0.0364801069991031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,19728,187,1.17 [1.03-1.33],0.0127773293564024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23639,220,2.80 [1.98-3.96],6.582260557218297e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST7,Cystatin-F,23578,220,1.12 [1.00-1.24],0.0491406429543707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,23258,216,1.39 [1.07-1.81],0.0130793138351296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,20163,193,1.98 [1.21-3.24],0.0069060178469683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSF,Cathepsin F,23628,217,0.74 [0.55-0.99],0.0453918505419689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,18557,173,2.59 [1.44-4.66],0.0014577491594923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,23609,220,1.85 [1.29-2.65],0.0007771414934801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19880,192,1.40 [1.08-1.80],0.0107205082007223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,20249,195,1.24 [1.03-1.48],0.0206604036466487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,23654,221,1.27 [1.08-1.49],0.0031642855874333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,23783,223,1.19 [1.04-1.36],0.0094258207735464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,23783,223,1.27 [1.10-1.47],0.0011253775068737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,23830,223,2.21 [1.37-3.57],0.0012481424053631
