Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CORO1A,Coronin-1A,22985,1122,1.09 [1.03-1.16],0.0017810275233412
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23314,1130,1.10 [1.03-1.19],0.0085233161215837
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPB2,Carboxypeptidase B2,20298,952,1.44 [1.09-1.89],0.0098030486505861
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,23524,1140,1.55 [1.34-1.80],5.209348686590176e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPPED1,Serine/threonine-protein phosphatase CPPED1,23641,1143,1.12 [1.04-1.21],0.0035933842910582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPQ,Carboxypeptidase Q,20279,945,1.20 [1.01-1.42],0.0387922743740119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPVL,Probable serine carboxypeptidase CPVL,23587,1146,1.14 [1.00-1.30],0.0424634271763231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPXM1,Probable carboxypeptidase X1,23495,1139,1.11 [1.03-1.20],0.0042330498097268
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPXM2,Inactive carboxypeptidase-like protein X2,20307,948,1.44 [1.14-1.83],0.0021130953783594
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22876,1100,1.06 [1.00-1.13],0.0439215276541593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,23124,1121,1.28 [1.13-1.44],8.653767174676664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,19851,928,1.46 [1.23-1.72],1.1244741776898284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD2,Protein disulfide isomerase CRELD2,23478,1137,1.18 [1.07-1.30],0.0010227496394334
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRHBP,Corticotropin-releasing factor-binding protein,23395,1134,1.33 [1.10-1.61],0.0035804685729618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,23514,1138,1.84 [1.42-2.37],2.76039507202525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,23225,1125,1.36 [1.20-1.55],2.414055867213782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRKL,Crk-like protein,23433,1134,1.06 [1.01-1.12],0.0170313935102385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRLF1,Cytokine receptor-like factor 1,23514,1138,1.42 [1.15-1.76],0.0010219637282297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRNN,Cornulin,22771,1106,1.08 [1.00-1.17],0.0469445863161865
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,23225,1125,1.13 [1.02-1.25],0.0208039375075477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRYBB1,Beta-crystallin B1,20307,948,1.13 [1.03-1.23],0.0127026395335678
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRYZL1,Quinone oxidoreductase-like protein 1,19753,922,1.10 [1.02-1.18],0.0087127369644019
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSDE1,Cold shock domain-containing protein E1,19614,919,1.09 [1.03-1.14],0.0011022239283802
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,23514,1138,1.83 [1.52-2.20],2.0360685720209012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,20335,956,1.23 [1.06-1.43],0.0069898763739209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF3R,Granulocyte colony-stimulating factor receptor,19713,938,1.24 [1.02-1.51],0.033384876044678
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSNK1D,Casein kinase I isoform delta,19713,938,1.15 [1.05-1.26],0.0035735381653082
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSPG4,Chondroitin sulfate proteoglycan 4,20312,947,1.32 [1.10-1.60],0.0034643327070248
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSRP3,Cysteine and glycine-rich protein 3,19614,919,1.08 [1.01-1.14],0.0197420848910302
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,23496,1142,1.63 [1.37-1.93],3.109751226708111e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST6,Cystatin-M,22816,1114,1.12 [1.00-1.24],0.0460537174142237
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST7,Cystatin-F,23436,1136,1.08 [1.03-1.14],0.0027882682938505
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,23117,1122,1.29 [1.15-1.45],1.4389250298132365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTBS,Di-N-acetylchitobiase,20048,944,1.31 [1.04-1.66],0.0223875598857094
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTF1,Cardiotrophin-1,23002,1113,1.07 [1.01-1.14],0.0223463285130739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTHRC1,Collagen triple helix repeat-containing protein 1,20312,947,1.38 [1.11-1.71],0.0033805546033241
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSC,Dipeptidyl peptidase 1,23349,1132,1.16 [1.03-1.30],0.0117187933831308
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSD,Cathepsin D,21933,1072,1.30 [1.16-1.46],1.4068089852892936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,23495,1139,1.27 [1.11-1.44],0.0002909638478342
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,23429,1139,1.88 [1.53-2.30],1.3384999533805404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,23699,1146,1.39 [1.18-1.63],6.269101670022699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSS,Cathepsin S,18444,901,1.56 [1.19-2.03],0.0011059324757382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,23468,1138,1.51 [1.28-1.77],5.048419696619401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CWC15,Spliceosome-associated protein CWC15 homolog,20130,936,1.18 [1.08-1.28],0.0001835627951629
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,23400,1133,1.36 [1.23-1.50],1.7030000706332464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,23514,1138,1.21 [1.12-1.30],5.905012591701309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL11,C-X-C motif chemokine 11,23641,1143,1.14 [1.07-1.21],5.3347802093164175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL12,Stromal cell-derived factor 1,23017,1118,1.16 [1.01-1.32],0.0305447145969848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL13,C-X-C motif chemokine 13,23641,1143,1.15 [1.06-1.24],0.0004488789627548
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,23684,1150,1.39 [1.12-1.73],0.0031002395430552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,23699,1146,1.25 [1.12-1.39],7.397815702710492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL8,Interleukin-8,23270,1131,1.08 [1.01-1.16],0.0344770237313027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,23514,1138,1.24 [1.15-1.33],1.0851190137349018e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,20036,932,1.26 [1.14-1.40],1.1358919888767935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAAM1,Disheveled-associated activator of morphogenesis 1,19851,928,1.15 [1.07-1.24],0.0002969981437556
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAB2,Disabled homolog 2,23634,1146,1.06 [1.01-1.11],0.0113564502284031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DAG1,Dystroglycan,23514,1138,1.23 [1.10-1.37],0.0001970651359153
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBI,Acyl-CoA-binding protein,23331,1128,1.15 [1.07-1.23],6.22651923765115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBN1,Drebrin,19713,938,1.20 [1.06-1.35],0.002877295561078
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBNL,Drebrin-like protein,23514,1138,1.08 [1.02-1.15],0.0057560760299018
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23495,1139,1.39 [1.21-1.61],7.280481570721615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTD,Deoxycytidylate deaminase,19851,928,1.09 [1.02-1.16],0.0119869956511756
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN1,Dynactin subunit 1,23634,1146,1.12 [1.04-1.22],0.0050002783871717
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,23429,1139,1.47 [1.25-1.72],3.7377247571910616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23314,1130,1.38 [1.24-1.54],8.506206854115122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDHD2,Phospholipase DDHD2,20269,951,1.13 [1.03-1.24],0.0103665062910857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDR1,Epithelial discoidin domain-containing receptor 1,23641,1143,1.51 [1.21-1.87],0.0001992951720559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23400,1133,1.08 [1.02-1.14],0.0097287819357149
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFA1_DEFA1B,Neutrophil defensin 1,22969,1117,1.14 [1.04-1.25],0.0055149022559311
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB103A_DEFB103B,Beta-defensin 103,19571,932,1.21 [1.06-1.37],0.0048052736168325
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB104A_DEFB104B,Beta-defensin 104,19656,938,0.87 [0.77-0.98],0.0245993344098393
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,23082,1117,1.08 [1.04-1.12],1.3831463569866482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DFFA,DNA fragmentation factor subunit alpha,23699,1146,1.11 [1.03-1.20],0.0066450821040529
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGKA,Diacylglycerol kinase alpha,19713,938,1.20 [1.07-1.34],0.0016151126566147
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHPS,Deoxyhypusine synthase,20239,951,1.24 [1.08-1.42],0.0022782669476668
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20256,949,1.15 [1.02-1.30],0.0268771371386251
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DIABLO,"Diablo homolog, mitochondrial",23350,1137,1.06 [1.01-1.11],0.0215831762487496
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK1,Dickkopf-related protein 1,23641,1143,1.11 [1.02-1.22],0.0163127026600501
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK3,Dickkopf-related protein 3,23722,1151,1.21 [1.01-1.44],0.0353126179291621
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK4,Dickkopf-related protein 4,23182,1123,1.14 [1.02-1.27],0.0236901551211524
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLG4,Disks large homolog 4,20256,949,1.13 [1.04-1.23],0.0046421917839315
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,23495,1139,1.46 [1.24-1.73],7.160773773169741e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DMD,Dystrophin,19753,922,1.20 [1.07-1.35],0.0013687649210921
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA1,DnaJ homolog subfamily A member 1,19592,924,1.14 [1.01-1.29],0.0382614061221567
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA2,DnaJ homolog subfamily A member 2,23621,1144,1.09 [1.03-1.17],0.0059420138934438
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB1,DnaJ homolog subfamily B member 1,23314,1130,1.12 [1.06-1.19],0.0002405021266774
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB14,DnaJ homolog subfamily B member 14,20245,945,1.17 [1.07-1.28],0.0008599740655925
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB6,DnaJ homolog subfamily B member 6,19673,918,1.12 [1.04-1.20],0.0039196281099563
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC21,DnaJ homolog subfamily C member 21,20256,949,1.27 [1.09-1.47],0.0016034944034563
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19753,922,1.13 [1.05-1.21],0.0015830870296529
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC9,DnaJ homolog subfamily C member 9,20245,945,1.10 [1.01-1.19],0.0212832752360658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM3,Dynamin-3,20269,951,1.12 [1.01-1.25],0.0312331331646477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNMBP,Dynamin-binding protein,23225,1125,1.15 [1.06-1.25],0.0010356743136206
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23469,1135,1.12 [1.01-1.24],0.0318885018316689
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK1,Docking protein 1,20256,949,1.05 [1.01-1.10],0.0276434582284896
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK2,Docking protein 2,23429,1139,1.07 [1.03-1.12],0.0011705850868279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP10,Inactive dipeptidyl peptidase 10,23400,1133,1.21 [1.05-1.38],0.0065574357838931
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,23252,1129,1.17 [1.07-1.27],0.0002682708879676
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,23722,1151,1.41 [1.14-1.74],0.0015164182162659
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,23571,1144,1.25 [1.16-1.36],1.4835251175705245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRAXIN,Draxin,23225,1125,1.27 [1.12-1.43],0.0001220270475502
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRG2,Developmentally-regulated GTP-binding protein 2,23314,1130,1.11 [1.01-1.21],0.0300116864170901
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,23156,1121,1.42 [1.23-1.65],2.6766394344529988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTD1,D-aminoacyl-tRNA deacylase 1,19851,928,1.12 [1.04-1.20],0.0018786499746055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,20195,950,1.47 [1.30-1.65],2.4156207047731967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23314,1130,1.73 [1.44-2.09],7.3378733510932915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTYMK,Thymidylate kinase,20307,948,1.13 [1.03-1.24],0.0091309157101253
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20245,945,1.10 [1.04-1.17],0.0012675577436899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23225,1125,1.08 [1.02-1.14],0.0077771299302837
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBI3_IL27,Interleukin-27,23607,1146,1.33 [1.12-1.57],0.0011191575016262
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20307,948,1.15 [1.07-1.25],0.0002621781932385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19753,922,1.15 [1.07-1.22],3.9059673837684056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECI2,Enoyl-CoA delta isomerase 2,19614,919,1.12 [1.02-1.24],0.0222201461087082
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23634,1146,1.47 [1.29-1.67],5.3012828935458304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23400,1133,0.93 [0.88-0.98],0.0117239264647384
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,19753,922,1.64 [1.33-2.02],3.377805710151846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EEF1D,Elongation factor 1-delta,20307,948,1.13 [1.06-1.21],0.0002962444699332
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20245,945,1.41 [1.18-1.69],0.0001658751910579
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB2,Dynein regulatory complex protein 8,19956,939,1.31 [1.11-1.55],0.001754296205423
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23503,1143,1.38 [1.17-1.62],8.882632412411831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,23400,1133,1.70 [1.44-2.01],7.354381953857803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,23183,1122,1.81 [1.56-2.09],4.627421017422241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNB2,Ephrin-B2,19769,931,1.13 [1.03-1.25],0.0126753578077339
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFL7,Epidermal growth factor-like protein 7,22876,1100,1.22 [1.06-1.39],0.0040174575383467
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,23722,1151,0.59 [0.43-0.81],0.0012558923955202
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,23400,1133,1.14 [1.05-1.23],0.0010977996611761
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHBP1,EH domain-binding protein 1,20307,948,1.14 [1.05-1.23],0.0018194732450823
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20166,943,1.08 [1.02-1.14],0.009139824477144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19753,922,1.25 [1.09-1.44],0.0014726352517929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4B,Eukaryotic translation initiation factor 4B,23225,1125,1.13 [1.02-1.24],0.0154624156758619
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4E,Eukaryotic translation initiation factor 4E,19713,938,1.11 [1.04-1.19],0.0031583600500384
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23429,1139,1.15 [1.07-1.24],0.0003689895062891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23699,1146,1.10 [1.04-1.16],0.0008009525295308
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20269,951,1.15 [1.06-1.26],0.0017105086963672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAVL4,ELAV-like protein 4,19656,938,1.09 [1.01-1.17],0.0181241698920634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,20307,948,1.63 [1.37-1.95],5.1664080270863327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELOA,Elongin-A,23314,1130,1.12 [1.03-1.22],0.0061883871976347
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENAH,Protein enabled homolog,23017,1118,1.20 [1.08-1.33],0.0009536367498085
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENDOU,Poly(U)-specific endoribonuclease,18744,869,1.17 [1.04-1.31],0.0095563540922748
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO1,Alpha-enolase,23421,1137,1.09 [1.02-1.17],0.0124148063816635
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO2,Gamma-enolase,23641,1143,1.09 [1.01-1.18],0.0310494785473456
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23514,1138,0.81 [0.73-0.90],5.953915870159355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22718,1095,1.12 [1.05-1.19],0.0006490965695383
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTR1,Endosome-associated-trafficking regulator 1,19753,922,1.16 [1.06-1.27],0.0020028452953929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,23390,1135,1.10 [1.04-1.16],0.0007946882384438
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,23469,1135,1.23 [1.05-1.45],0.0118282694973576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22559,1098,1.70 [1.46-1.99],1.7571342774722314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,23722,1151,1.53 [1.26-1.86],2.2866100694960018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,23193,1122,1.31 [1.12-1.54],0.0009376418763372
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPO,Erythropoietin,23400,1133,1.11 [1.04-1.19],0.001740147762374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,19753,922,1.15 [1.06-1.24],0.0011262701066097
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23598,1144,1.48 [1.26-1.73],2.096121903610517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBIN,Erbin,23314,1130,1.07 [1.01-1.12],0.0165187267074603
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERMAP,Erythroid membrane-associated protein,19713,938,1.15 [1.00-1.32],0.0476243958542203
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20239,951,1.18 [1.00-1.40],0.0472975521480229
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERP29,Endoplasmic reticulum resident protein 29,19851,928,1.08 [1.02-1.13],0.0073044025847877
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23722,1151,1.39 [1.19-1.62],2.666579680938684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESYT2,Extended synaptotagmin-2,20256,949,1.11 [1.04-1.20],0.0040062762108266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EVI5,Ecotropic viral integration site 5 protein homolog,19713,938,1.12 [1.04-1.20],0.0016056263082821
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EZR,Ezrin,23641,1143,1.40 [1.15-1.71],0.0010146546689577
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F10,Coagulation factor X,20335,956,1.29 [1.05-1.58],0.0139660146863091
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,23441,1135,1.21 [1.10-1.33],3.960917235908677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F12,Coagulation factor XII,20330,955,1.23 [1.06-1.44],0.0076723866997239
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F2R,Proteinase-activated receptor 1,23478,1137,1.13 [1.04-1.24],0.0065708288331247
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F7,Coagulation factor VII,23498,1143,1.35 [1.14-1.61],0.0005583875411309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,23505,1143,2.01 [1.51-2.68],2.07057906930031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",23395,1134,1.19 [1.13-1.25],1.234587850022741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP2,"Fatty acid-binding protein, intestinal",23429,1139,1.10 [1.03-1.17],0.0028509332642386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",20307,948,1.30 [1.17-1.45],8.129481047905142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",23722,1151,1.47 [1.33-1.61],3.380837012408881e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,23561,1140,1.18 [1.10-1.28],1.5062411458270554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FADD,FAS-associated death domain protein,23429,1139,1.07 [1.00-1.15],0.0382044806526453
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM13A,Protein FAM13A,20245,945,1.13 [1.04-1.24],0.0054136663735967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM172A,Cotranscriptional regulator FAM172A,19753,922,1.12 [1.01-1.24],0.0308332276613047
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM20A,Pseudokinase FAM20A,20307,948,1.59 [1.29-1.96],1.328331076894758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,23314,1130,1.25 [1.08-1.46],0.0033004883706765
