Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOMO1,Nodal modulator 1,19424,263,2.09 [1.34-3.27],0.0012410632964603
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPPB,Natriuretic peptides B,19047,260,1.09 [1.01-1.18],0.0310583214063202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPR1,Atrial natriuretic peptide receptor 1,16289,220,1.31 [1.01-1.71],0.0448796115543369
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRP2,Neuropilin-2,19424,263,1.68 [1.17-2.41],0.0051834149385948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,16821,226,1.51 [1.10-2.06],0.0099183368464814
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTRK3,NT-3 growth factor receptor,19585,267,0.56 [0.34-0.93],0.0240101582518793
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19421,263,1.11 [1.02-1.22],0.0221364954095533
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,16825,227,1.63 [1.27-2.10],0.000136758534779
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,19424,263,1.30 [1.02-1.66],0.0337993230108074
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OMG,Oligodendrocyte-myelin glycoprotein,19303,262,0.84 [0.72-0.99],0.0335477720991386
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PAEP,Glycodelin,19237,265,0.86 [0.77-0.96],0.007827272561187
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PALM2,Paralemmin-2,16821,226,1.42 [1.05-1.93],0.0225685088377391
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16459,221,1.34 [1.05-1.71],0.0185269998198668
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCDH17,Protocadherin-17,19421,263,1.46 [1.11-1.93],0.0073117640961043
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCDH7,Protocadherin-7,16815,226,1.39 [1.05-1.83],0.0203264425282524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDGFRA,Platelet-derived growth factor receptor alpha,19421,263,1.59 [1.10-2.30],0.0145729242170553
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,19634,270,1.63 [1.12-2.38],0.0116654766793712
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,19161,259,1.48 [1.12-1.97],0.0066484784638072
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19424,263,1.66 [1.18-2.35],0.0036197647498988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLAUR,Urokinase plasminogen activator surface receptor,19249,261,1.78 [1.22-2.59],0.0026388474592857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLXNB2,Plexin-B2,19555,267,1.81 [1.20-2.72],0.004422121165045
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19339,261,0.94 [0.89-0.99],0.0221388809111704
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PPCDC,Phosphopantothenoylcysteine decarboxylase,19585,267,1.29 [1.03-1.63],0.0262732346558738
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PPL,Periplakin,16367,225,1.52 [1.09-2.11],0.0134952937059265
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRAP1,Proline-rich acidic protein 1,16870,229,1.45 [1.03-2.04],0.0340497445767239
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRCP,Lysosomal Pro-X carboxypeptidase,19533,265,1.54 [1.12-2.12],0.0074737266782566
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,19318,264,1.48 [1.15-1.90],0.0021756880397018
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSMG4,Proteasome assembly chaperone 4,16367,225,1.28 [1.05-1.56],0.0164611479809
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTS,6-pyruvoyl tetrahydrobiopterin synthase,18891,260,1.22 [1.02-1.46],0.0333767340882725
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PZP,Pregnancy zone protein,16876,231,1.44 [1.02-2.03],0.037196884617972
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAC3,Ras-related C3 botulinum toxin substrate 3,16420,213,1.19 [1.02-1.40],0.0311209922730682
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP5,Retinol-binding protein 5,19303,262,1.24 [1.03-1.50],0.0247991035885286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP7,Retinoid-binding protein 7,16815,226,1.22 [1.02-1.47],0.0301483610199406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RELT,Tumor necrosis factor receptor superfamily member 19L,19424,263,1.43 [1.01-2.04],0.0439109153426459
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RFC4,Replication factor C subunit 4,16809,228,1.79 [1.11-2.89],0.0162322750545091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16492,221,1.35 [1.06-1.70],0.0139245283350231
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RLN1,Prorelaxin H1,16825,227,1.29 [1.06-1.56],0.0104476021204919
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE4,Ribonuclease 4,16329,228,1.59 [1.06-2.40],0.0255176480816213
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RRP15,RRP15-like protein,16320,218,0.86 [0.74-0.99],0.0299366315378449
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RTKN2,Rhotekin-2,16289,220,1.25 [1.01-1.54],0.040270175678754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RTN4R,Reticulon-4 receptor,19564,268,1.63 [1.22-2.18],0.0008828392877398
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,18856,257,1.64 [1.21-2.24],0.0016739573560902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SDC4,Syndecan-4,19421,263,0.77 [0.62-0.97],0.0279902275448514
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEPTIN8,Septin-8,16790,225,1.56 [1.11-2.21],0.0113340249214311
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA1,Alpha-1-antitrypsin,16561,228,3.71 [1.19-11.60],0.024008554242035
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA12,Serpin A12,18862,252,1.12 [1.02-1.23],0.0133416726568261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,19222,261,1.21 [1.04-1.40],0.0141249705111291
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINF1,Pigment epithelium-derived factor,16610,229,1.61 [1.01-2.56],0.0461641928547007
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SGSH,N-sulphoglucosamine sulphohydrolase,16592,229,1.37 [1.12-1.68],0.0027168062672213
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,19482,265,1.43 [1.11-1.83],0.0052736698419031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19379,266,1.46 [1.10-1.95],0.0089232459770247
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19564,268,1.47 [1.08-2.02],0.0155914256685257
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16404,227,1.53 [1.16-2.01],0.0023818109791327
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,19346,261,1.48 [1.18-1.86],0.0006763847919401
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18997,260,1.33 [1.12-1.57],0.0010950352502113
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLC34A3,Sodium-dependent phosphate transport protein 2C,16296,220,1.30 [1.05-1.61],0.017850258810965
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SNX15,Sorting nexin-15,16492,221,1.31 [1.04-1.65],0.0205051574377661
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORD,Sorbitol dehydrogenase,19484,267,1.18 [1.01-1.38],0.0429265686303723
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SOX2,Transcription factor SOX-2,16788,226,1.60 [1.03-2.48],0.035606338691026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,19424,263,1.38 [1.07-1.76],0.0114971069074898
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPOCK1,Testican-1,19237,265,0.54 [0.36-0.82],0.003932894661548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON1,Spondin-1,19412,262,1.48 [1.08-2.03],0.0146662575090681
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,19334,261,1.76 [1.30-2.38],0.0002621340865334
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPP1,Osteopontin,19624,268,1.28 [1.01-1.62],0.0441689231318155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19303,262,1.43 [1.16-1.76],0.0007299094813155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUGP1,SURP and G-patch domain-containing protein 1,16815,226,1.34 [1.01-1.79],0.0410298143861802
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TAFA5,Chemokine-like protein TAFA-5,19303,262,1.35 [1.02-1.80],0.0386993884293126
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TF,Serotransferrin,16876,231,1.90 [1.07-3.38],0.0288284052657654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,19330,262,1.16 [1.02-1.32],0.0212004383322031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF2,Trefoil factor 2,19450,263,1.29 [1.08-1.54],0.0048717676115359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,19419,266,1.46 [1.17-1.81],0.0008506454710285
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,16880,231,1.94 [1.25-3.03],0.0033505203457256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNF,Tumor necrosis factor,19017,260,1.36 [1.04-1.77],0.0245183005051516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19237,265,1.38 [1.03-1.86],0.0328529425748644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19237,265,1.20 [1.02-1.43],0.031956469244014
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19634,270,1.35 [1.04-1.74],0.0224465488984951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19453,264,1.42 [1.07-1.89],0.014792491014734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19412,262,1.47 [1.06-2.06],0.0228077310410636
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19424,263,1.57 [1.13-2.19],0.0071120320206069
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19424,263,1.45 [1.16-1.81],0.0009920704112903
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19600,270,1.43 [1.09-1.87],0.0089541392666136
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19585,267,1.31 [1.05-1.65],0.0193186438404231
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19237,265,1.27 [1.01-1.60],0.0396967485329498
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19634,270,0.68 [0.47-1.00],0.0473269348119216
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19623,268,1.74 [1.23-2.47],0.0019109314017422
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TOP1MT,"DNA topoisomerase I, mitochondrial",16296,220,1.27 [1.02-1.57],0.0290625677328665
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TPMT,Thiopurine S-methyltransferase,18940,262,1.16 [1.00-1.34],0.0432490870145983
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TPRKB,EKC/KEOPS complex subunit TPRKB,16296,220,1.18 [1.01-1.38],0.0355441905963248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TREM2,Triggering receptor expressed on myeloid cells 2,19381,261,1.23 [1.01-1.50],0.0383206109125844
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TRIM26,Tripartite motif-containing protein 26,16296,220,1.22 [1.01-1.47],0.043128782181626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TSPAN1,Tetraspanin-1,19047,260,1.21 [1.05-1.38],0.0074715144026591
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TYMP,Thymidine phosphorylase,19299,261,1.19 [1.01-1.40],0.0384331342838347
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,19237,265,1.45 [1.11-1.89],0.0062274448159569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,19587,267,0.81 [0.67-0.98],0.0278700470265646
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UROS,Uroporphyrinogen-III synthase,16420,213,1.29 [1.09-1.53],0.003782391535102
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VCAM1,Vascular cell adhesion protein 1,19482,266,1.69 [1.16-2.45],0.0060566835707966
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,16809,228,1.28 [1.07-1.54],0.0065130783333395
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,19397,262,1.54 [1.19-1.98],0.0008477394419609
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSTM2B,V-set and transmembrane domain-containing protein 2B,16562,222,0.66 [0.44-0.98],0.037159830183861
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VWC2L,von Willebrand factor C domain-containing protein 2-like,16825,227,0.64 [0.44-0.93],0.0185349779796797
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WARS,"Tryptophan--tRNA ligase, cytoplasmic",19424,263,1.39 [1.05-1.86],0.0236248282844212
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,18443,251,1.39 [1.08-1.80],0.0104573130637726
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",XG,Glycoprotein Xg,19556,267,1.49 [1.10-2.02],0.0108534699307344
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ZBTB17,Zinc finger and BTB domain-containing protein 17,19047,260,1.27 [1.03-1.57],0.0275022301051436
