Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSO,Cathepsin O,21412,485,1.45 [1.13-1.86],0.0032503522745298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CTSZ,Cathepsin Z,21193,482,1.49 [1.17-1.91],0.0013588587038416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,20992,479,1.45 [1.15-1.84],0.0015875033946774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,21140,478,1.40 [1.20-1.63],1.757437504094554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL10,C-X-C motif chemokine 10,21237,478,1.17 [1.05-1.32],0.0063251987945812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL11,C-X-C motif chemokine 11,21354,486,1.18 [1.08-1.29],0.0003790949096157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL12,Stromal cell-derived factor 1,20791,469,1.27 [1.04-1.56],0.0207764619809575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL13,C-X-C motif chemokine 13,21354,486,1.15 [1.03-1.29],0.016374235653337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL16,C-X-C motif chemokine 16,21383,486,1.83 [1.31-2.55],0.0004078280458967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL17,C-X-C motif chemokine 17,21412,485,1.33 [1.13-1.58],0.0008278476976334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL8,Interleukin-8,21017,477,1.13 [1.02-1.26],0.0217089325858977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,21237,478,1.21 [1.07-1.35],0.0015235978974566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DBI,Acyl-CoA-binding protein,21071,480,1.11 [1.00-1.24],0.041879432960358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21221,481,1.74 [1.40-2.16],5.728899730619431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCN,Decorin,20765,479,1.81 [1.29-2.54],0.0006687250969243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21058,484,1.21 [1.01-1.44],0.0339026817629142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DDX39A,ATP-dependent RNA helicase DDX39A,17825,400,1.47 [1.06-2.05],0.0199892650189747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DEFA1_DEFA1B,Neutrophil defensin 1,20723,465,1.20 [1.05-1.38],0.0092490958552961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLK1,Protein delta homolog 1,21421,487,0.84 [0.73-0.96],0.0120906451739984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DLL1,Delta-like protein 1,21221,481,1.75 [1.36-2.24],1.0582443641028397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DMD,Dystrophin,17872,398,1.41 [1.20-1.64],1.81785843132853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJA1,DnaJ homolog subfamily A member 1,17714,398,1.20 [1.00-1.44],0.0485802719407654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21101,476,0.70 [0.52-0.95],0.0241373720266399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPEP1,Dipeptidase 1,20963,478,0.84 [0.71-0.99],0.041406502210426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPP7,Dipeptidyl peptidase 2,20999,473,1.19 [1.04-1.35],0.0094962714252288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DPY30,Protein dpy-30 homolog,21294,487,1.21 [1.07-1.37],0.002638511207713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DRAXIN,Draxin,20992,479,1.37 [1.14-1.64],0.000840584139507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,20913,472,1.49 [1.19-1.86],0.0005264167797032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTNB,Dystrobrevin beta,18273,411,1.40 [1.15-1.69],0.0006132075992229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21058,484,1.58 [1.18-2.12],0.002388193620808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EBI3_IL27,Interleukin-27,21324,488,1.46 [1.12-1.89],0.0046605929379054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ECM1,Extracellular matrix protein 1,17899,405,0.75 [0.59-0.96],0.0214345565714222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21349,488,1.89 [1.57-2.26],1.090145198415053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDN1,Endothelin-1,17872,398,2.07 [1.53-2.80],2.325802988269458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18317,409,1.52 [1.19-1.94],0.0008017246231824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21217,482,1.50 [1.17-1.92],0.0011853336142518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,21136,482,1.97 [1.53-2.52],9.226322268417457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,20955,479,1.89 [1.51-2.35],1.9370981365396857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,21421,487,0.33 [0.21-0.51],4.03484319563669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGLN1,Egl nine homolog 1,21140,478,1.19 [1.06-1.34],0.0030092153429671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21158,478,1.13 [1.00-1.28],0.0451767074970548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,18369,414,1.88 [1.44-2.45],3.2026942179387488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENAH,Protein enabled homolog,20791,469,1.21 [1.03-1.43],0.0227406094258175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21237,478,0.82 [0.70-0.96],0.0138392716920429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20765,479,1.47 [1.07-2.02],0.0171464170974643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPB41L5,Band 4.1-like protein 5,17884,402,1.16 [1.02-1.32],0.0229875171070209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPGN,Epigen,18312,411,1.22 [1.04-1.44],0.0128384781947433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA1,Ephrin type-A receptor 1,21194,478,1.43 [1.11-1.83],0.005621146291106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,20372,472,2.07 [1.66-2.58],7.475122261895438e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,21421,487,1.79 [1.33-2.39],9.891041006209474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,20963,478,1.39 [1.09-1.77],0.0082214691169326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPO,Erythropoietin,21140,478,1.20 [1.09-1.32],0.000252940760627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ERI1,3'-5' exoribonuclease 1,18050,400,1.39 [1.09-1.79],0.0090440690261587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESAM,Endothelial cell-selective adhesion molecule,21421,487,1.49 [1.18-1.88],0.0009148187705045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EVPL,Envoplakin,18050,400,1.35 [1.05-1.74],0.0187160196778681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EZR,Ezrin,21354,486,1.40 [1.03-1.92],0.0332069372104916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F3,Tissue factor,21211,487,1.36 [1.01-1.84],0.0408997330156649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",21134,475,1.17 [1.08-1.27],0.0001276457496964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP2,"Fatty acid-binding protein, intestinal",21158,478,1.15 [1.04-1.26],0.0049326051376622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",18369,414,1.26 [1.07-1.49],0.0050916577337326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP4,"Fatty acid-binding protein, adipocyte",21421,487,1.29 [1.11-1.50],0.0008841112970128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP5,Fatty acid-binding protein 5,21276,484,1.15 [1.02-1.29],0.0226078481641242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,18369,414,1.78 [1.32-2.41],0.0001686704675445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3B,Protein FAM3B,21058,484,1.41 [1.13-1.77],0.0029275289945213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,21128,474,2.02 [1.57-2.60],3.685399588018053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3D,Protein FAM3D,18317,409,1.18 [1.06-1.31],0.0032667497166342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,18379,408,1.53 [1.15-2.04],0.0033618445651072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18369,414,1.17 [1.03-1.33],0.0161170432415105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21174,482,1.23 [1.07-1.41],0.0038242076014866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRLB,Fc receptor-like B,20672,474,1.18 [1.04-1.32],0.0071587341981836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF16,Fibroblast growth factor 16,17825,400,0.79 [0.63-1.00],0.0459825958817162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF21,Fibroblast growth factor 21,21324,488,1.14 [1.07-1.22],3.4852420218598326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,21315,488,1.23 [1.07-1.41],0.0027172938675088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF5,Fibroblast growth factor 5,20791,469,1.32 [1.05-1.65],0.0191607190320925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,21221,481,1.91 [1.38-2.66],0.0001162626665566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,18391,413,1.21 [1.05-1.40],0.009121516838327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGR,Tyrosine-protein kinase Fgr,20704,473,1.14 [1.02-1.29],0.0231001062875108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,21137,477,1.45 [1.12-1.88],0.004770441700088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,21354,486,1.43 [1.09-1.88],0.0100471807965805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSHB,Follitropin subunit beta,17872,398,1.40 [1.17-1.68],0.0002488342821505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,17872,398,2.10 [1.41-3.13],0.0002740776087525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,21106,473,1.70 [1.35-2.15],6.43517231244901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FURIN,Furin,21221,481,1.29 [1.01-1.65],0.0384824745764947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GART,Trifunctional purine biosynthetic protein adenosine-3,18337,409,0.64 [0.43-0.98],0.0387095399118607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,18333,407,1.17 [1.10-1.25],2.780456686182181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17522,397,1.31 [1.11-1.56],0.0015152389274739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,21421,487,1.86 [1.62-2.13],8.01183671825848e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,21324,488,2.03 [1.57-2.63],8.062881401227483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRAL,GDNF family receptor alpha-like,17805,392,0.84 [0.71-0.99],0.0368157935639714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT5,Glutathione hydrolase 5 proenzyme,20992,479,1.50 [1.08-2.08],0.0158367800745733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GH1,Somatotropin,21128,474,1.06 [1.02-1.11],0.0061242157146857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GM2A,Ganglioside GM2 activator,17939,399,1.28 [1.04-1.58],0.0202210928801487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GOLM2,Protein GOLM2,21354,486,1.41 [1.02-1.94],0.0386248205675155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20488,477,0.89 [0.81-0.99],0.0324096280666018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPKOW,G-patch domain and KOW motifs-containing protein,20704,473,1.46 [1.21-1.77],9.807046492661868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPNMB,Transmembrane glycoprotein NMB,20574,463,1.52 [1.14-2.02],0.0041210759331684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR37,Prosaposin receptor GPR37,20765,479,1.18 [1.04-1.34],0.008725312077076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,18312,411,1.23 [1.06-1.43],0.005490521213356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRN,Progranulin,21056,477,1.68 [1.22-2.30],0.001267545325705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21058,484,1.17 [1.03-1.33],0.0135023346474124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GUCA2A,Guanylin,21063,481,1.51 [1.21-1.88],0.0002533181454724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17743,399,1.15 [1.02-1.30],0.0253792680221018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR1,Hepatitis A virus cellular receptor 1,21318,488,1.42 [1.27-1.59],9.430425080115863e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,21174,482,1.83 [1.49-2.25],1.0767713287938806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HBZ,Hemoglobin subunit zeta,18369,414,0.91 [0.83-0.99],0.0290890791674848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HGF,Hepatocyte growth factor,21412,485,1.52 [1.22-1.88],0.0001504606005941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HIP1R,Huntingtin-interacting protein 1-related protein,18296,407,1.24 [1.04-1.48],0.0146306032661252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21140,478,1.40 [1.07-1.82],0.0126674938940144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HMOX1,Heme oxygenase 1,20916,466,0.78 [0.65-0.92],0.0037508300439656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HMOX2,Heme oxygenase 2,20704,473,1.19 [1.01-1.40],0.0349591197127658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HNMT,Histamine N-methyltransferase,20896,478,1.31 [1.11-1.55],0.0013107716568236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18337,409,1.27 [1.08-1.50],0.0047324639818587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HPGDS,Hematopoietic prostaglandin D synthase,20672,474,0.64 [0.51-0.80],7.28380923273538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21140,478,1.25 [1.02-1.52],0.0305931185095037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17743,399,1.22 [1.02-1.46],0.0338549826911325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPA2,Heat shock-related 70 kDa protein 2,18312,411,1.36 [1.10-1.70],0.0053449861841364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPB6,Heat shock protein beta-6,21349,488,1.52 [1.27-1.83],7.477857386355253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21010,476,1.65 [1.25-2.17],0.0003526578562541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HTR1A,5-hydroxytryptamine receptor 1A,17792,387,1.12 [1.00-1.26],0.0478178229804385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYAL1,Hyaluronidase-1,21056,475,1.52 [1.09-2.13],0.0141664531438401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYOU1,Hypoxia up-regulated protein 1,21421,487,1.68 [1.20-2.36],0.0025987050203776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,21068,477,1.60 [1.22-2.09],0.0005989329065115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM5,Intercellular adhesion molecule 5,21158,478,1.33 [1.12-1.58],0.0013921548014078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ID4,DNA-binding protein inhibitor ID-4,18050,400,1.21 [1.01-1.45],0.041812926752837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17887,399,1.36 [1.07-1.71],0.0111057914397754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18050,400,1.31 [1.05-1.64],0.0177351173122136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNGR1,Interferon gamma receptor 1,21237,478,1.45 [1.02-2.06],0.0364618921286217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNLR1,Interferon lambda receptor 1,21140,478,1.33 [1.09-1.62],0.0042946091548931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,21174,482,1.56 [1.11-2.18],0.0094828506138527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP2,Insulin-like growth factor-binding protein 2,21389,486,1.36 [1.19-1.55],3.70064120507417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,20926,474,1.63 [1.39-1.90],5.798260519277054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP6,Insulin-like growth factor-binding protein 6,21073,476,1.30 [1.02-1.65],0.0355304051334557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP7,Insulin-like growth factor-binding protein 7,21421,487,1.55 [1.25-1.94],8.277632117982705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21158,478,1.53 [1.22-1.91],0.0001800538951952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGLC2,Immunoglobulin lambda constant 2,18361,409,1.69 [1.33-2.14],1.5736287581661812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGSF8,Immunoglobulin superfamily member 8,21158,478,1.52 [1.19-1.95],0.0009896848365597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,21237,478,1.77 [1.41-2.23],9.070894711914674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL12A_IL12B,Interleukin-12,21058,484,1.11 [1.00-1.23],0.041252337999611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL12RB1,Interleukin-12 receptor subunit beta-1,20791,469,1.33 [1.07-1.65],0.0095327738993724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15,Interleukin-15,21140,478,1.64 [1.29-2.07],4.264077129840024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15RA,Interleukin-15 receptor subunit alpha,20791,469,1.29 [1.02-1.63],0.0335677739984768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,21254,482,1.64 [1.29-2.08],6.287891483501071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18R1,Interleukin-18 receptor 1,21412,485,1.50 [1.19-1.90],0.0006943733744766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL1R1,Interleukin-1 receptor type 1,21136,482,1.80 [1.30-2.49],0.0004063470922616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL1RN,Interleukin-1 receptor antagonist protein,21086,477,1.19 [1.04-1.37],0.0121486964502342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,20791,469,1.18 [1.00-1.38],0.0467186677190958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,21014,479,1.40 [1.16-1.69],0.0003928537927923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL3RA,Interleukin-3 receptor subunit alpha,20791,469,1.41 [1.10-1.82],0.0065380049429214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,21140,478,1.49 [1.21-1.83],0.0001596825914487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6,Interleukin-6,21058,484,1.21 [1.11-1.33],2.5527909877061662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6ST,Interleukin-6 receptor subunit beta,21158,478,2.05 [1.32-3.19],0.0014137257126269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IMMT,MICOS complex subunit MIC60,18312,411,1.33 [1.10-1.61],0.0029877520132929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,INHBB,Inhibin beta B chain,17976,406,1.23 [1.03-1.47],0.0198436807607616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,INHBC,Inhibin beta C chain,21174,482,1.35 [1.10-1.68],0.005174912619775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,INSL3,Insulin-like 3,18333,407,0.89 [0.80-0.98],0.0244899687541328
