Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,22315,313,0.67 [0.50-0.90],0.0070819896667217
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,22315,313,2.21 [1.48-3.29],0.0001035794613773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,19342,267,1.28 [1.07-1.53],0.0066700060966126
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FMNL1,Formin-like protein 1,21754,311,1.16 [1.03-1.32],0.0154113695512648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FST,Follistatin,22309,314,1.24 [1.01-1.52],0.037366904956521
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL1,Follistatin-related protein 1,18782,258,1.75 [1.05-2.91],0.0320459716997373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,22197,312,1.53 [1.15-2.04],0.0038928714116866
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,22315,313,1.93 [1.43-2.60],1.974358375880802e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22455,318,1.32 [1.07-1.62],0.009616603403924
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22146,315,1.51 [1.07-2.15],0.0201252903467475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21873,314,1.30 [1.04-1.63],0.0238280933697723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18466,252,1.55 [1.01-2.40],0.0456377643813595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,19266,263,1.17 [1.08-1.26],6.991311409536752e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22540,319,1.87 [1.59-2.21],7.27767672395996e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,22253,314,1.35 [1.03-1.78],0.0324655770804672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,22418,318,2.23 [1.64-3.05],4.3164094152451763e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,18698,252,0.67 [0.54-0.82],0.0001454656065285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,22222,312,1.22 [1.02-1.47],0.0299054379316053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GLO1,Lactoylglutathione lyase,21852,310,1.29 [1.08-1.53],0.0040573288978419
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GOLM2,Protein GOLM2,22455,318,1.57 [1.09-2.26],0.0164019859422473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,19248,264,1.39 [1.14-1.69],0.0012366054694711
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPHA2,Glycoprotein hormone alpha-2,19254,266,0.66 [0.47-0.94],0.0194624429407517
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,21643,310,1.44 [1.01-2.03],0.0413218049580334
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21852,310,1.34 [1.15-1.56],0.0001650255313812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,19248,264,1.29 [1.09-1.54],0.0036354213312064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,22141,311,1.70 [1.16-2.50],0.0066749455624679
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,19261,267,0.54 [0.30-0.98],0.0424051803668129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,22142,314,1.52 [1.16-1.99],0.0024292909521944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,22409,316,1.47 [1.29-1.68],1.09996609397652e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,22261,314,1.46 [1.12-1.91],0.0055236183184286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HEG1,Protein HEG homolog 1,18876,257,1.75 [1.14-2.69],0.0102468555017472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HEPACAM2,HEPACAM family member 2,19266,263,0.69 [0.53-0.91],0.0085617376481015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,22519,318,1.67 [1.29-2.17],8.911863600350149e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19272,260,1.86 [1.30-2.68],0.0007776503889632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22229,315,1.71 [1.26-2.33],0.0006275667146536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HMCN2,Hemicentin-2,18844,256,1.26 [1.02-1.55],0.0321595848965908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HMOX1,Heme oxygenase 1,22006,311,0.72 [0.58-0.89],0.0019632410666151
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HNMT,Histamine N-methyltransferase,21957,308,1.23 [1.01-1.51],0.0428207780734781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,21728,305,0.68 [0.52-0.90],0.0063495387159428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22146,315,1.41 [1.08-1.83],0.0108739039905592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22229,315,0.70 [0.55-0.89],0.0038346941567571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPB6,Heat shock protein beta-6,22444,318,1.47 [1.17-1.84],0.0010135215415929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22116,306,1.70 [1.22-2.39],0.0019906541209167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,22174,309,2.51 [1.66-3.77],1.088813300103693e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,22180,308,1.50 [1.07-2.10],0.0175473792940293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21754,311,1.29 [1.07-1.56],0.0067838141994329
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",18782,258,1.26 [1.06-1.50],0.0092617733652684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18797,260,1.64 [1.24-2.16],0.0004686841883156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18983,263,0.77 [0.60-0.99],0.0448366497481635
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNG,Interferon gamma,21873,314,1.12 [1.02-1.22],0.0175757282389476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,21754,311,1.32 [1.08-1.61],0.0067691631559253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,21990,311,1.54 [1.27-1.86],8.818529862014773e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,22183,306,1.49 [1.11-1.99],0.0074893178446078
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,22540,319,1.66 [1.29-2.13],8.491165567864276e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22253,314,1.34 [1.02-1.77],0.0352792784275765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF3,Immunoglobulin superfamily member 3,22146,315,1.32 [1.04-1.68],0.024046147636883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,22253,314,1.68 [1.25-2.26],0.0005664677653797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF9,Protein turtle homolog A,19316,265,1.14 [1.00-1.30],0.0485575604959529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,21873,314,1.14 [1.02-1.29],0.0268625781729749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,22344,314,1.41 [1.03-1.93],0.0323289876149427
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,22146,315,1.19 [1.05-1.35],0.0052093741572475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,22519,318,1.32 [1.11-1.58],0.0017959839554294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,21873,314,1.31 [1.01-1.71],0.0457366807366772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,21873,314,1.19 [1.05-1.35],0.0050765946999348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,22367,312,1.56 [1.16-2.10],0.0031337123082956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,22519,318,1.82 [1.37-2.41],3.691233013816708e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1R1,Interleukin-1 receptor type 1,22222,312,1.55 [1.03-2.31],0.0346577221073671
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,22192,311,1.27 [1.08-1.50],0.0040708837014344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,22123,314,1.54 [1.25-1.91],5.694557993275338e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,22146,315,1.23 [1.10-1.37],0.0001789301926431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6ST,Interleukin-6 receptor subunit beta,22253,314,2.16 [1.26-3.71],0.005173311045792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,19248,264,1.29 [1.02-1.63],0.0343364884516059
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,18876,257,1.45 [1.17-1.79],0.0005993943093348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,22261,314,1.72 [1.31-2.24],7.255156840651122e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,22229,315,0.60 [0.45-0.80],0.0005312718623133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,18876,257,0.70 [0.50-0.99],0.0415470928607663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,22261,314,1.68 [1.14-2.47],0.0083858590953559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,22444,318,0.51 [0.29-0.91],0.0231797202994018
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,19320,267,1.37 [1.05-1.80],0.0204402320301658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22367,312,1.76 [1.36-2.29],1.995540721045405e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19336,268,1.58 [1.03-2.41],0.0343388947847174
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19248,264,0.88 [0.77-1.00],0.0485523430793116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21728,305,0.92 [0.85-1.00],0.0499578500990553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,22334,312,0.69 [0.49-0.97],0.0318104118761606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK10,Kallikrein-10,22250,313,1.45 [1.17-1.80],0.0006812238306745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,22096,312,1.49 [1.15-1.93],0.0025500037810329
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK14,Kallikrein-14,22444,318,1.30 [1.05-1.59],0.0139554199304325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK15,Kallikrein-15,19208,263,0.78 [0.62-0.98],0.0335224762398179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK3,Prostate-specific antigen,19320,267,0.89 [0.80-0.98],0.0214609880923087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,22444,318,1.35 [1.18-1.55],1.072237465944408e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22519,318,1.34 [1.05-1.71],0.0189716314717135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LACRT,Extracellular glycoprotein lacritin,19211,264,0.65 [0.47-0.91],0.0124124950156313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,22146,315,1.39 [1.11-1.73],0.0037369734719692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22228,312,1.35 [1.10-1.67],0.0047158813851471
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,22482,317,1.24 [1.03-1.49],0.022984249233345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,22026,309,1.51 [1.16-1.96],0.0018873592594005
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LBP,Lipopolysaccharide-binding protein,22367,312,1.23 [1.04-1.46],0.0165102525532898
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,21606,296,1.28 [1.00-1.63],0.0485008351193632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LDLR,Low-density lipoprotein receptor,22319,315,1.27 [1.05-1.53],0.0151585038770057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,19316,265,1.24 [1.05-1.47],0.0131672498844879
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LELP1,Late cornified envelope-like proline-rich protein 1,18689,257,1.22 [1.06-1.40],0.0051179634905755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,22253,314,1.23 [1.06-1.43],0.0054243729254532
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,22253,314,1.43 [1.10-1.88],0.0086981857942469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,22327,315,1.56 [1.12-2.16],0.0085722968110128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3BP,Galectin-3-binding protein,19336,268,1.40 [1.00-1.96],0.0469911967539504
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22228,312,1.82 [1.56-2.13],2.0839105865034503e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,22235,312,1.89 [1.40-2.54],3.145268003668703e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIF,Leukemia inhibitory factor,21754,311,1.37 [1.18-1.59],2.721726836140872e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22261,314,1.74 [1.31-2.31],0.0001538275494766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22224,314,1.72 [1.28-2.32],0.0003367858031937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21873,314,1.38 [1.11-1.71],0.0040574270554213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB1,Lamin-B1,19223,265,1.18 [1.00-1.40],0.0497750499669527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),18896,263,1.07 [1.00-1.14],0.0368282309846748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,19336,268,1.68 [1.09-2.59],0.0185317825786989
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22383,316,1.65 [1.26-2.16],0.0003088215548976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,22253,314,1.34 [1.03-1.74],0.0287319599133851
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,21873,314,0.66 [0.51-0.84],0.0008103226036568
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LSM8,U6 snRNA-associated Sm-like protein LSm8,18983,263,0.81 [0.68-0.97],0.0249987350650377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22540,319,1.92 [1.44-2.56],9.33766193930614e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,21728,305,1.31 [1.12-1.53],0.0008783609725011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,22112,310,1.50 [1.09-2.06],0.0120064356861722
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LXN,Latexin,21947,308,0.83 [0.71-0.97],0.0203850855789045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY6D,Lymphocyte antigen 6D,22117,310,1.28 [1.01-1.62],0.0431804660691748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY75,Lymphocyte antigen 75,22229,315,0.75 [0.59-0.96],0.0245001682136311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21988,309,1.22 [1.04-1.43],0.0170085604948343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAMDC2,MAM domain-containing protein 2,19316,265,1.49 [1.08-2.04],0.0148780210920739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,22253,314,1.53 [1.04-2.25],0.0291009252422841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN2,Matrilin-2,22264,312,1.47 [1.05-2.05],0.0255436946227903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,22540,319,1.22 [1.03-1.44],0.0182117823002847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MDK,Midkine,22242,311,1.23 [1.03-1.47],0.0215818382392178
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,18876,257,0.50 [0.31-0.83],0.0065231582859883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,18876,257,1.48 [1.03-2.12],0.0341545694546027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP5,Microfibrillar-associated protein 5,22540,319,1.35 [1.06-1.72],0.0158592401784565
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,22261,314,1.35 [1.09-1.66],0.0055814765646975
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MIA,Melanoma-derived growth regulatory protein,22315,313,1.31 [1.01-1.69],0.0396863087983134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLN,Promotilin,22229,315,1.14 [1.02-1.27],0.0222907458143561
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,22146,315,1.16 [1.03-1.31],0.0159145940388264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,22188,310,1.20 [1.01-1.42],0.0360309900705007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22278,316,2.01 [1.71-2.35],6.584246836170448e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21823,310,1.59 [1.29-1.96],1.5222919652004038e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,19342,267,1.96 [1.32-2.92],0.0008909803910418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,22107,314,1.25 [1.07-1.47],0.0057708499616909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,22455,318,1.52 [1.23-1.87],8.234951785411666e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,21754,311,1.23 [1.02-1.48],0.0280667749658052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,18876,257,0.50 [0.34-0.75],0.0006521978903777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC1,"Myosin-binding protein C, slow-type",19316,265,1.24 [1.08-1.43],0.0025888498646433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18653,260,1.37 [1.09-1.71],0.0065261305284802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYL3,Myosin light chain 3,18782,258,1.21 [1.05-1.41],0.0106882665688695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18794,253,1.29 [1.08-1.54],0.0049887426458571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,22299,312,1.24 [1.02-1.49],0.0292488057774686
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22315,313,1.64 [1.15-2.33],0.0063190799533962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,22444,318,2.10 [1.51-2.94],1.2789424163115156e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEB,Nebulin,18653,260,1.33 [1.03-1.73],0.0285250497430438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,22224,314,1.82 [1.35-2.45],7.854790493708262e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,22315,313,1.39 [1.06-1.82],0.0179764666911825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,21685,310,1.50 [1.26-1.79],5.206781607965388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,22519,318,1.51 [1.10-2.09],0.0116355378500457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NHLRC3,NHL repeat-containing protein 3,18442,251,1.79 [1.21-2.63],0.0032029709954785
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NID1,Nidogen-1,22298,310,1.53 [1.17-2.01],0.0019318985843438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19272,260,0.76 [0.62-0.94],0.0115612390728459
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS1,"Nitric oxide synthase, brain",21754,311,1.21 [1.02-1.42],0.0251922846860287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS3,"Nitric oxide synthase, endothelial",21754,311,1.21 [1.03-1.43],0.0238748280231383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOTCH3,Neurogenic locus notch homolog protein 3,22540,319,0.74 [0.55-1.00],0.0493106699264723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,18993,260,1.67 [1.24-2.25],0.0006975581566885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,22253,314,1.62 [1.25-2.10],0.0002221823089469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21852,310,1.26 [1.17-1.36],7.75990387087647e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPR1,Atrial natriuretic peptide receptor 1,18653,260,0.65 [0.46-0.93],0.0182116984043105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPTN,Neuroplastin,21728,305,1.20 [1.08-1.33],0.0004745365153387
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,22253,314,2.04 [1.49-2.79],8.552665360147662e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,22405,312,1.59 [1.10-2.28],0.0125428117891603
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP2,Neuropilin-2,22261,314,1.54 [1.11-2.13],0.0097331266695387
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,19266,263,1.54 [1.16-2.03],0.0027566993376492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5E,5'-nucleotidase,22315,313,1.26 [1.06-1.50],0.0091572657264447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,22455,318,0.52 [0.33-0.82],0.0046403751971548
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22253,314,1.31 [1.21-1.41],8.395270887813365e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NUCB2,Nucleobindin-2,22411,318,1.39 [1.07-1.79],0.0125895732522483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22146,315,0.81 [0.67-0.98],0.0263157760777024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,19272,260,1.52 [1.19-1.94],0.0007900974967084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,22261,314,1.47 [1.18-1.82],0.0005989682179434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OMP,Olfactory marker protein,18689,257,1.25 [1.01-1.54],0.0432836555119293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21852,310,1.27 [1.08-1.50],0.0044682556955136
