Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHMP6,Charged multivesicular body protein 6,20355,322,1.23 [1.02-1.48],0.026223765177409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,23532,391,1.41 [1.07-1.85],0.0139162649482806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRM1,Muscarinic acetylcholine receptor M1,19814,313,0.70 [0.50-0.98],0.04069378438535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIAPIN1,Anamorsin,23545,387,1.29 [1.12-1.50],0.0004999446099097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIRBP,Cold-inducible RNA-binding protein,20294,323,1.14 [1.02-1.27],0.0221053242287663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23643,387,1.73 [1.33-2.26],4.709948494291869e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC14A,C-type lectin domain family 14 member A,23494,383,1.43 [1.09-1.88],0.0099367068026809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC1B,C-type lectin domain family 1 member B,23696,392,1.12 [1.02-1.23],0.0132573156483767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4D,C-type lectin domain family 4 member D,23460,389,1.18 [1.03-1.36],0.0180502631635877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,23408,386,1.95 [1.48-2.56],1.5749817870240228e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC6A,C-type lectin domain family 6 member A,22930,379,1.27 [1.06-1.53],0.0113360740397098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC7A,C-type lectin domain family 7 member A,23758,391,1.32 [1.11-1.58],0.002168314669506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLGN,Calmegin,19814,313,1.25 [1.01-1.55],0.043229090798218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,23687,392,1.71 [1.16-2.50],0.0062534509768155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23245,385,1.16 [1.06-1.27],0.0015512155560414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSPN,Claspin,22928,376,1.22 [1.01-1.48],0.0420067727286595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLU,Clusterin,20381,324,1.32 [1.00-1.75],0.0480530785498266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,20286,324,1.21 [1.07-1.38],0.0022916215793173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY4,Protein canopy homolog 4,23370,384,1.15 [1.02-1.30],0.0193033647346164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,23486,389,1.09 [1.01-1.19],0.03574694866402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,23777,389,0.67 [0.48-0.92],0.013937033393558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COCH,Cochlin,20355,322,1.30 [1.05-1.63],0.0182393164561704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23584,385,2.67 [1.85-3.85],1.6421458017272649e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23777,389,1.70 [1.36-2.13],3.782138034936006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,23449,391,1.85 [1.36-2.51],0.0001004674913403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD9,COMM domain-containing protein 9,20286,324,1.27 [1.01-1.59],0.0374565784875345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMT,Catechol O-methyltransferase,22799,375,1.16 [1.04-1.30],0.0087247721106392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,23639,391,1.38 [1.10-1.73],0.0046722063077701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,20355,322,1.58 [1.06-2.35],0.0243098736401616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,23245,385,1.18 [1.05-1.34],0.006689160569267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,19902,315,1.42 [1.06-1.90],0.017881495780023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,23532,391,1.27 [1.08-1.51],0.0042925627176461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,23449,391,1.66 [1.21-2.30],0.0019927423842008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,23278,385,1.32 [1.06-1.64],0.0115713977918332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRKL,Crk-like protein,23487,391,1.15 [1.06-1.26],0.0014290855991092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB1,Beta-crystallin B1,20355,322,1.18 [1.00-1.38],0.043757430145905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,20307,321,1.16 [1.03-1.31],0.0117526776652068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,23568,391,1.73 [1.25-2.37],0.000804806852037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,20383,325,1.35 [1.05-1.74],0.0191923198402756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,23549,389,1.88 [1.42-2.49],1.1853071441105008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST6,Cystatin-M,22874,373,1.20 [1.00-1.45],0.0479231240333541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,23491,389,1.11 [1.02-1.20],0.0188933909338552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,23176,379,1.38 [1.14-1.69],0.0012995535068551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTF1,Cardiotrophin-1,23058,380,1.14 [1.03-1.26],0.0137863704309821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,23486,389,1.96 [1.39-2.77],0.0001446815969992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,23758,391,1.71 [1.31-2.24],9.791665072476776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,18481,302,2.24 [1.42-3.52],0.0004986309844733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,23520,388,1.51 [1.15-1.99],0.0030177559662549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,23278,385,1.36 [1.04-1.76],0.0230426210207985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL1,Growth-regulated alpha protein,23418,389,1.12 [1.02-1.22],0.0171216562566378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL11,C-X-C motif chemokine 11,23696,392,1.11 [1.00-1.24],0.049061563622946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL16,C-X-C motif chemokine 16,23740,387,1.54 [1.06-2.25],0.0251416237710931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL17,C-X-C motif chemokine 17,23758,391,1.23 [1.02-1.50],0.0327805482110861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,23455,389,1.13 [1.03-1.24],0.0110687370753193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL5,C-X-C motif chemokine 5,23407,385,1.09 [1.01-1.18],0.0272768418600298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,23758,391,1.16 [1.03-1.30],0.0128695460136904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,23568,391,1.23 [1.08-1.39],0.0013649874639876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,23687,392,1.13 [1.04-1.22],0.0033374053240351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,23568,391,1.37 [1.14-1.65],0.0009792118427762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23460,389,1.13 [1.04-1.22],0.0032683484700609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,23382,382,1.24 [1.11-1.39],0.0001797763669475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBNL,Drebrin-like protein,23568,391,1.15 [1.04-1.27],0.004999520274796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTD,Deoxycytidylate deaminase,19902,315,1.14 [1.01-1.28],0.0278809106761794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN6,Dynactin subunit 6,22961,376,1.13 [1.00-1.27],0.0438519350747096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23370,384,1.27 [1.05-1.54],0.0158171933866142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX1,ATP-dependent RNA helicase DDX1,20294,323,1.23 [1.02-1.49],0.0306834327507306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DFFA,DNA fragmentation factor subunit alpha,23758,391,1.25 [1.10-1.42],0.0005107823908183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DIABLO,"Diablo homolog, mitochondrial",23408,386,1.09 [1.00-1.18],0.0439716181522818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK1,Dickkopf-related protein 1,23696,392,1.18 [1.01-1.37],0.0344563103203576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,23545,387,1.80 [1.37-2.38],3.072739732072295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19796,310,0.75 [0.63-0.90],0.0014519681177189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJA2,DnaJ homolog subfamily A member 2,23681,388,1.16 [1.04-1.30],0.0068532214430269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB1,DnaJ homolog subfamily B member 1,23370,384,1.14 [1.03-1.27],0.0128600862502492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB14,DnaJ homolog subfamily B member 14,20294,323,1.18 [1.00-1.38],0.0433061130164108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB6,DnaJ homolog subfamily B member 6,19720,314,1.15 [1.01-1.30],0.0368968922564726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC9,DnaJ homolog subfamily C member 9,20294,323,1.15 [1.01-1.32],0.0419572734639033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23413,391,0.63 [0.45-0.90],0.0095509253983422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK1,Docking protein 1,20307,321,1.12 [1.03-1.21],0.0070805725888222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK2,Docking protein 2,23486,389,1.12 [1.05-1.21],0.0016162473071286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,23460,389,0.76 [0.59-0.98],0.0375208355325899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,23370,384,0.68 [0.52-0.89],0.0048199444047271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP7,Dipeptidyl peptidase 2,23307,388,1.21 [1.05-1.40],0.0079868371473626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,23777,389,1.55 [1.07-2.23],0.018978778844696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,23622,390,1.30 [1.14-1.48],0.0001079230690978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSC2,Desmocollin-2,23211,378,1.33 [1.03-1.72],0.0264796302418437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTD1,D-aminoacyl-tRNA deacylase 1,19902,315,1.17 [1.03-1.32],0.0125942504436987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23370,384,1.43 [1.02-2.02],0.0401030239837731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23278,385,1.14 [1.03-1.25],0.0078128061368785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,23659,390,1.34 [1.00-1.80],0.0465305864569816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19796,310,1.16 [1.04-1.30],0.0096512785976847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23687,392,1.58 [1.28-1.96],2.3235527576969423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDDM3B,Epididymal secretory protein E3-beta,20286,324,1.22 [1.04-1.45],0.0165855828646685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,19796,310,1.61 [1.12-2.31],0.009776571958374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EEF1D,Elongation factor 1-delta,20355,322,1.13 [1.01-1.27],0.0347717808891701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20294,323,1.46 [1.09-1.96],0.0113935347806336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,20001,313,1.47 [1.10-1.96],0.0090720694820831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,23451,382,2.11 [1.61-2.76],5.6552368686319166e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,23236,383,1.86 [1.46-2.37],6.123982475408103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGF,Pro-epidermal growth factor,23415,390,1.12 [1.02-1.22],0.0138734127578182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHD3,EH domain-containing protein 3,19796,310,1.11 [1.01-1.22],0.0340804182949569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20216,322,1.14 [1.04-1.25],0.0062175529323417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4B,Eukaryotic translation initiation factor 4B,23278,385,1.22 [1.03-1.44],0.0197425650666922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23486,389,1.18 [1.03-1.35],0.0153096121971842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23758,391,1.16 [1.05-1.27],0.0020759328715101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,20355,322,1.46 [1.07-1.98],0.0157123473472979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,23075,388,1.36 [1.14-1.62],0.0004821320965643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO1,Alpha-enolase,23476,386,1.18 [1.05-1.32],0.0062371230685296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO2,Gamma-enolase,23696,392,1.24 [1.08-1.42],0.0020711006171411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23568,391,0.83 [0.69-0.99],0.0403687088703467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19796,310,0.61 [0.45-0.83],0.0013972420073147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENSA,Alpha-endosulfine,20286,324,1.29 [1.09-1.54],0.0038939395554429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,22614,378,1.34 [1.01-1.76],0.0417268952759026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,23777,389,1.81 [1.31-2.51],0.000364205482048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB6,Ephrin type-B receptor 6,23245,385,1.32 [1.01-1.73],0.0458256772921107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBIN,Erbin,23370,384,1.12 [1.03-1.23],0.0102558210776731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EREG,Proepiregulin,23245,385,1.13 [1.01-1.26],0.0316558610266819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERMAP,Erythroid membrane-associated protein,19758,314,1.32 [1.04-1.68],0.0201680981627543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERP29,Endoplasmic reticulum resident protein 29,19902,315,1.11 [1.01-1.22],0.0244845213709172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,23777,389,1.64 [1.27-2.13],0.0001799469413037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVI5,Ecotropic viral integration site 5 protein homolog,19758,314,1.13 [1.00-1.27],0.0480716639523857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11R,Junctional adhesion molecule A,23494,383,1.25 [1.07-1.46],0.0054136850842611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2R,Proteinase-activated receptor 1,23532,391,1.26 [1.08-1.47],0.0038886224327461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F7,Coagulation factor VII,23551,388,1.50 [1.11-2.01],0.0075176832428054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",23449,391,1.12 [1.03-1.23],0.0115529401540547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23777,389,1.36 [1.15-1.61],0.0003637817423578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,23616,391,1.24 [1.09-1.41],0.0011826316954128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FADD,FAS-associated death domain protein,23486,389,1.16 [1.03-1.30],0.0135487827167556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,23456,389,1.66 [1.25-2.20],0.0004386564424718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCN1,Ficolin-1,20347,325,1.26 [1.02-1.55],0.0283932572151461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,23559,389,1.35 [1.01-1.81],0.0441198863988529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20318,323,1.14 [1.00-1.30],0.0420671769989159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF2,Fibroblast growth factor 2,23460,389,1.20 [1.06-1.36],0.0040496823460374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF21,Fibroblast growth factor 21,23659,390,1.13 [1.05-1.21],0.0010707649603271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,23646,392,1.34 [1.17-1.54],2.863556439132005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF3,Fibroblast growth factor 3,19758,314,0.50 [0.32-0.79],0.0029659608823858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF7,Fibroblast growth factor 7,19642,303,1.15 [1.03-1.30],0.0156130129506067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,23545,387,0.67 [0.52-0.88],0.0036026981911097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,20364,321,0.81 [0.65-1.00],0.0493099620673501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFR2,Fibroblast growth factor receptor 2,23545,387,1.51 [1.03-2.23],0.0366247602840692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,20383,325,1.34 [1.15-1.57],0.0002819826066174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FH,"Fumarate hydratase, mitochondrial",19701,312,0.85 [0.72-0.99],0.0427302503169828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FHIT,Bis(5'-adenosyl)-triphosphatase,22961,376,1.17 [1.03-1.33],0.0153144471504331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FIS1,Mitochondrial fission 1 protein,23446,389,1.19 [1.06-1.34],0.0023039829589771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20318,323,1.14 [1.02-1.27],0.0175841026006135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23571,385,1.11 [1.03-1.20],0.0061125239462181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23278,385,1.40 [1.13-1.73],0.0022978741270899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23278,385,1.15 [1.04-1.27],0.0049055967683838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLI1,Friend leukemia integration 1 transcription factor,22930,379,1.12 [1.03-1.21],0.0051339961602324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO1,Forkhead box protein O1,23460,389,1.21 [1.09-1.34],0.0002701778643147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO3,Forkhead box protein O3,22930,379,1.10 [1.00-1.21],0.0401586338101547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,23417,390,1.58 [1.22-2.05],0.0004862013589141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FURIN,Furin,23545,387,1.33 [1.01-1.75],0.0393549067075126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUS,RNA-binding protein FUS,22889,379,1.27 [1.03-1.57],0.0273179597497143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXN,"Frataxin, mitochondrial",23687,392,1.17 [1.04-1.32],0.0107485631021846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,23075,388,1.19 [1.05-1.36],0.008791054819364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FYB1,FYN-binding protein 1,23450,382,1.16 [1.05-1.28],0.0027208110622217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20001,313,1.20 [1.00-1.44],0.046045101775372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,20307,321,1.24 [1.16-1.32],2.4004007155506407e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCC1,GRIP and coiled-coil domain-containing protein 1,20307,321,1.12 [1.02-1.24],0.0237148838912263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCG,Pro-glucagon,22930,379,1.09 [1.01-1.17],0.0214200590881865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19402,312,1.25 [1.03-1.53],0.0256266530506965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,23777,389,1.76 [1.50-2.06],1.8521536692053482e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFAP,Glial fibrillary acidic protein,22892,379,1.26 [1.04-1.52],0.0163659499412071
