Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CASQ2,Calsequestrin-2,19753,123,1.39 [1.09-1.78],0.008862044827881
Chapter II Neoplasms,Other benign neoplasms of skin,CCL16,C-C motif chemokine 16,23894,139,1.44 [1.06-1.95],0.018363179860555
Chapter II Neoplasms,Other benign neoplasms of skin,CCL19,C-C motif chemokine 19,23810,138,0.83 [0.70-0.98],0.0312209479983242
Chapter II Neoplasms,Other benign neoplasms of skin,CCN3,CCN family member 3,23849,138,1.54 [1.02-2.34],0.0420105630716704
Chapter II Neoplasms,Other benign neoplasms of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,23810,138,1.33 [1.00-1.76],0.048649165725849
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23168,133,1.40 [1.06-1.86],0.0192585648146461
Chapter II Neoplasms,Other benign neoplasms of skin,CES1,Liver carboxylesterase 1,23666,139,1.18 [1.00-1.39],0.0462746762192507
Chapter II Neoplasms,Other benign neoplasms of skin,CES3,Carboxylesterase 3,23485,135,1.23 [1.02-1.48],0.0298874197837044
Chapter II Neoplasms,Other benign neoplasms of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,23597,137,1.44 [1.02-2.03],0.0369150787523336
Chapter II Neoplasms,Other benign neoplasms of skin,CILP,Cartilage intermediate layer protein 1,20456,125,1.40 [1.02-1.93],0.0393135733233555
Chapter II Neoplasms,Other benign neoplasms of skin,CLEC4D,C-type lectin domain family 4 member D,23570,140,1.35 [1.07-1.71],0.0103323328188627
Chapter II Neoplasms,Other benign neoplasms of skin,COL15A1,Collagen alpha-1(XV) chain,20456,125,2.04 [1.12-3.71],0.0189858052623459
Chapter II Neoplasms,Other benign neoplasms of skin,CPLX2,Complexin-2,19733,124,0.47 [0.26-0.87],0.0165942251953155
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD1,Protein disulfide isomerase CRELD1,19991,123,1.62 [1.02-2.58],0.0403986441876726
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,20287,126,2.16 [1.16-4.04],0.0156133026444408
Chapter II Neoplasms,Other benign neoplasms of skin,CSF3,Granulocyte colony-stimulating factor,23188,137,0.70 [0.51-0.97],0.0331465230071115
Chapter II Neoplasms,Other benign neoplasms of skin,CTSO,Cathepsin O,23872,140,1.64 [1.04-2.60],0.0345679903105138
Chapter II Neoplasms,Other benign neoplasms of skin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19905,123,1.40 [1.02-1.92],0.0399034109093543
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB8,DnaJ homolog subfamily B member 8,23168,133,0.70 [0.50-0.99],0.0430180985573465
Chapter II Neoplasms,Other benign neoplasms of skin,DNM3,Dynamin-3,20411,124,1.48 [1.15-1.91],0.0026174756347791
Chapter II Neoplasms,Other benign neoplasms of skin,DSG4,Desmoglein-4,23409,135,1.44 [1.06-1.94],0.0177139215737255
Chapter II Neoplasms,Other benign neoplasms of skin,ELN,Elastin,20448,125,2.50 [1.56-4.01],0.0001395482498035
Chapter II Neoplasms,Other benign neoplasms of skin,ERMAP,Erythroid membrane-associated protein,19852,122,1.51 [1.04-2.19],0.0298120076111172
Chapter II Neoplasms,Other benign neoplasms of skin,FAM20A,Pseudokinase FAM20A,20448,125,2.03 [1.17-3.52],0.0121428543031523
Chapter II Neoplasms,Other benign neoplasms of skin,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20411,124,0.45 [0.22-0.90],0.0240170341250256
Chapter II Neoplasms,Other benign neoplasms of skin,FGFBP2,Fibroblast growth factor-binding protein 2,20456,125,1.51 [1.09-2.08],0.0123895909675002
Chapter II Neoplasms,Other benign neoplasms of skin,FGFR2,Fibroblast growth factor receptor 2,23658,137,2.12 [1.13-3.96],0.0189185631323944
Chapter II Neoplasms,Other benign neoplasms of skin,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19753,123,1.35 [1.01-1.81],0.0446662753828012
Chapter II Neoplasms,Other benign neoplasms of skin,FSTL1,Follistatin-related protein 1,19892,121,2.88 [1.47-5.62],0.0019772046784484
Chapter II Neoplasms,Other benign neoplasms of skin,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23038,130,1.15 [1.04-1.27],0.0055549574755903
Chapter II Neoplasms,Other benign neoplasms of skin,GKN1,Gastrokine-1,22643,131,0.58 [0.34-0.99],0.0478384492895891
Chapter II Neoplasms,Other benign neoplasms of skin,GLRX,Glutaredoxin-1,23447,134,1.29 [1.00-1.67],0.049927108723419
Chapter II Neoplasms,Other benign neoplasms of skin,GLYR1,Putative oxidoreductase GLYR1,20380,125,1.31 [1.04-1.64],0.0200564135697442
Chapter II Neoplasms,Other benign neoplasms of skin,GP1BA,Platelet glycoprotein Ib alpha chain,23517,140,1.56 [1.01-2.40],0.0448448394704161
Chapter II Neoplasms,Other benign neoplasms of skin,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19794,122,1.39 [1.13-1.70],0.0015797623226324
Chapter II Neoplasms,Other benign neoplasms of skin,HGF,Hepatocyte growth factor,23872,140,1.51 [1.01-2.25],0.0447788967895135
Chapter II Neoplasms,Other benign neoplasms of skin,HJV,Hemojuvelin,20411,124,1.41 [1.01-1.96],0.0427706136667106
Chapter II Neoplasms,Other benign neoplasms of skin,HK2,Hexokinase-2,23168,133,0.55 [0.31-0.97],0.0397214185025678
Chapter II Neoplasms,Other benign neoplasms of skin,HMBS,Porphobilinogen deaminase,23802,138,1.62 [1.11-2.36],0.0116983329002826
Chapter II Neoplasms,Other benign neoplasms of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19892,121,1.86 [1.28-2.72],0.0011879997445243
Chapter II Neoplasms,Other benign neoplasms of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20400,124,1.34 [1.03-1.76],0.0309850542291436
Chapter II Neoplasms,Other benign neoplasms of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19892,121,1.43 [1.01-2.01],0.0443084119926635
Chapter II Neoplasms,Other benign neoplasms of skin,HYOU1,Hypoxia up-regulated protein 1,23894,139,1.93 [1.02-3.66],0.0435294443353244
Chapter II Neoplasms,Other benign neoplasms of skin,ICAM3,Intercellular adhesion molecule 3,23894,139,1.77 [1.05-2.97],0.0311543447171164
Chapter II Neoplasms,Other benign neoplasms of skin,IGHMBP2,DNA-binding protein SMUBP-2,19753,123,1.33 [1.03-1.72],0.0313546964359998
Chapter II Neoplasms,Other benign neoplasms of skin,IL17A,Interleukin-17A,23140,137,0.61 [0.40-0.94],0.0246861739120154
Chapter II Neoplasms,Other benign neoplasms of skin,IL24,Interleukin-24,23188,137,0.69 [0.48-1.00],0.0476294689804205
Chapter II Neoplasms,Other benign neoplasms of skin,INHBB,Inhibin beta B chain,19991,123,1.46 [1.06-2.00],0.0199047687402901
Chapter II Neoplasms,Other benign neoplasms of skin,ITGAM,Integrin alpha-M,23606,139,0.59 [0.36-0.95],0.0308045610311687
Chapter II Neoplasms,Other benign neoplasms of skin,ITGAX,Integrin alpha-X,20093,122,1.33 [1.02-1.72],0.0348801356432194
Chapter II Neoplasms,Other benign neoplasms of skin,ITGBL1,Integrin beta-like protein 1,20456,125,1.57 [1.07-2.32],0.0226367745486206
Chapter II Neoplasms,Other benign neoplasms of skin,KLK13,Kallikrein-13,23058,135,1.41 [1.01-1.96],0.0456833151809822
Chapter II Neoplasms,Other benign neoplasms of skin,KLK6,Kallikrein-6,23616,137,1.97 [1.22-3.18],0.0057177502152049
Chapter II Neoplasms,Other benign neoplasms of skin,LARP1,La-related protein 1,20380,125,1.28 [1.02-1.62],0.0353702784509106
Chapter II Neoplasms,Other benign neoplasms of skin,LECT2,Leukocyte cell-derived chemotaxin-2,20448,125,1.30 [1.02-1.66],0.0372510159076643
Chapter II Neoplasms,Other benign neoplasms of skin,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23600,140,1.27 [1.00-1.61],0.0485877317408835
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF9,Multiple epidermal growth factor-like domains protein 9,23814,139,2.11 [1.13-3.96],0.0193162369634025
Chapter II Neoplasms,Other benign neoplasms of skin,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23570,140,0.89 [0.82-0.96],0.0038325678173505
Chapter II Neoplasms,Other benign neoplasms of skin,MMP10,Stromelysin-2,23520,139,0.73 [0.56-0.96],0.0243319050584971
Chapter II Neoplasms,Other benign neoplasms of skin,MSMB,Beta-microseminoprotein,23577,135,1.28 [1.03-1.59],0.0276542092818098
Chapter II Neoplasms,Other benign neoplasms of skin,MYL4,Myosin light chain 4,19892,121,1.34 [1.01-1.77],0.0407788799737326
Chapter II Neoplasms,Other benign neoplasms of skin,NCAM2,Neural cell adhesion molecule 2,23606,139,0.55 [0.31-0.96],0.0355821471971174
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20093,122,0.49 [0.28-0.84],0.0095383888323354
Chapter II Neoplasms,Other benign neoplasms of skin,NPL,N-acetylneuraminate lyase,20448,125,1.45 [1.01-2.07],0.0419852884807168
Chapter II Neoplasms,Other benign neoplasms of skin,PALM2,Paralemmin-2,20400,124,1.51 [1.02-2.25],0.0409481980707132
Chapter II Neoplasms,Other benign neoplasms of skin,PFDN6,Prefoldin subunit 6,19905,123,1.27 [1.04-1.55],0.020641174642542
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP1,Peptidoglycan recognition protein 1,23779,139,1.52 [1.11-2.08],0.009656021412997
Chapter II Neoplasms,Other benign neoplasms of skin,PKN3,Serine/threonine-protein kinase N3,20093,122,1.24 [1.01-1.53],0.0371270823436228
Chapter II Neoplasms,Other benign neoplasms of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20400,124,1.29 [1.06-1.58],0.0127004894861118
Chapter II Neoplasms,Other benign neoplasms of skin,PPL,Periplakin,19852,122,1.62 [1.05-2.52],0.0300719779170956
Chapter II Neoplasms,Other benign neoplasms of skin,PPME1,Protein phosphatase methylesterase 1,23485,135,1.30 [1.00-1.68],0.0467998697516249
Chapter II Neoplasms,Other benign neoplasms of skin,PQBP1,Polyglutamine-binding protein 1,23038,130,1.25 [1.02-1.54],0.0350821119295256
Chapter II Neoplasms,Other benign neoplasms of skin,PTP4A3,Protein tyrosine phosphatase type IVA 3,19852,122,1.39 [1.06-1.82],0.0158919495752298
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19820,122,1.54 [1.11-2.13],0.0090267304208718
Chapter II Neoplasms,Other benign neoplasms of skin,RBFOX3,RNA binding protein fox-1 homolog 3,20411,124,1.56 [1.12-2.19],0.0091084003835134
Chapter II Neoplasms,Other benign neoplasms of skin,REN,Renin,23597,137,0.80 [0.66-0.98],0.0315244091600599
Chapter II Neoplasms,Other benign neoplasms of skin,RICTOR,Rapamycin-insensitive companion of mTOR,19852,122,0.50 [0.29-0.85],0.010267763863804
Chapter II Neoplasms,Other benign neoplasms of skin,RLN2,Prorelaxin H2,19954,123,1.40 [1.06-1.85],0.0172930058942246
Chapter II Neoplasms,Other benign neoplasms of skin,RNF149,E3 ubiquitin-protein ligase RNF149,19892,121,2.28 [1.38-3.76],0.0012680389086215
Chapter II Neoplasms,Other benign neoplasms of skin,RNF4,E3 ubiquitin-protein ligase RNF4,20093,122,1.28 [1.04-1.58],0.0206083613559169
Chapter II Neoplasms,Other benign neoplasms of skin,RPL14,60S ribosomal protein L14,19892,121,1.51 [1.06-2.14],0.0212863934342429
Chapter II Neoplasms,Other benign neoplasms of skin,RUVBL1,RuvB-like 1,23038,130,1.18 [1.03-1.34],0.0134891956287027
Chapter II Neoplasms,Other benign neoplasms of skin,S100A12,Protein S100-A12,23248,132,1.26 [1.03-1.54],0.0256229204627624
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3B,Sodium channel subunit beta-3,19794,122,1.47 [1.16-1.88],0.0017544414204795
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA12,Serpin A12,22924,132,1.14 [1.01-1.28],0.0347834005144312
Chapter II Neoplasms,Other benign neoplasms of skin,SEZ6,Seizure protein 6 homolog,19905,123,1.65 [1.04-2.61],0.0322754887532782
Chapter II Neoplasms,Other benign neoplasms of skin,SFTPA1,Pulmonary surfactant-associated protein A1,23038,130,1.27 [1.01-1.58],0.0376884124116741
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19892,121,1.63 [1.12-2.36],0.0102332593266147
Chapter II Neoplasms,Other benign neoplasms of skin,SIL1,Nucleotide exchange factor SIL1,19892,121,1.59 [1.12-2.24],0.0090102113690027
Chapter II Neoplasms,Other benign neoplasms of skin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23075,132,0.62 [0.43-0.89],0.0085523851953365
Chapter II Neoplasms,Other benign neoplasms of skin,SLC39A5,Zinc transporter ZIP5,23570,140,1.29 [1.01-1.65],0.0411310348313736
Chapter II Neoplasms,Other benign neoplasms of skin,SNU13,NHP2-like protein 1,19753,123,1.30 [1.06-1.59],0.0133656066398278
Chapter II Neoplasms,Other benign neoplasms of skin,SWAP70,Switch-associated protein 70,20386,125,1.57 [1.10-2.25],0.0136373062213438
Chapter II Neoplasms,Other benign neoplasms of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,23360,139,0.83 [0.71-0.96],0.009875868592887
Chapter II Neoplasms,Other benign neoplasms of skin,TGFA,Protransforming growth factor alpha,23570,140,1.47 [1.09-1.99],0.0110087691178627
Chapter II Neoplasms,Other benign neoplasms of skin,THOP1,Thimet oligopeptidase,23485,136,1.66 [1.07-2.58],0.0227095208882266
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23672,137,1.45 [1.05-2.01],0.0230459101734836
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23390,139,1.28 [1.00-1.62],0.0468721493253885
Chapter II Neoplasms,Other benign neoplasms of skin,TNNI3,"Troponin I, cardiac muscle",23168,133,1.28 [1.06-1.54],0.0091305465800643
Chapter II Neoplasms,Other benign neoplasms of skin,TPK1,Thiamin pyrophosphokinase 1,20448,125,2.05 [1.14-3.70],0.016775474796891
Chapter II Neoplasms,Other benign neoplasms of skin,TSNAX,Translin-associated protein X,19753,123,1.56 [1.05-2.33],0.0293897403581625
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN1,Tetraspanin-1,23168,133,1.20 [1.02-1.43],0.0322218689536205
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN15,Tetraspanin-15,19753,123,1.38 [1.06-1.80],0.0166724454022503
Chapter II Neoplasms,Other benign neoplasms of skin,UNC5D,Netrin receptor UNC5D,19852,122,1.85 [1.08-3.15],0.0240610216383397
Chapter II Neoplasms,Other benign neoplasms of skin,VIPR1,Vasoactive intestinal polypeptide receptor 1,19892,121,2.00 [1.16-3.44],0.01290647896189
Chapter II Neoplasms,Other benign neoplasms of skin,VIT,Vitrin,20448,125,2.00 [1.29-3.09],0.0020010606330703
Chapter II Neoplasms,Other benign neoplasms of skin,VNN2,Vascular non-inflammatory molecule 2,23485,135,1.59 [1.12-2.25],0.0087246550035835
Chapter II Neoplasms,Other benign neoplasms of skin,VSIG10,V-set and immunoglobulin domain-containing protein 10,20380,125,1.56 [1.09-2.24],0.0155078924781569
Chapter II Neoplasms,Other benign neoplasms of skin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23305,139,1.65 [1.17-2.32],0.0044334966308721
