Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MEPE,Matrix extracellular phosphoglycoprotein,23621,329,2.06 [1.33-3.18],0.0011434355223137
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MPRIP,Myosin phosphatase Rho-interacting protein,20402,274,0.71 [0.54-0.93],0.0136715573536788
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYBPC1,"Myosin-binding protein C, slow-type",20507,274,1.29 [1.12-1.48],0.0002950788333333
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYL3,Myosin light chain 3,19942,266,1.28 [1.11-1.49],0.0010097187703727
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19960,272,1.22 [1.01-1.46],0.0354520917357207
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM1,Myomesin-1,19851,263,1.33 [1.11-1.60],0.0025813912620257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM2,Myomesin-2,19811,262,1.23 [1.01-1.50],0.0392615446959769
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM3,Myomesin-3,20045,273,1.16 [1.03-1.31],0.0182814562960135
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NACC1,Nucleus accumbens-associated protein 1,20436,274,0.79 [0.64-0.99],0.0432651929392671
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20045,273,0.54 [0.32-0.92],0.0231663883221076
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23716,329,1.66 [1.17-2.34],0.0042155044351318
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCAM2,Neural cell adhesion molecule 2,23666,329,0.65 [0.45-0.94],0.0212826357136896
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20443,274,1.55 [1.13-2.13],0.0069738508411332
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEB,Nebulin,19811,262,1.32 [1.02-1.71],0.0347745511408491
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN2,Nectin-2,23623,322,1.37 [1.00-1.87],0.04713297858224
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN4,Nectin-4,23716,329,1.36 [1.03-1.78],0.0300310969807424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NID2,Nidogen-2,23666,329,0.86 [0.75-0.98],0.0250823067071388
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOS1,"Nitric oxide synthase, brain",23131,325,1.29 [1.11-1.51],0.0013233358330173
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPC2,NPC intracellular cholesterol transporter 2,20171,274,1.44 [1.05-1.97],0.0236545008670339
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPTX1,Neuronal pentraxin-1,23666,329,0.74 [0.58-0.94],0.0159250698091863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20457,273,1.43 [1.05-1.94],0.0229628064429295
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NT5E,5'-nucleotidase,23716,329,0.79 [0.65-0.95],0.015128329932276
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OGN,Mimecan,23666,329,1.33 [1.07-1.65],0.0113974584427514
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23225,311,0.76 [0.63-0.92],0.0043613657357129
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PAK4,Serine/threonine-protein kinase PAK 4,23131,325,0.84 [0.71-0.99],0.0416356356204506
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PALM,Paralemmin-1,20324,273,1.46 [1.02-2.08],0.039262768506849
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PALM2,Paralemmin-2,20457,273,1.36 [1.01-1.82],0.0408466133692886
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20443,274,1.44 [1.04-2.01],0.0293404670967956
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PCDH1,Protocadherin-1,23852,332,2.02 [1.36-3.00],0.0004593542240627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PCSK7,Proprotein convertase subtilisin/kexin type 7,20436,274,0.75 [0.56-1.00],0.0486530994841558
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19811,262,0.78 [0.61-1.00],0.0497251441806392
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PFDN2,Prefoldin subunit 2,23131,325,0.81 [0.69-0.97],0.0181890265601328
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,23930,332,2.01 [1.45-2.78],2.9143336378182824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23448,324,1.94 [1.41-2.68],4.69657782119163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PI16,Peptidase inhibitor 16,20535,277,1.87 [1.16-3.01],0.0102655305924343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23666,329,1.69 [1.25-2.29],0.0006542828105511
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PNLIP,Pancreatic triacylglycerol lipase,20535,277,1.21 [1.02-1.44],0.0296669183434085
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PON3,Serum paraoxonase/lactonase 3,23740,332,0.71 [0.52-0.98],0.034928169394122
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20467,275,1.35 [1.05-1.73],0.0199317448290127
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,20515,276,0.67 [0.53-0.85],0.0007949325518953
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRND,Prion-like protein doppel,20457,273,1.47 [1.17-1.85],0.0007914183392582
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRRT3,Proline-rich transmembrane protein 3,19942,266,1.41 [1.04-1.91],0.0256656889705236
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRSS22,Brain-specific serine protease 4,19902,261,1.39 [1.06-1.81],0.0175970325112985
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,20443,274,1.32 [1.05-1.66],0.0171752964732813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTGDS,Prostaglandin-H2 D-isomerase,23503,323,1.41 [1.06-1.89],0.0200020405885396
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTK7,Inactive tyrosine-protein kinase 7,23131,325,1.41 [1.09-1.83],0.0089945402522681
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6A,Ras-related protein Rab-6A,23627,330,0.74 [0.60-0.93],0.0089967459584071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6B,Ras-related protein Rab-6B,23131,325,1.31 [1.10-1.56],0.0023072094228775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RBFOX3,RNA binding protein fox-1 homolog 3,20467,275,1.56 [1.23-1.99],0.0003156983580845
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,REG1A,Lithostathine-1-alpha,23536,324,1.22 [1.02-1.47],0.0330311106927243
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23666,329,1.42 [1.04-1.94],0.0287929723872363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RGMB,RGM domain family member B,23870,335,1.60 [1.16-2.22],0.0047287131489321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASE1,Ribonuclease pancreatic,20535,277,1.60 [1.05-2.42],0.0270212135728024
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASE3,Eosinophil cationic protein,23540,320,0.90 [0.82-0.99],0.0281351390510457
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASET2,Ribonuclease T2,23838,328,1.55 [1.09-2.20],0.013640527727606
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23654,322,1.63 [1.21-2.21],0.0015012675642199
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO3,R-spondin-3,23861,331,1.51 [1.08-2.11],0.0147207720303634
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,S100P,Protein S100-P,23225,311,1.24 [1.07-1.45],0.0055992730637049
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARB2,Lysosome membrane protein 2,22985,315,1.46 [1.09-1.94],0.0098085190274284
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARF2,Scavenger receptor class F member 2,23870,335,1.56 [1.12-2.18],0.0088896089461243
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCGB1A1,Uteroglobin,23661,331,1.23 [1.02-1.49],0.031044085766844
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCRG1,Scrapie-responsive protein 1,20507,274,1.59 [1.12-2.27],0.0102854987148618
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDC4,Syndecan-4,23654,322,0.76 [0.62-0.94],0.0100210862444279
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDK2,Protein sidekick-2,20045,273,1.41 [1.09-1.81],0.0080525866626238
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEL1L,Protein sel-1 homolog 1,19942,266,1.39 [1.05-1.83],0.0207698670011355
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SELPLG,P-selectin glycoprotein ligand 1,23627,330,0.70 [0.49-0.99],0.0467675181647885
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SERPINE2,Glia-derived nexin,20507,274,0.83 [0.69-1.00],0.0448198265577245
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23654,322,0.70 [0.48-1.00],0.0492602367032928
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SKAP1,Src kinase-associated phosphoprotein 1,23415,324,0.83 [0.73-0.96],0.0105901127156871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLC16A1,Monocarboxylate transporter 1,23131,325,1.21 [1.03-1.42],0.0196237372344251
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLK,STE20-like serine/threonine-protein kinase,20150,269,0.74 [0.61-0.91],0.0046999335393611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMOC2,SPARC-related modular calcium-binding protein 2,23740,332,1.33 [1.04-1.69],0.0244205620688205
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNX15,Sorting nexin-15,20045,273,0.79 [0.63-0.98],0.0345460586746467
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORBS1,Sorbin and SH3 domain-containing protein 1,20467,275,1.39 [1.13-1.71],0.0016159688883126
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORCS2,VPS10 domain-containing receptor SorCS2,23097,318,1.34 [1.01-1.77],0.0390994293630714
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20467,275,1.41 [1.03-1.93],0.0344424100877436
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPOCK1,Testican-1,23448,324,0.59 [0.40-0.86],0.0066916558917132
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPP1,Osteopontin,23916,330,1.37 [1.10-1.69],0.0047284816064921
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STK11,Serine/threonine-protein kinase STK11,23225,311,0.84 [0.73-0.97],0.0168317927158544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STX1B,Syntaxin-1B,19960,272,1.27 [1.01-1.59],0.0420682979667838
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TAFA5,Chemokine-like protein TAFA-5,23541,327,1.33 [1.03-1.72],0.0270784346894269
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19960,272,1.15 [1.01-1.31],0.0386742537718133
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR2,TGF-beta receptor type-2,23716,329,1.61 [1.25-2.06],0.0002115454134209
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR3,Transforming growth factor beta receptor type 3,23951,330,1.71 [1.24-2.35],0.0010425778293884
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGOLN2,Trans-Golgi network integral membrane protein 2,20535,277,1.76 [1.16-2.68],0.007573253275116
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,THBD,Thrombomodulin,23654,322,1.50 [1.10-2.04],0.0100232910243294
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TIA1,Nucleolysin TIA-1 isoform p40,22966,307,0.92 [0.84-1.00],0.0468308219455475
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,23587,322,1.68 [1.08-2.61],0.0222770684428754
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TMEM25,Transmembrane protein 25,20467,275,1.30 [1.07-1.57],0.0071054191763463
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNC,Tenascin,23768,325,1.23 [1.00-1.50],0.0465142628567441
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20045,273,0.80 [0.66-0.97],0.0234582889367541
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23448,324,1.24 [1.06-1.44],0.0070980453222465
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23930,332,1.29 [1.02-1.64],0.0351562045094411
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20045,273,1.44 [1.09-1.90],0.0092525900676645
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23861,331,1.54 [1.18-2.01],0.0015369419132567
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23666,329,1.62 [1.22-2.17],0.0010385869471842
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23666,329,1.31 [1.05-1.63],0.0186067193191714
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23891,332,1.37 [1.08-1.75],0.0107960329580271
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23448,324,1.39 [1.14-1.70],0.0009469474136264
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNXB,Tenascin-X,23666,329,0.65 [0.45-0.93],0.0196764283325467
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPM3,Tropomyosin alpha-3 chain,19811,262,1.46 [1.17-1.81],0.0007618606925813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,19811,262,1.24 [1.02-1.50],0.0304846077750162
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TTN,Titin,19811,262,1.20 [1.03-1.39],0.0183809107533268
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ULBP2,UL16-binding protein 2,23448,324,1.30 [1.02-1.67],0.0342867056090332
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,UNC5D,Netrin receptor UNC5D,19902,261,1.72 [1.16-2.55],0.0071844522375077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20457,273,1.44 [1.13-1.83],0.0033957907554426
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23225,311,0.89 [0.80-1.00],0.0436812747105064
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23541,327,1.73 [1.06-2.84],0.0294493084596943
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VEGFB,Vascular endothelial growth factor B,19902,261,1.54 [1.03-2.29],0.0335983679420028
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23635,327,1.31 [1.04-1.64],0.0210059035461331
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,23225,311,0.89 [0.80-0.99],0.0393670195357086
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC12,WAP four-disulfide core domain protein 12,23813,331,1.25 [1.08-1.45],0.0035706754156614
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WFDC2,WAP four-disulfide core domain protein 2,22464,309,1.32 [1.04-1.66],0.022100103497617
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,WNT9A,Protein Wnt-9a,23241,323,1.42 [1.03-1.96],0.0335839674362755
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,XG,Glycoprotein Xg,23843,329,1.45 [1.09-1.92],0.0104157007323937
