Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSND,Barttin,17537,221,1.40 [1.05-1.86],0.0235616079274793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21142,274,1.68 [1.23-2.28],0.0009456100291467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18151,223,1.19 [1.04-1.36],0.013567497470157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C2orf69,UPF0565 protein C2orf69,17698,216,1.21 [1.02-1.44],0.030653073142769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,17762,218,1.59 [1.06-2.39],0.0247156605142894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9,Complement component C9,18206,228,1.28 [1.02-1.60],0.0339252360394561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA7,Carbonic anhydrase 7,17871,221,1.46 [1.09-1.94],0.0107495865868239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17691,217,1.23 [1.04-1.46],0.0169464654628704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,17558,214,1.67 [1.38-2.01],7.778642312035514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20462,264,1.42 [1.14-1.78],0.0019402774010991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,20882,270,0.55 [0.32-0.95],0.0334527294533982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,18125,224,1.41 [1.09-1.82],0.009054337512028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,20924,270,1.22 [1.05-1.41],0.0073322618035222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL17,C-C motif chemokine 17,20887,272,1.18 [1.05-1.33],0.0041187025197233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,21201,274,1.27 [1.03-1.58],0.0278926519480089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD101,Immunoglobulin superfamily member 2,18132,224,0.74 [0.56-0.97],0.0276197908096004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,20931,272,1.70 [1.24-2.32],0.0008548771198537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20841,267,0.70 [0.50-0.98],0.0366672646198606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD7,T-cell antigen CD7,17616,220,1.36 [1.04-1.79],0.0247796272765778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21201,274,1.37 [1.10-1.70],0.0048279738945116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,18180,225,1.49 [1.04-2.14],0.0299593552941742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,20779,266,1.31 [1.09-1.58],0.0034613279841997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH15,Cadherin-15,21114,274,1.16 [1.01-1.33],0.0396608248202946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,20841,267,0.82 [0.69-0.97],0.0181975502058711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20462,264,1.28 [1.05-1.56],0.0160050562658739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20204,259,1.31 [1.10-1.56],0.0021233207452459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18195,224,0.76 [0.63-0.93],0.0063469600296102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP152,Centrosomal protein of 152 kDa,17537,221,1.31 [1.01-1.68],0.0384539682423152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,21006,273,0.85 [0.74-0.96],0.0124514315990973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES3,Carboxylesterase 3,20841,267,0.83 [0.70-0.98],0.0251827167741546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,18204,226,0.42 [0.23-0.79],0.0067556181457307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGA,Glycoprotein hormones alpha chain,20966,274,1.20 [1.02-1.41],0.029478867166999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18149,223,1.54 [1.18-1.99],0.0013004653684785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,18125,224,1.57 [1.11-2.22],0.0115532779605318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,18195,224,1.20 [1.05-1.36],0.0058556039671392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,20507,271,1.13 [1.00-1.28],0.0464489072599863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CIT,Citron Rho-interacting kinase,17698,216,1.36 [1.07-1.72],0.011906249972145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,21092,273,1.56 [1.11-2.20],0.0108966669294184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,18195,224,1.56 [1.26-1.94],4.565387138620852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC12A,C-type lectin domain family 12 member A,17646,221,1.79 [1.05-3.05],0.0337017428198905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,17781,218,0.44 [0.23-0.84],0.0119587187610375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4C,C-type lectin domain family 4 member C,20930,268,0.76 [0.61-0.94],0.0134233819954097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,21030,275,1.64 [1.05-2.57],0.0303874192188664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,18195,224,2.05 [1.24-3.38],0.0050765344000132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,20951,271,1.57 [1.20-2.05],0.0009281514928739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,21209,275,1.35 [1.01-1.81],0.0406029849314688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,20930,268,1.70 [1.38-2.10],6.283036603958797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,18180,225,1.51 [1.04-2.17],0.0285727462772765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,21209,275,0.82 [0.69-0.98],0.0259337383623208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21031,272,2.04 [1.22-3.43],0.0069884804274823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,18032,226,0.45 [0.28-0.70],0.0005286843449021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,21209,275,1.55 [1.08-2.21],0.0163875978013621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,21031,272,1.54 [1.04-2.28],0.0302659812703242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK1D,Casein kinase I isoform delta,17646,221,1.23 [1.02-1.47],0.028385299053767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,17558,214,1.20 [1.07-1.35],0.0016798966920991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,20515,265,0.81 [0.67-0.99],0.0426646952883009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,18029,224,1.21 [1.02-1.44],0.0283083790092948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,21201,274,0.86 [0.75-0.99],0.039618302307014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,17646,221,1.26 [1.07-1.50],0.006260929846635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBH,Dopamine beta-hydroxylase,18175,228,0.88 [0.80-0.96],0.0066602455624452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21009,269,1.37 [1.02-1.86],0.0387528336416314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,20552,266,2.33 [1.50-3.64],0.000187998519519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,21009,269,0.79 [0.64-0.97],0.0277832052934476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,20924,270,1.29 [1.03-1.62],0.0252445975981281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,20462,264,1.19 [1.01-1.41],0.0378175874112427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,17515,217,1.38 [1.10-1.73],0.0054743890557801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB116,Beta-defensin 116,17618,213,1.17 [1.00-1.37],0.0431579724105471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,20589,267,1.45 [1.11-1.91],0.0073879543719126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,17698,216,1.31 [1.00-1.72],0.0490229323340494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,21209,275,0.77 [0.64-0.92],0.0045061799064626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,17691,217,1.34 [1.08-1.67],0.0090079853415352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,20966,274,1.64 [1.12-2.40],0.0103673603836038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,18085,223,1.76 [1.40-2.23],2.1133946953948705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,17558,214,1.24 [1.03-1.51],0.0244268099436167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21135,274,1.69 [1.31-2.17],5.127983386156232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFLAM,Pikachurin,18132,224,1.54 [1.05-2.25],0.027263577720046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,20930,268,1.22 [1.05-1.42],0.0091245945739903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17691,217,1.33 [1.01-1.76],0.0414736282717989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,20589,267,1.34 [1.00-1.80],0.0488925512693098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,18180,225,2.00 [1.39-2.87],0.0001835342931077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,17558,214,1.35 [1.01-1.80],0.0425318835876347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,20589,267,1.41 [1.15-1.75],0.0012205395835754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,20159,259,1.69 [1.23-2.33],0.0012388006021889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,21209,275,1.50 [1.00-2.24],0.048024884152972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,20930,268,1.16 [1.01-1.32],0.0342291598518662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,17691,217,1.23 [1.04-1.45],0.0158743922435121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVPL,Envoplakin,17871,221,1.61 [1.19-2.17],0.0019248083074934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",18180,225,1.30 [1.04-1.63],0.0189934891999997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FES,Tyrosine-protein kinase Fes/Fps,20462,264,1.24 [1.02-1.51],0.0307265433516153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF3,Fibroblast growth factor 3,17646,221,1.41 [1.03-1.92],0.0335154956373384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF5,Fibroblast growth factor 5,20589,267,1.42 [1.05-1.92],0.0245350787752024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,18206,228,1.35 [1.11-1.64],0.0021916544477365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,20942,268,1.06 [1.00-1.11],0.0320979652975621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOXJ3,Forkhead box protein J3,17646,221,1.31 [1.02-1.68],0.0372680750474605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOXO3,Forkhead box protein O3,20462,264,1.12 [1.00-1.25],0.0433436328680333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSHB,Follitropin subunit beta,17691,217,1.32 [1.02-1.73],0.0381340646832246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,18109,222,0.85 [0.73-0.99],0.0388394126393573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18125,224,1.28 [1.01-1.61],0.0416445377440203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21135,274,0.64 [0.43-0.96],0.0287080038127669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,18149,223,1.09 [1.00-1.19],0.0443577176642166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17691,217,1.19 [1.00-1.40],0.0455376612427593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GBP4,Guanylate-binding protein 4,20498,267,1.28 [1.04-1.57],0.0193155240106877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,21209,275,1.44 [1.17-1.78],0.0005830343587858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFAP,Glial fibrillary acidic protein,20428,264,0.78 [0.62-1.00],0.0457713374119031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRAL,GDNF family receptor alpha-like,17631,218,0.75 [0.60-0.93],0.0104346106086677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,17789,219,0.62 [0.39-0.98],0.0405592020137935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GKN1,Gastrokine-1,20111,259,1.69 [1.17-2.44],0.0053791098535767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLI2,Zinc finger protein GLI2,17646,221,1.41 [1.02-1.95],0.0364906322388482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GOLM2,Protein GOLM2,21142,274,1.52 [1.00-2.29],0.0474690073011046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,20498,267,1.35 [1.02-1.78],0.0330491716653791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,20378,267,1.58 [1.08-2.31],0.0178802234844363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR15L,Protein GPR15L,18132,224,1.30 [1.06-1.59],0.0102305370272578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",20841,267,1.20 [1.01-1.43],0.038333609291926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSAP,Gamma-secretase-activating protein,20462,264,1.14 [1.03-1.27],0.0140668998110773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",18104,228,1.97 [1.13-3.44],0.0169553043210975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA1,Glutathione S-transferase A1,20917,270,0.83 [0.73-0.95],0.0084286118597987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21104,274,1.21 [1.03-1.42],0.019220822978788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20966,274,1.44 [1.07-1.92],0.0145905827337557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDAC8,Histone deacetylase 8,17646,221,1.20 [1.00-1.42],0.045221017025032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMCN2,Hemicentin-2,17756,219,1.26 [1.00-1.59],0.0483120015663363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,17698,216,0.72 [0.56-0.93],0.0114551749511078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,18125,224,1.53 [1.18-1.98],0.0011736126180514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,21135,274,1.38 [1.08-1.78],0.011604982260311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYOU1,Hypoxia up-regulated protein 1,21209,275,1.60 [1.02-2.52],0.0412407137732147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM3,Intercellular adhesion molecule 3,21209,275,1.49 [1.02-2.19],0.0402831878862165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21178,275,1.51 [1.27-1.80],3.913934789142241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFL4,Insulin growth factor-like family member 4,17646,221,1.23 [1.08-1.40],0.0021972525371357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF21,Immunoglobulin superfamily member 21,17691,217,0.67 [0.47-0.97],0.0335075985809447
