Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPTX2,Neuronal pentraxin-2,20432,166,1.59 [1.02-2.47],0.0394133461132475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,23586,194,1.83 [1.21-2.76],0.0040546995465643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,20383,167,1.40 [1.01-1.93],0.0419330958185132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ORM1,Alpha-1-acid glycoprotein 1,20369,166,2.82 [1.43-5.53],0.0026262074128422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23576,192,1.51 [1.04-2.19],0.0293539056054921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXT,Oxytocin-neurophysin 1,23789,196,0.90 [0.83-0.99],0.0217923165742034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAEP,Glycodelin,23375,193,1.16 [1.04-1.30],0.0082759784655085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,23738,191,1.51 [1.15-1.98],0.0029480263708562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PI16,Peptidase inhibitor 16,20447,167,0.54 [0.29-0.99],0.0464522233402137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",23559,193,1.32 [1.10-1.58],0.003353482179749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,23383,191,2.18 [1.41-3.36],0.0004341554295826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLTP,Phospholipid transfer protein,23805,195,1.52 [1.07-2.16],0.0189196124373921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXDC1,Plexin domain-containing protein 1,23021,191,0.51 [0.31-0.82],0.0057301965357996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19822,161,0.38 [0.21-0.67],0.0008773182054824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,19862,159,0.69 [0.55-0.85],0.0007003654590593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPY,Pancreatic prohormone,23503,193,0.86 [0.76-0.98],0.0238787218556399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRC1,Protein regulator of cytokinesis 1,20349,166,0.59 [0.36-0.98],0.0430873205055733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRELP,Prolargin,23540,192,2.38 [1.42-3.97],0.0009400700191043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG3,Proteoglycan 3,20432,166,1.59 [1.19-2.13],0.00184160723162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRL,Prolactin,23789,196,0.84 [0.71-0.99],0.0425613543327585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROK1,Prokineticin-1,23549,191,1.30 [1.02-1.66],0.0355184540867843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRSS8,Prostasin,23464,190,1.36 [1.00-1.84],0.0490038686564514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAPL1,Proactivator polypeptide-like 1,20357,166,0.71 [0.53-0.96],0.0278684741486832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSMG3,Proteasome assembly chaperone 3,23549,191,0.77 [0.59-0.99],0.042166413510256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTK7,Inactive tyrosine-protein kinase 7,23055,190,1.52 [1.08-2.14],0.0161788368982235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTN,Pleiotrophin,23150,185,1.37 [1.07-1.75],0.012524664814638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RASA1,Ras GTPase-activating protein 1,23055,190,0.67 [0.44-1.00],0.0498545541021576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20383,167,1.44 [1.03-2.02],0.0332297448420912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REN,Renin,23577,194,1.21 [1.06-1.39],0.0053848975555425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REST,RE1-silencing transcription factor,19709,160,0.51 [0.31-0.83],0.0066197584051003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF43,E3 ubiquitin-protein ligase RNF43,20064,164,1.31 [1.09-1.57],0.0034812635880241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO1,Roundabout homolog 1,23576,192,1.72 [1.04-2.84],0.0358501705212741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23021,191,1.31 [1.06-1.62],0.0113658305179768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,23576,192,1.59 [1.09-2.33],0.016434578978388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB3A2,Secretoglobin family 3A member 2,23623,192,1.19 [1.04-1.36],0.013157257107169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN2B,Sodium channel subunit beta-2,19877,162,0.46 [0.25-0.84],0.0111047015749706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDK2,Protein sidekick-2,19961,159,1.43 [1.05-1.94],0.0227255499091361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA4D,Semaphorin-4D,23789,196,1.71 [1.12-2.62],0.0128452293163829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA1,Alpha-1-antitrypsin,20074,164,3.98 [1.07-14.84],0.0397320337582024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,20383,167,2.69 [1.40-5.17],0.0029880769987987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA5,Plasma serine protease inhibitor,20153,166,0.56 [0.32-0.97],0.0393413248539114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,23289,193,1.50 [1.02-2.21],0.0404597867048032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L2,Seizure 6-like protein 2,23463,191,2.04 [1.28-3.26],0.0029166174780138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,23659,192,1.38 [1.02-1.87],0.0359526459546112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23549,191,1.55 [1.14-2.12],0.0058962250156258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19862,159,1.48 [1.06-2.06],0.0200849187091195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SKIV2L,Helicase SKI2W,19733,163,1.39 [1.01-1.90],0.0415951797604343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF7,SLAM family member 7,23549,191,1.25 [1.02-1.54],0.0326489140679959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,23782,191,1.47 [1.02-2.12],0.036441086816024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNAP25,Synaptosomal-associated protein 25,19770,156,1.40 [1.03-1.91],0.0300205419449911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",23586,194,1.60 [1.19-2.14],0.0017359818806638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORT1,Sortilin,23546,193,1.43 [1.03-1.98],0.0348738971553728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT1,Kunitz-type protease inhibitor 1,23497,194,1.63 [1.05-2.53],0.0307159069285674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON1,Spondin-1,23576,192,1.54 [1.09-2.17],0.0152121874481626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPTLC1,Serine palmitoyltransferase 1,20372,166,1.39 [1.05-1.85],0.0213870022420123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRPX,Sushi repeat-containing protein SRPX,20424,166,1.62 [1.09-2.39],0.0160762093204268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23873,195,1.61 [1.14-2.25],0.0061405435490411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19822,161,0.51 [0.32-0.83],0.0063401457488511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,23345,193,0.80 [0.71-0.91],0.0004954726627818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,23838,195,1.48 [1.01-2.18],0.0450663956543844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,23623,192,1.27 [1.03-1.56],0.0276661396366028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,23549,191,1.59 [1.23-2.04],0.0003323096895422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,20447,167,0.52 [0.29-0.91],0.0228722335030009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,23347,187,1.84 [1.22-2.77],0.0035597150142512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP4,Metalloproteinase inhibitor 4,23586,194,1.65 [1.24-2.21],0.0006996011351003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,23510,193,1.86 [1.05-3.29],0.0324566747987476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR2,Toll-like receptor 2,20064,164,0.49 [0.26-0.94],0.0310397270594231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,23688,194,1.50 [1.17-1.94],0.0016897524056006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23540,192,1.66 [1.10-2.52],0.016828384567795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23576,192,1.50 [1.02-2.21],0.0402437706104797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23586,194,1.49 [1.01-2.18],0.0424148985621787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23789,196,1.57 [1.22-2.02],0.0004332458340258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23659,192,1.77 [1.13-2.77],0.0127980969522332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20432,166,1.50 [1.02-2.19],0.0383063808922539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNR,Tenascin-R,23375,193,0.70 [0.51-0.95],0.0216011348822855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,23386,191,1.31 [1.02-1.69],0.0367289577447592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPRKB,EKC/KEOPS complex subunit TPRKB,19709,160,0.69 [0.51-0.93],0.0154358697981358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPT1,Translationally-controlled tumor protein,23167,192,1.17 [1.00-1.36],0.0482704771602895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREH,Trehalase,20432,166,0.82 [0.68-1.00],0.0452141963607316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23540,192,1.38 [1.10-1.73],0.0061678221583834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,23549,191,0.76 [0.64-0.89],0.0007473258255849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,23431,194,1.23 [1.02-1.49],0.0339303639316446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,23653,193,1.87 [1.21-2.90],0.0049523576768497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,23789,196,1.64 [1.08-2.49],0.0198414921922608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,23777,192,1.38 [1.12-1.70],0.0029040163639708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23555,194,1.54 [1.15-2.06],0.0033514308757227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSNL1,Visinin-like protein 1,20372,166,1.53 [1.08-2.18],0.0175838659016289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,23754,191,1.48 [1.09-2.00],0.011135296385335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,22388,181,1.58 [1.19-2.09],0.0014106378760032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,YY1,Transcriptional repressor protein YY1,19822,161,0.51 [0.29-0.90],0.0214140884553732
