Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,22464,77,2.28 [1.45-3.60],0.0003679436536041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,19076,61,2.00 [1.26-3.17],0.0034057857585867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,22754,78,2.08 [1.29-3.35],0.0027610542323371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,22435,78,3.22 [1.72-6.02],0.0002470938281321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,22252,74,0.53 [0.29-0.98],0.0418542820372255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPQ,Carboxypeptidase Q,19500,61,2.82 [1.49-5.36],0.001522700722585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CREG1,Protein CREG1,22168,76,2.05 [1.36-3.09],0.0005908451200533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,22435,78,2.31 [1.13-4.72],0.021618323249167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22550,79,3.24 [1.30-8.05],0.0114618599047145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,22671,78,0.56 [0.42-0.77],0.0002407390342959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRX,Cone-rod homeobox protein,22068,76,1.16 [1.00-1.35],0.0485954855307882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRYZL1,Quinone oxidoreductase-like protein 1,18985,60,0.75 [0.57-1.00],0.0489984291030123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,22550,79,3.79 [1.96-7.32],7.091285933897037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF2RB,Cytokine receptor common subunit beta,18950,60,0.52 [0.30-0.91],0.0219180602463808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,22529,77,2.88 [1.63-5.09],0.0002705943014563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTBS,Di-N-acetylchitobiase,19269,61,2.98 [1.43-6.20],0.003596135681105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRC,Chymotrypsin-C,22435,79,0.67 [0.50-0.88],0.0040339268360076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTRL,Chymotrypsin-like protease CTRL-1,19477,62,0.67 [0.49-0.91],0.0113433584748803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSB,Cathepsin B,22495,76,1.80 [1.27-2.56],0.0009402968462819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,21030,70,1.80 [1.21-2.66],0.0033844839369638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,22528,78,1.64 [1.00-2.66],0.0479596267939301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSO,Cathepsin O,22741,78,2.55 [1.47-4.44],0.0008859131657267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,22501,77,4.67 [2.69-8.10],4.3746833146133695e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL8,Interleukin-8,22324,75,1.37 [1.11-1.71],0.0038834271340825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,22550,79,1.51 [1.17-1.94],0.0015966140307518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CYTH3,Cytohesin-3,18841,59,0.63 [0.41-0.98],0.0415188667401445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTN2,Dynactin subunit 2,22370,76,0.78 [0.62-0.99],0.0392935925640884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDHD2,Phospholipase DDHD2,19488,62,0.60 [0.41-0.89],0.0101203014837272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DHPS,Deoxyhypusine synthase,19452,61,0.42 [0.20-0.87],0.0201068569753179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,22239,78,1.68 [1.15-2.46],0.0078397962558073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,22528,78,3.02 [1.71-5.33],0.0001375649465344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,18985,60,0.65 [0.45-0.96],0.0283954413117116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,18841,59,0.49 [0.24-0.98],0.0449012205014123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB8,DnaJ homolog subfamily B member 8,22068,76,0.60 [0.37-0.99],0.0453703329845566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJC21,DnaJ homolog subfamily C member 21,19477,62,0.49 [0.24-1.00],0.0499924059897833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22401,78,0.51 [0.32-0.81],0.0044538075504439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM1,Dynamin-1,19465,62,0.81 [0.66-0.99],0.0398244425971823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK1,Docking protein 1,19477,62,0.83 [0.70-0.98],0.0299717721767676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,22296,77,1.48 [1.07-2.03],0.0165717391412439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,22280,78,1.96 [1.31-2.92],0.0010255938946562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,22221,78,2.55 [1.52-4.26],0.0003785986873262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNLT3,Dynein light chain Tctex-type 3,19452,61,0.52 [0.29-0.93],0.0286332129235202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBI3_IL27,Interleukin-27,22644,77,2.08 [1.11-3.90],0.0219494249773549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19526,62,1.40 [1.06-1.86],0.0178454927562016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECM1,Extracellular matrix protein 1,19023,60,0.55 [0.31-0.97],0.0400650101050375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22671,78,2.13 [1.38-3.27],0.0006086716230785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDF1,Endothelial differentiation-related factor 1,19488,62,0.62 [0.39-0.97],0.0357379315467675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22068,76,1.83 [1.09-3.06],0.0222953802042258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDN1,Endothelin-1,18985,60,2.31 [1.08-4.94],0.0315631055541206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB2,Dynein regulatory complex protein 8,19191,60,0.42 [0.19-0.91],0.0289049854238553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22533,77,2.99 [1.68-5.32],0.0001877549212369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,22446,78,3.20 [1.89-5.43],1.542722609867038e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,22238,78,3.07 [2.00-4.70],2.726278957781213e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,22754,78,0.35 [0.20-0.63],0.0004471378849405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELOB,Elongin-B,18862,59,0.42 [0.19-0.94],0.0340042413323986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22550,79,0.67 [0.49-0.94],0.0190529175870076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18985,60,0.45 [0.23-0.89],0.02214612545467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPCAM,Epithelial cell adhesion molecule,22430,79,0.72 [0.58-0.91],0.005623164960098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA1,Ephrin type-A receptor 1,22507,78,2.11 [1.12-3.99],0.0208864629253406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,21648,74,3.42 [2.10-5.56],7.243534791929975e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,22754,78,2.64 [1.31-5.31],0.0064389274561443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB6,Ephrin type-B receptor 6,22249,78,2.17 [1.25-3.78],0.0060411563714825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,22452,78,1.57 [1.31-1.89],1.1276938786567991e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22636,78,1.79 [1.02-3.16],0.0442208470360496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22354,76,0.49 [0.26-0.94],0.0326368343368439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22528,78,0.38 [0.18-0.81],0.0119937334288517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EVI5,Ecotropic viral integration site 5 protein homolog,18950,60,0.70 [0.52-0.93],0.0152323479590651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",22435,78,1.32 [1.08-1.60],0.0054980787702142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",22754,78,1.60 [1.12-2.28],0.0093802973678221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM172A,Cotranscriptional regulator FAM172A,18985,60,0.58 [0.38-0.90],0.0157096288710055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,22435,77,2.65 [1.46-4.84],0.0014535873482879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3D,Protein FAM3D,19465,62,1.44 [1.09-1.90],0.009404621898195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22679,76,1.64 [1.13-2.38],0.0092747595482448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN2,Ficolin-2,22390,77,0.63 [0.43-0.94],0.0228366064668603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCRLB,Fc receptor-like B,21941,74,1.32 [1.04-1.67],0.0225850655768273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF16,Fibroblast growth factor 16,18950,60,1.61 [1.10-2.37],0.0141284105264436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF19,Fibroblast growth factor 19,22550,79,0.69 [0.54-0.89],0.0044590545554473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,22644,77,1.37 [1.18-1.59],4.362780034100637e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,22631,78,1.66 [1.28-2.14],0.0001223718657143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF5,Fibroblast growth factor 5,22077,75,1.75 [1.01-3.01],0.044049886683414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,22528,78,0.33 [0.20-0.56],3.0141558615114454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,22528,78,2.45 [1.12-5.35],0.024205358262077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGL1,Fibrinogen-like protein 1,19541,62,1.44 [1.00-2.07],0.0493351599046535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18862,59,0.47 [0.25-0.86],0.0142837250810892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FHIT,Bis(5'-adenosyl)-triphosphatase,21974,77,0.75 [0.57-1.00],0.0468944227548034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22560,77,0.83 [0.69-1.00],0.0466191418476947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FKBPL,FK506-binding protein-like,19465,62,0.63 [0.41-0.97],0.0348724633363947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FOXJ3,Forkhead box protein J3,18950,60,0.46 [0.23-0.91],0.0266068783560708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSHB,Follitropin subunit beta,18985,60,0.50 [0.27-0.92],0.027038320780963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL1,Follistatin-related protein 1,18985,60,3.97 [1.65-9.55],0.0020406374029991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL3,Follistatin-related protein 3,22404,79,3.27 [2.01-5.30],1.6649468128145045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FUT8,"Alpha-(1,6)-fucosyltransferase",22280,78,1.41 [1.01-1.95],0.0425198259457733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAMT,Guanidinoacetate N-methyltransferase,18862,59,0.32 [0.11-0.88],0.0271612190730684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,19477,62,1.61 [1.41-1.82],2.9950865815780685e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCC1,GRIP and coiled-coil domain-containing protein 1,19477,62,0.80 [0.64-1.00],0.0495914653115392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22370,76,1.89 [1.09-3.31],0.0244726159299761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,22754,78,2.84 [2.22-3.64],1.1020211836233247e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,22644,77,3.43 [1.87-6.30],7.20964793016632e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GGH,Gamma-glutamyl hydrolase,22100,74,1.91 [1.09-3.34],0.0231423004333306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GH1,Somatotropin,22435,77,1.14 [1.02-1.27],0.0226495673622734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GIPC2,PDZ domain-containing protein GIPC2,19477,62,2.02 [1.05-3.88],0.0355222722152301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GIT1,ARF GTPase-activating protein GIT1,18950,60,0.76 [0.58-0.99],0.0428775225244357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GJA8,Gap junction alpha-8 protein,18841,59,0.58 [0.35-0.96],0.035547877269684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GLB1,Beta-galactosidase,22280,78,1.80 [1.16-2.80],0.0090566345056208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GM2A,Ganglioside GM2 activator,19060,60,1.83 [1.31-2.54],0.0003345288140286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GMFG,Glia maturation factor gamma,19526,62,0.68 [0.48-0.97],0.0319939499500604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19076,61,0.46 [0.23-0.94],0.0322041394674617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GOLGA3,Golgin subfamily A member 3,19488,62,0.69 [0.48-0.97],0.033887942162822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GORASP2,Golgi reassembly-stacking protein 2,19465,62,0.57 [0.33-1.00],0.0492833000084569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21781,76,0.75 [0.57-0.99],0.0427397220367076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPA33,Cell surface A33 antigen,22370,76,0.76 [0.65-0.89],0.0007993772904891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPC5,Glypican-5,22280,78,0.57 [0.40-0.82],0.0025254514899745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPR15L,Protein GPR15L,19465,62,0.66 [0.45-0.95],0.0238471889644505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRIK2,"Glutamate receptor ionotropic, kainate 2",19488,62,0.42 [0.20-0.90],0.0254060583056287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRK5,G protein-coupled receptor kinase 5,22068,76,0.55 [0.33-0.91],0.0204588753637211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRN,Progranulin,22368,77,2.74 [1.37-5.47],0.004435901516718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRP,Gastrin-releasing peptide,18985,60,0.58 [0.38-0.87],0.0085613576608441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22370,76,1.54 [1.16-2.04],0.0029156509276859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GTPBP2,GTP-binding protein 2,19013,60,0.69 [0.50-0.95],0.022794424341717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GUSB,Beta-glucuronidase,22564,76,1.36 [1.01-1.84],0.0458510107093264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,H2AP,Huntingtin-interacting protein M,18841,59,1.38 [1.02-1.85],0.0354544963596019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAO1,Hydroxyacid oxidase 1,22671,78,1.23 [1.06-1.44],0.0082975314814236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22637,77,1.57 [1.20-2.05],0.0008865518546676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22488,78,2.25 [1.38-3.66],0.0011838516553699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HBEGF,Proheparin-binding EGF-like growth factor,22610,76,0.75 [0.57-0.99],0.0421658891744446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEG1,Protein HEG homolog 1,19076,61,0.39 [0.16-0.95],0.0390585693025319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEPH,Hephaestin,19526,62,0.55 [0.33-0.91],0.0190196696196609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22452,78,2.64 [1.54-4.53],0.000434502155518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HNMT,Histamine N-methyltransferase,22176,78,1.56 [1.06-2.29],0.0244442081946054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HPGDS,Hematopoietic prostaglandin D synthase,21941,74,0.58 [0.41-0.82],0.0023274341696124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19477,62,1.53 [1.05-2.22],0.0257759567294871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSP90B1,Endoplasmin,21867,77,1.27 [1.02-1.59],0.0345395343613358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22323,75,2.38 [1.28-4.44],0.006097569224553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ICAM1,Intercellular adhesion molecule 1,22387,75,1.96 [1.01-3.79],0.0467805313323665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ICAM4,Intercellular adhesion molecule 4,22452,78,0.65 [0.45-0.95],0.0258203028560698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IDUA,Alpha-L-iduronidase,22671,78,1.76 [1.13-2.75],0.0127898242067756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IFNLR1,Interferon lambda receptor 1,22452,78,1.55 [1.00-2.41],0.0481529136953142
