Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SOD1,Superoxide dismutase [Cu-Zn],22419,39,0.41 [0.22-0.77],0.0054230516360784
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SORD,Sorbitol dehydrogenase,22955,40,0.67 [0.47-0.95],0.023282220160491
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SPON1,Spondin-1,22862,39,2.48 [1.38-4.45],0.0022571340383964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SRP14,Signal recognition particle 14 kDa protein,22751,38,0.63 [0.40-1.00],0.0484014735748738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22824,39,0.70 [0.54-0.89],0.004206314758914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ST13,Hsc70-interacting protein,19384,36,0.48 [0.27-0.86],0.0142176391847893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX1B,Syntaxin-1B,19314,36,1.69 [1.13-2.52],0.0098255134351797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBC1D17,TBC1 domain family member 17,22350,40,0.41 [0.19-0.88],0.0219390993784596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBCA,Tubulin-specific chaperone A,19384,36,0.65 [0.44-0.97],0.0371613305121345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TDO2,"Tryptophan 2,3-dioxygenase",19314,36,0.31 [0.10-0.93],0.0371118232947654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEX101,Testis-expressed protein 101,19314,36,1.62 [1.02-2.56],0.0402055296867441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TG,Thyroglobulin,19780,36,1.52 [1.19-1.95],0.0009169670652945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22812,39,0.63 [0.44-0.91],0.0121004978794188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19118,36,0.53 [0.30-0.95],0.0330436216895547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBS2,Thrombospondin-2,22862,39,2.06 [1.13-3.75],0.0178587776645497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19384,36,2.38 [1.16-4.87],0.0180717802539678
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23064,40,1.81 [1.07-3.06],0.0260461090116984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23123,39,0.30 [0.10-0.88],0.0279242312407531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNN,Tenascin-N,19850,35,2.23 [1.10-4.54],0.0269636647929902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,19294,35,0.37 [0.18-0.80],0.010706410980163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TSHB,Thyrotropin subunit beta,22853,39,1.76 [1.38-2.23],4.28379372068812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TXN,Thioredoxin,19546,35,0.36 [0.14-0.91],0.030644540570245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",UBQLN3,Ubiquilin-3,19171,36,1.49 [1.03-2.16],0.0326102167541968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ULBP2,UL16-binding protein 2,22656,39,2.05 [1.09-3.88],0.0270151322402413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",UMOD,Uromodulin,23067,39,0.60 [0.38-0.96],0.0322771503922938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",UROD,Uroporphyrinogen decarboxylase,19384,36,0.58 [0.35-0.94],0.0283634109736291
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VCAN,Versican core protein,23064,40,0.35 [0.14-0.90],0.0286438467513205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VEGFB,Vascular endothelial growth factor B,19251,35,2.98 [1.07-8.30],0.0361270540629111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",VEGFD,Vascular endothelial growth factor D,23091,39,0.60 [0.39-0.94],0.0258271522045104
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",WASL,Neural Wiskott-Aldrich syndrome protein,19251,35,1.46 [1.02-2.08],0.039123873493139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",WDR46,WD repeat-containing protein 46,19780,36,0.36 [0.13-1.00],0.0494333205753075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",WIF1,Wnt inhibitory factor 1,23054,40,0.42 [0.18-0.96],0.0388423998844573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",YOD1,Ubiquitin thioesterase OTU1,19171,36,0.49 [0.29-0.83],0.0082203562717368
