Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFX1,Transcriptional repressor NF-X1,19150,52,1.44 [1.03-2.01],0.0308523460650045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT1,Deaminated glutathione amidase,19281,50,2.36 [1.18-4.70],0.01482104104173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NPL,N-acetylneuraminate lyase,19821,55,1.95 [1.19-3.20],0.0084033210404008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NRGN,Neurogranin,19847,55,1.34 [1.02-1.76],0.0375399459272988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19821,55,1.49 [1.06-2.10],0.0230492948759633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22763,61,1.48 [1.06-2.05],0.0208841251347984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NUMB,Protein numb homolog,19235,53,1.44 [1.05-1.98],0.0250378625952994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGA,Protein O-GlcNAcase,19752,55,1.50 [1.06-2.12],0.0217345885139948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGFR,Opioid growth factor receptor,22763,61,2.12 [1.14-3.95],0.0182149920983267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OPHN1,Oligophrenin-1,19772,55,1.35 [1.06-1.71],0.0138929238235206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OTUD6B,Deubiquitinase OTUD6B,19752,55,1.57 [1.03-2.39],0.0340309335325122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OTUD7B,OTU domain-containing protein 7B,19784,55,1.57 [1.07-2.30],0.0213504484131512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PACS2,Phosphofurin acidic cluster sorting protein 2,19150,52,1.67 [1.13-2.46],0.0100842804086885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19821,55,1.40 [1.08-1.82],0.0115140118973789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDIA4,Protein disulfide-isomerase A4,19832,55,1.53 [1.04-2.23],0.0288515425563051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PER3,Period circadian protein homolog 3,19235,53,1.39 [1.14-1.70],0.0013662308617293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PF4,Platelet factor 4,19688,55,1.32 [1.04-1.68],0.023928753762094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19784,55,1.48 [1.10-2.00],0.0099412889802177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19772,55,1.52 [1.08-2.14],0.0175910469559417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLSCR3,Phospholipid scramblase 3,19728,55,1.63 [1.07-2.48],0.0222966300567553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19728,55,1.47 [1.07-2.03],0.01760112137137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRR5,Proline-rich protein 5,19235,53,1.60 [1.06-2.41],0.0254916562700758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSAP,Prosaposin,19651,55,2.20 [1.21-3.99],0.0093796590910078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSCA,Prostate stem cell antigen,19752,55,0.86 [0.78-0.95],0.0018691031836156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22763,61,1.46 [1.02-2.10],0.0410170928451678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSRC1,Proline/serine-rich coiled-coil protein 1,22340,60,1.39 [1.00-1.93],0.0471663547700747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRC,Receptor-type tyrosine-protein phosphatase C,19832,55,3.00 [1.36-6.61],0.0063350459215664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19371,54,1.59 [1.04-2.45],0.0341593185897198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PYY,Peptide YY,19150,52,0.73 [0.55-0.99],0.0399385398687252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB11FIP3,Rab11 family-interacting protein 3,19821,55,1.33 [1.05-1.69],0.0199264424577305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB27B,Ras-related protein Rab-27B,19821,55,1.44 [1.02-2.04],0.0378014601910849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEP1,Rab GTPase-binding effector protein 1,19371,54,1.43 [1.03-1.97],0.0311500263439233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19281,50,3.96 [1.26-12.50],0.0188531773489614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REEP4,Receptor expression-enhancing protein 4,19784,55,1.50 [1.05-2.13],0.0266298472563382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REXO2,"Oligoribonuclease, mitochondrial",19150,52,1.68 [1.20-2.35],0.0025212645642279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGCC,Regulator of cell cycle RGCC,19784,55,1.45 [1.04-2.03],0.0295290302887798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RGS10,Regulator of G-protein signaling 10,19784,55,1.58 [1.06-2.33],0.0235787699892734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RILPL2,RILP-like protein 2,19821,55,1.32 [1.01-1.72],0.0426009925720207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF5,E3 ubiquitin-protein ligase RNF5,19281,50,1.52 [1.01-2.27],0.0421170729607203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RYR1,Ryanodine receptor 1,19150,52,1.68 [1.05-2.69],0.0307203062414733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SARG,Specifically androgen-regulated gene protein,19752,55,1.34 [1.05-1.69],0.0173086780631924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAT2,Thialysine N-epsilon-acetyltransferase,19477,55,1.34 [1.02-1.74],0.0333797597783094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SBSN,Suprabasin,19796,55,2.06 [1.04-4.08],0.0369616827000649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRN1,Secernin-1,22858,62,1.47 [1.03-2.09],0.033299075706694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELP,P-selectin,22980,62,1.51 [1.03-2.21],0.0329248829437005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN7,Septin-7,19477,55,1.40 [1.02-1.93],0.0363624938049672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN8,Septin-8,19736,55,1.98 [1.09-3.59],0.0251906575590925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA11,Serpin A11,23162,62,1.79 [1.03-3.09],0.0377129893806322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,22680,61,2.72 [1.48-5.00],0.0012863534118168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINE2,Glia-derived nexin,19821,55,1.49 [1.02-2.16],0.0374951428721952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPING1,Plasma protease C1 inhibitor,19807,55,4.46 [1.17-17.07],0.0289778245567384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22376,61,1.41 [1.03-1.94],0.0319039331566609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHD,SH2 domain-containing adapter protein D,19118,52,1.30 [1.06-1.59],0.011310086213553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,19150,52,1.88 [1.06-3.34],0.0305003592402208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD2,Mothers against decapentaplegic homolog 2,19756,55,1.44 [1.03-2.01],0.0310136049292802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD5,Mothers against decapentaplegic homolog 5,22763,61,3.63 [1.22-10.79],0.0201847032963065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAPIN,SNARE-associated protein Snapin,19784,55,1.58 [1.06-2.37],0.0255001987024026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX15,Sorting nexin-15,19371,54,1.66 [1.07-2.57],0.0233177421993898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORT1,Sortilin,22848,62,1.96 [1.12-3.42],0.0178201806639391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19784,55,0.30 [0.11-0.81],0.0168412179569607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,22858,62,0.67 [0.45-0.98],0.0373736293765011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22980,62,1.89 [1.13-3.16],0.0159325961041994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19752,55,1.75 [1.15-2.66],0.0094136520947049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STK11,Serine/threonine-protein kinase STK11,22465,61,1.38 [1.02-1.86],0.0349423373759076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP1,Syntaxin-binding protein 1,19784,55,1.49 [1.06-2.09],0.0228828828562625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,22340,60,1.59 [1.06-2.38],0.0249516716197286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYAP1,Synapse-associated protein 1,19371,54,1.63 [1.10-2.42],0.015026074161638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYT1,Synaptotagmin-1,19772,55,1.71 [1.20-2.44],0.0027983898623249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TALDO1,Transaldolase,19765,55,1.85 [1.14-3.00],0.0130398846243581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAX1BP1,Tax1-binding protein 1,19772,55,1.53 [1.06-2.21],0.0232838794249282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCTN3,Tectonic-3,19821,55,3.59 [1.60-8.05],0.0019663334486975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TEF,Thyrotroph embryonic factor,19150,52,1.75 [1.16-2.62],0.0070589803733542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TF,Serotransferrin,19839,55,3.37 [1.05-10.84],0.0411808489014958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19103,53,1.29 [1.03-1.63],0.0266120640412732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THOP1,Thimet oligopeptidase,22770,62,1.90 [1.02-3.53],0.0430126543248801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THTPA,Thiamine-triphosphatase,19709,55,1.38 [1.03-1.84],0.0297023182760779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19772,55,1.35 [1.01-1.80],0.0399554608039005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMED8,Protein TMED8,19752,55,1.36 [1.05-1.75],0.0200957032830234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMPRSS11B,Transmembrane protease serine 11B,19192,53,0.57 [0.34-0.95],0.0299521145092653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19752,55,1.50 [1.01-2.24],0.044452516481819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TOP1,DNA topoisomerase 1,19752,55,0.78 [0.63-0.97],0.0221903876714299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPMT,Thiopurine S-methyltransferase,22340,60,1.33 [1.02-1.75],0.0374929494273905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPPP3,Tubulin polymerization-promoting protein family member 3,22376,61,1.61 [1.13-2.29],0.0090018949224453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPT1,Translationally-controlled tumor protein,22491,62,0.55 [0.34-0.90],0.0184253237752014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM21,E3 ubiquitin-protein ligase TRIM21,22858,62,1.37 [1.02-1.85],0.0382086688230245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM24,Transcription intermediary factor 1-alpha,19440,55,1.47 [1.06-2.05],0.0224858275387102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19752,55,1.30 [1.03-1.65],0.0276835662731359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSLP,Thymic stromal lymphopoietin,22465,61,1.32 [1.00-1.74],0.0492411495877637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSNAX,Translin-associated protein X,19150,52,1.87 [1.04-3.36],0.0366585103787769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSPAN15,Tetraspanin-15,19150,52,1.58 [1.11-2.27],0.0121599208565143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSPYL1,Testis-specific Y-encoded-like protein 1,19235,53,1.67 [1.03-2.70],0.0372161668788535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TWF2,Twinfilin-2,19832,55,1.42 [1.07-1.89],0.0162111501970934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TXNDC9,Thioredoxin domain-containing protein 9,19772,55,1.58 [1.06-2.37],0.0250952935806316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TYMP,Thymidine phosphorylase,22733,62,1.40 [1.01-1.94],0.0446906977779895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19752,55,1.22 [1.01-1.47],0.0346222123850403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UROD,Uroporphyrinogen decarboxylase,19371,54,1.55 [1.07-2.25],0.0212299007711161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VASP,Vasodilator-stimulated phosphoprotein,19847,55,1.48 [1.06-2.06],0.0204449617686389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22763,61,3.04 [1.07-8.68],0.0377305898584797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSIG10,V-set and immunoglobulin domain-containing protein 10,19756,55,1.67 [1.00-2.79],0.0482918020169492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19371,54,1.50 [1.01-2.24],0.0450824067041521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22680,61,1.59 [1.06-2.37],0.0245306325589864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19752,55,1.23 [1.02-1.48],0.0296224479817362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,YWHAQ,14-3-3 protein theta,19371,54,1.48 [1.06-2.06],0.0206784599090289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ZFYVE19,Abscission/NoCut checkpoint regulator,19752,55,1.47 [1.11-1.94],0.0073661082769464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ZPR1,Zinc finger protein ZPR1,19192,53,1.28 [1.05-1.56],0.015746945291731
