Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,21224,233,1.52 [1.10-2.11],0.0119376278272384
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,18367,200,0.41 [0.21-0.81],0.0098661799551385
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,21583,238,0.67 [0.50-0.91],0.0096822094493273
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,21583,238,1.40 [1.18-1.66],9.9866408129704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,21528,240,1.81 [1.27-2.57],0.0009686074739267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,21108,236,1.35 [1.08-1.69],0.0081954697870891
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLGN,Calmegin,18256,198,1.37 [1.07-1.77],0.0125980610268474
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,21804,244,2.85 [1.82-4.45],4.44516986179621e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,21855,242,1.58 [1.23-2.02],0.0003554971484357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLTA,Clathrin light chain A,21224,233,1.30 [1.04-1.63],0.0217282215620822
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,21711,240,0.79 [0.63-0.99],0.0383397675080372
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTNAP2,Contactin-associated protein-like 2,21583,238,1.34 [1.04-1.72],0.0216796983594275
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,21699,242,2.70 [1.69-4.29],2.97850648213456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL2A1,Collagen alpha-1(II) chain,18245,194,0.78 [0.65-0.93],0.0070689030273669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,21604,240,1.73 [1.31-2.28],0.0001177477194416
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,18338,198,1.46 [1.07-1.99],0.01714209517699
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,21878,242,1.97 [1.48-2.61],2.8919630307795155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A1,Collagen alpha-1(IX) chain,21583,238,1.33 [1.05-1.69],0.0177183858073354
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,21578,241,2.63 [1.80-3.86],6.84753733141521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18245,194,1.33 [1.00-1.77],0.0473820177069989
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPA2,Carboxypeptidase A2,21755,241,1.30 [1.11-1.53],0.0011544040521922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPB1,Carboxypeptidase B,21878,242,1.27 [1.07-1.50],0.0058278108682257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,21709,239,1.83 [1.36-2.48],7.331729037969566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPQ,Carboxypeptidase Q,18742,201,1.76 [1.22-2.53],0.0022750177680586
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPVL,Probable serine carboxypeptidase CPVL,21759,243,1.39 [1.05-1.86],0.0237984812979302
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,18769,202,1.74 [1.06-2.87],0.0297081153431038
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CR2,Complement receptor type 2,21711,240,1.35 [1.07-1.70],0.0113252390708187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREB3,Cyclic AMP-responsive element-binding protein 3,18108,193,1.33 [1.08-1.63],0.0065692168945905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,21326,236,1.45 [1.12-1.88],0.0045739760788504
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRELD1,Protein disulfide isomerase CRELD1,18338,198,1.49 [1.04-2.15],0.0313945228999366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRH,Corticoliberin,21074,236,0.84 [0.73-0.96],0.0115577880051255
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,21578,241,1.83 [1.22-2.73],0.0035158956096365
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21687,241,3.29 [1.94-5.58],9.311784703337356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRLF1,Cytokine receptor-like factor 1,21687,241,1.86 [1.18-2.92],0.0073374731352374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,21436,241,1.43 [1.15-1.78],0.0014821923904601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,21687,241,3.22 [2.21-4.70],1.304983764040745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,18784,202,1.57 [1.15-2.13],0.0041857410756901
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,21670,240,1.84 [1.28-2.64],0.0008947284118465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST7,Cystatin-F,21613,241,1.20 [1.09-1.32],0.0001079368512874
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,21311,239,1.48 [1.15-1.89],0.0018868882215003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTRB1,Chymotrypsinogen B,21627,240,1.25 [1.03-1.50],0.0206071621283285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSB,Cathepsin B,21625,240,1.27 [1.02-1.58],0.0294406367250964
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,20226,221,1.59 [1.25-2.01],0.0001295051411148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSE,Cathepsin E,18338,198,1.39 [1.09-1.79],0.0090761272418089
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSF,Cathepsin F,21671,240,1.56 [1.18-2.07],0.0018764317974723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,21604,240,2.46 [1.60-3.78],3.9388838005467146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,21855,242,1.78 [1.27-2.50],0.0009083999595647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSS,Cathepsin S,17051,196,2.26 [1.28-3.97],0.004664042358888
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,21644,240,1.95 [1.39-2.74],0.0001009807239794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,21583,238,1.75 [1.42-2.14],1.0326258918730628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,21687,241,1.32 [1.14-1.53],0.0002275601175761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,21818,242,1.29 [1.12-1.48],0.0002503831910384
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL17,C-X-C motif chemokine 17,21855,242,1.30 [1.02-1.65],0.0311133968038676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL8,Interleukin-8,21476,237,1.21 [1.05-1.39],0.0081033111715341
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,21687,241,1.57 [1.36-1.81],3.1927485911343967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CYB5A,Cytochrome b5,18108,193,1.26 [1.08-1.46],0.0025272498769171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DBH,Dopamine beta-hydroxylase,18749,202,1.19 [1.03-1.36],0.0143319918492524
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21671,240,1.90 [1.41-2.55],2.492152313392453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCTPP1,dCTP pyrophosphatase 1,21604,240,1.45 [1.01-2.07],0.0425155989928939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21513,238,1.55 [1.22-1.96],0.0003391201140403
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDC,Aromatic-L-amino-acid decarboxylase,21575,240,1.43 [1.13-1.80],0.0025579149945855
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,21818,242,2.85 [1.84-4.43],2.7332303512735057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDT,D-dopachrome decarboxylase,18774,202,1.43 [1.07-1.91],0.0142949415783599
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDX53,Probable ATP-dependent RNA helicase DDX53,18256,198,1.40 [1.01-1.93],0.0447400888637846
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,21180,236,1.21 [1.00-1.47],0.048265538361957
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DIPK1C,Divergent protein kinase domain 1C,18256,198,1.35 [1.01-1.80],0.0428747179220882
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,21395,241,1.61 [1.29-2.00],2.096812508451932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,21671,240,2.56 [1.84-3.56],2.3021432218108053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP10,Inactive dipeptidyl peptidase 10,21583,238,1.39 [1.06-1.83],0.0165014398868878
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP7,Dipeptidyl peptidase 2,21444,238,1.32 [1.10-1.58],0.0024785032149703
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPT,Dermatopontin,21878,242,2.15 [1.34-3.45],0.0015803364395394
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,21746,242,1.34 [1.13-1.59],0.0006412703465796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,21357,239,2.12 [1.57-2.87],1.0374896507791978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSG2,Desmoglein-2,21627,240,1.67 [1.13-2.48],0.0108439327581954
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,18661,203,1.77 [1.37-2.29],1.4960629738473042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21513,238,1.77 [1.19-2.62],0.0046054181125829
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DUSP29,Dual specificity phosphatase 29,18256,198,1.21 [1.02-1.44],0.0252389759851786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,21780,243,1.91 [1.34-2.73],0.0003409442166092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18769,202,1.27 [1.08-1.50],0.0036130686884329
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21804,244,2.39 [1.85-3.09],3.712899588385428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21583,238,0.82 [0.72-0.93],0.0028172727538993
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21224,233,1.50 [1.11-2.04],0.0092057342498801
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,18245,194,2.87 [1.91-4.31],3.765920411792162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18709,202,1.54 [1.12-2.13],0.0086765545611484
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21676,240,1.87 [1.33-2.62],0.0002822011938338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFHD1,EF-hand domain-containing protein D1,18734,202,1.54 [1.14-2.10],0.0052813932498744
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,21587,240,2.35 [1.67-3.31],1.084792594202511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,21397,241,2.74 [2.08-3.62],1.1465371891400813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,21878,242,0.33 [0.17-0.66],0.001523024826081
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGLN1,Egl nine homolog 1,21583,238,1.22 [1.04-1.43],0.0131897599428056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21604,240,1.21 [1.03-1.43],0.0219138950509215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ELN,Elastin,18769,202,1.78 [1.21-2.61],0.0036038070298745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENAH,Protein enabled homolog,21221,237,1.38 [1.10-1.73],0.0047399988343579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21878,242,2.02 [1.32-3.09],0.0012016805406444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20945,233,1.26 [1.10-1.45],0.0011619763526967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21224,233,1.93 [1.20-3.12],0.0070909009910539
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA1,Ephrin type-A receptor 1,21646,241,1.51 [1.06-2.15],0.023981592664825
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,20819,229,2.61 [1.95-3.50],1.0648919240040971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,21878,242,2.10 [1.40-3.15],0.0003605160358692
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB6,Ephrin type-B receptor 6,21407,241,1.69 [1.21-2.36],0.0022037636879202
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPO,Erythropoietin,21583,238,1.20 [1.05-1.37],0.0092829559994862
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21770,243,2.07 [1.51-2.84],5.652708615294871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,21671,240,1.64 [1.03-2.61],0.0374856479027167
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESAM,Endothelial cell-selective adhesion molecule,21878,242,1.49 [1.07-2.07],0.0170350253850063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EZR,Ezrin,21818,242,1.62 [1.06-2.48],0.024570179676462
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",21578,241,1.44 [1.29-1.60],5.823258314920639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP2,"Fatty acid-binding protein, intestinal",21604,240,1.27 [1.11-1.45],0.0005136391964758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",18769,202,1.61 [1.31-1.98],8.124329108500378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21878,242,1.79 [1.47-2.18],9.328991810710061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP5,Fatty acid-binding protein 5,21743,240,1.19 [1.01-1.40],0.0430842816738978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP9,Fatty acid-binding protein 9,21583,238,1.29 [1.07-1.55],0.0068752516108539
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,21513,238,1.87 [1.36-2.58],0.0001418408501597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,21575,240,2.67 [1.89-3.76],2.118591262026031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,18709,202,1.35 [1.15-1.57],0.0001745296189649
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAP,Prolyl endopeptidase FAP,21878,242,0.60 [0.40-0.91],0.0150858294640562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,21802,242,1.43 [1.12-1.82],0.0041249434474195
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FBN2,Fibrillin-2,18256,198,1.31 [1.05-1.64],0.018812337145511
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCN1,Ficolin-1,18749,202,1.31 [1.01-1.70],0.0383205256587681
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRL2,Fc receptor-like protein 2,21748,240,1.36 [1.11-1.66],0.0025838075386187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRL3,Fc receptor-like protein 3,21221,237,1.23 [1.00-1.51],0.0448224767924747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRL6,Fc receptor-like protein 6,21583,238,1.41 [1.19-1.67],6.471778865040545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCRLB,Fc receptor-like B,21108,236,1.24 [1.06-1.44],0.0064888589259355
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FDX1,"Adrenodoxin, mitochondrial",18147,195,1.32 [1.12-1.56],0.0008772787393401
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,21780,243,1.28 [1.18-1.39],8.491968817124545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,21769,244,1.50 [1.28-1.76],4.3393117804845394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF5,Fibroblast growth factor 5,21221,237,1.47 [1.08-2.02],0.0158324247452861
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,21671,240,0.58 [0.42-0.81],0.0011861699188447
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,18774,202,0.74 [0.57-0.97],0.0282906852289489
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,21671,240,4.00 [2.67-5.98],1.6786293663267585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FH,"Fumarate hydratase, mitochondrial",18169,196,1.23 [1.08-1.40],0.0021396075769787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21436,241,1.61 [1.09-2.38],0.0157239975565294
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT1,Vascular endothelial growth factor receptor 1,21474,238,1.83 [1.24-2.69],0.0023422080552253
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,21583,239,2.33 [1.73-3.14],2.7592727726533312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR2,Folate receptor beta,21818,242,1.68 [1.15-2.44],0.0069957195687112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,18245,194,2.73 [1.58-4.71],0.000301390343123
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,21549,240,2.97 [2.22-3.98],2.4980308304624104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUCA1,Tissue alpha-L-fucosidase,21729,241,1.28 [1.09-1.50],0.0021696889568259
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUS,RNA-binding protein FUS,21073,236,1.30 [1.00-1.70],0.0494139054306095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21818,242,1.45 [1.14-1.84],0.0021372784173306
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18699,203,1.35 [1.08-1.70],0.0088125593332861
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21513,238,2.17 [1.46-3.24],0.0001356624724138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21221,237,1.39 [1.08-1.78],0.0106058294127063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,18723,202,1.25 [1.15-1.36],8.022948882301614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCG,Pro-glucagon,21108,236,1.23 [1.13-1.35],6.247259880286363e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17873,191,1.31 [1.02-1.67],0.0312690915444854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21513,238,2.01 [1.47-2.76],1.3416981889243784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,21878,242,2.35 [1.99-2.78],8.302577211018483e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF2,Growth/differentiation factor 2,21604,240,1.45 [1.06-1.99],0.0208453254879045
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDNF,Glial cell line-derived neurotrophic factor,21151,238,1.54 [1.17-2.03],0.0020836918430555
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFER,FAD-linked sulfhydryl oxidase ALR,21108,236,1.20 [1.01-1.44],0.0391754438884396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,21780,243,2.58 [1.82-3.68],1.348799549976278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA3,GDNF family receptor alpha-3,21367,241,1.69 [1.14-2.50],0.0094862006723553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT1,Glutathione hydrolase 1 proenzyme,21587,240,1.42 [1.16-1.74],0.0007058180992973
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT5,Glutathione hydrolase 5 proenzyme,21436,241,2.73 [1.79-4.17],3.575730261899387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIP,Gastric inhibitory polypeptide,18245,194,1.40 [1.10-1.78],0.0067490914729998
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,18723,202,2.38 [1.65-3.43],3.063550323389573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GKN1,Gastrokine-1,20754,236,1.98 [1.34-2.93],0.000608248623399
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLA,Alpha-galactosidase A,18309,198,1.46 [1.02-2.08],0.0364605009541001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLB1,Beta-galactosidase,21436,241,1.42 [1.09-1.83],0.0080346761253269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GLO1,Lactoylglutathione lyase,21224,233,1.24 [1.02-1.51],0.0345396592829208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GM2A,Ganglioside GM2 activator,18311,197,1.59 [1.27-1.99],4.693425722797428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOLM2,Protein GOLM2,21818,242,2.07 [1.53-2.81],2.419006490552515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOT1,"Aspartate aminotransferase, cytoplasmic",18774,202,1.37 [1.03-1.81],0.0282909571601187
