Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HGFAC,Hepatocyte growth factor activator,19657,12,8.61 [1.83-40.48],0.0063746067152442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22815,20,4.16 [1.59-10.88],0.0037285226920414
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNMT,Histamine N-methyltransferase,22530,19,2.74 [1.43-5.24],0.0023634903712304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19227,11,3.55 [1.38-9.11],0.0084044308497812
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,19755,11,2.27 [1.17-4.40],0.0157793197278467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,19,5.29 [2.37-11.80],4.659344339247805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HYOU1,Hypoxia up-regulated protein 1,23126,20,6.13 [1.30-29.03],0.0222088301853229
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ICOSLG,ICOS ligand,22733,20,9.96 [1.38-71.99],0.0227419400509057
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IFNGR1,Interferon gamma receptor 1,22925,20,3.55 [1.50-8.38],0.0038471843893892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,22733,20,4.47 [1.84-10.86],0.0009660309821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP3,Insulin-like growth factor-binding protein 3,22945,20,0.38 [0.15-0.97],0.0438596296806333
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,22568,19,2.55 [1.43-4.56],0.0015253315099067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP6,Insulin-like growth factor-binding protein 6,22758,19,4.44 [2.10-9.42],0.0001006557389998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP7,Insulin-like growth factor-binding protein 7,23126,20,2.40 [1.21-4.73],0.0118868490255625
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22834,20,4.87 [2.17-10.94],0.000126574319385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGSF8,Immunoglobulin superfamily member 8,22834,20,3.40 [1.63-7.10],0.0011095307337858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,22925,20,3.11 [1.81-5.32],3.621384337976355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15RA,Interleukin-15 receptor subunit alpha,22432,19,5.94 [2.33-15.15],0.0001897155676029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL17F,Interleukin-17F,22432,19,1.46 [1.05-2.03],0.0257857379244112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,22945,20,4.29 [1.63-11.29],0.0031548256713793
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1RL1,Interleukin-1 receptor-like 1,23048,19,0.41 [0.19-0.89],0.0230794717709479
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL2RA,Interleukin-2 receptor subunit alpha,22694,19,2.42 [1.39-4.22],0.0017553434435768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4,Interleukin-4,22432,19,0.73 [0.57-0.93],0.0107115512929224
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,22815,20,2.83 [1.46-5.51],0.0021092594716657
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL6,Interleukin-6,22733,20,1.41 [1.02-1.95],0.0402405147921264
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19755,11,1.90 [1.05-3.41],0.032816540744738
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JAM2,Junctional adhesion molecule B,23043,19,4.74 [1.76-12.79],0.002127275040525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JAM3,Junctional adhesion molecule C,19360,12,2.70 [1.41-5.18],0.0027385000689595
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22733,20,3.13 [1.33-7.38],0.0090999842860297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KIAA1549,UPF0606 protein KIAA1549,19473,12,1.98 [1.34-2.93],0.0005895629609278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK11,Kallikrein-11,22674,19,2.08 [1.02-4.21],0.0425741833572555
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK6,Kallikrein-6,22850,20,6.04 [1.99-18.33],0.0014895316598419
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23104,20,2.85 [1.15-7.07],0.0238554455048784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KRT19,"Keratin, type I cytoskeletal 19",22775,20,1.66 [1.01-2.74],0.0461549002035508
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22808,20,2.24 [1.11-4.53],0.0247697743996113
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,22604,19,4.85 [2.43-9.66],7.110906566237326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS1,Galectin-1,22834,20,3.35 [1.48-7.55],0.0035925896282445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,22808,20,1.84 [1.00-3.39],0.0494602213538602
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22847,20,0.55 [0.34-0.90],0.016396098552122
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22805,20,3.67 [1.38-9.79],0.0093259258710933
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22432,19,3.20 [1.47-6.98],0.0033653905406631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22974,20,3.16 [1.20-8.33],0.0199081907394639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP1,Prolow-density lipoprotein receptor-related protein 1,22733,20,5.11 [1.59-16.45],0.0061727273420157
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,22834,20,3.47 [1.38-8.71],0.0079984100054358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRRC25,Leucine-rich repeat-containing protein 25,22733,20,1.94 [1.08-3.49],0.0269325400155751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRRC38,Leucine-rich repeat-containing protein 38,19290,12,2.20 [1.09-4.44],0.0272135835441928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTB,Lymphotoxin-beta,19755,11,2.45 [1.37-4.36],0.0023684496179321
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBP2,Latent-transforming growth factor beta-binding protein 2,23126,20,3.19 [1.08-9.43],0.0359748445804542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBP3,Latent-transforming growth factor beta-binding protein 3,22294,20,1.67 [1.05-2.64],0.029790548684781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,22689,19,4.21 [1.54-11.48],0.0050245369375774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LY6D,Lymphocyte antigen 6D,22698,19,2.48 [1.25-4.90],0.0090415257184671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,M6PR,Cation-dependent mannose-6-phosphate receptor,19271,12,2.63 [1.39-4.94],0.0028040840475805
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19127,11,2.16 [1.05-4.44],0.0359934839708258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC1,MANSC domain-containing protein 1,22895,20,5.48 [1.62-18.55],0.0062571043209939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC4,MANSC domain-containing protein 4,19146,11,2.14 [1.15-3.95],0.0157756989851286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MATN3,Matrilin-3,22593,19,2.55 [1.04-6.23],0.0409578630801841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MBL2,Mannose-binding protein C,19559,12,0.59 [0.36-0.96],0.0340720392102781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19781,11,2.03 [1.17-3.52],0.0119223313931574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MEGF10,Multiple epidermal growth factor-like domains protein 10,22808,20,0.35 [0.13-0.96],0.0417313752295735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MEPE,Matrix extracellular phosphoglycoprotein,22808,20,17.44 [3.01-100.93],0.0014136675959425
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MFAP5,Microfibrillar-associated protein 5,23126,20,3.03 [1.16-7.89],0.0233077903860088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22815,20,2.84 [1.33-6.07],0.0068872349139941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MLN,Promotilin,22815,20,1.66 [1.05-2.62],0.0299344056087336
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MMP7,Matrilysin,22381,20,2.78 [1.25-6.15],0.0117794040369828
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MOG,Myelin-oligodendrocyte glycoprotein,23034,20,6.02 [2.31-15.72],0.000244814157695
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MRPL28,"39S ribosomal protein L28, mitochondrial",19781,11,1.87 [1.04-3.35],0.0365318816179943
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MUC2,Mucin-2,19827,12,0.40 [0.20-0.81],0.0108165993279562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MYOM2,Myomesin-2,19146,11,1.96 [1.04-3.69],0.0368513561589965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,20,9.73 [3.35-28.28],2.944074579056578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCR1,Natural cytotoxicity triggering receptor 1,22784,20,3.11 [1.24-7.80],0.0155127269224281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19758,12,3.96 [1.21-12.88],0.0224220342674385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NCS1,Neuronal calcium sensor 1,23034,20,7.20 [2.43-21.33],0.0003625805990338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,22805,20,6.59 [3.08-14.12],1.2293439134191765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,22895,20,4.29 [2.32-7.93],3.564673077937433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NEFL,Neurofilament light polypeptide,22262,19,2.37 [1.44-3.91],0.0007445546239281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NGF,Beta-nerve growth factor,22636,19,9.69 [1.90-49.45],0.0062990202094249
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NOTCH2,Neurogenic locus notch homolog protein 2,19827,12,0.31 [0.10-0.97],0.04410585924667
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,22834,20,4.10 [2.31-7.25],1.2964240351866692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPPC,C-type natriuretic peptide,22815,20,2.08 [1.23-3.52],0.0064513364667021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22834,20,1.47 [1.11-1.96],0.0075438899682268
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NUCB2,Nucleobindin-2,23000,20,2.75 [1.08-7.01],0.034578901805585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OGFR,Opioid growth factor receptor,22733,20,3.33 [1.27-8.73],0.0143464203533985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OGN,Mimecan,22842,19,3.14 [1.54-6.43],0.0017207596735721
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OPTC,Opticin,22733,20,1.74 [1.04-2.91],0.0355958958149044
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22843,20,3.13 [1.00-9.78],0.0493457861008667
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PALM,Paralemmin-1,19645,12,3.28 [1.23-8.76],0.0175823689559353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PCDH17,Protocadherin-17,22834,20,2.49 [1.12-5.50],0.0246967245638671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PCDH7,Protocadherin-7,19758,12,2.11 [1.01-4.39],0.0467201116676761
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD1,Programmed cell death protein 1,22992,20,2.54 [1.34-4.81],0.00421871149862
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD1LG2,Programmed cell death 1 ligand 2,22733,20,3.34 [1.43-7.77],0.0051913651712596
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDCD6,Programmed cell death protein 6,22834,20,0.67 [0.48-0.95],0.0256184372078689
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDGFRA,Platelet-derived growth factor receptor alpha,22834,20,3.63 [1.18-11.17],0.0249298639774399
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PDIA3,Protein disulfide-isomerase A3,19360,12,3.80 [1.61-9.00],0.0023964883358353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,23104,20,4.67 [1.87-11.63],0.0009472533725781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22842,19,5.07 [2.28-11.28],6.867763732438095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PILRB,Paired immunoglobulin-like type 2 receptor beta,22834,20,2.30 [1.06-5.02],0.036059245329747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PKLR,Pyruvate kinase PKLR,22847,20,0.51 [0.26-0.99],0.046183922759735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLAUR,Urokinase plasminogen activator surface receptor,22654,19,3.88 [1.12-13.47],0.0329413813940001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PLXDC2,Plexin domain-containing protein 2,19774,11,2.81 [1.22-6.46],0.015163273834584
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PODXL,Podocalyxin,22733,20,15.97 [1.48-172.52],0.022493519963472
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22733,20,1.90 [1.04-3.50],0.0383494231246461
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PPME1,Protein phosphatase methylesterase 1,22733,20,0.50 [0.26-0.96],0.036439118205685
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19781,11,1.65 [1.02-2.66],0.0402257495844572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PROCR,Endothelial protein C receptor,19146,11,2.08 [1.02-4.24],0.0429087959590926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRRT3,Proline-rich transmembrane protein 3,19271,12,4.52 [1.81-11.29],0.0012431663681271
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRTG,Protogenin,23034,20,3.07 [1.13-8.28],0.0271581497230354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,22689,19,5.55 [2.86-10.77],3.986383658921778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGES2,Prostaglandin E synthase 2,19092,11,2.78 [1.14-6.77],0.0242858723973065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTK7,Inactive tyrosine-protein kinase 7,22329,19,4.02 [1.64-9.82],0.0022743796892525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTP4A3,Protein tyrosine phosphatase type IVA 3,19227,11,1.99 [1.12-3.51],0.0184130068016583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22563,19,4.51 [2.01-10.14],0.0002681404759068
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTPRS,Receptor-type tyrosine-protein phosphatase S,23126,20,6.08 [2.06-17.98],0.0010981736214809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RARRES2,Retinoic acid receptor responder protein 2,22983,20,1.87 [1.11-3.17],0.0194065928376645
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RBP5,Retinol-binding protein 5,22733,20,1.89 [1.03-3.49],0.040875926212428
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,REG1A,Lithostathine-1-alpha,22722,19,2.12 [1.19-3.76],0.0102767901379155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,REG3A,Regenerating islet-derived protein 3-alpha,23126,20,1.82 [1.12-2.96],0.0158803886565159
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,22842,19,3.23 [1.21-8.66],0.0195218615206092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RGMA,Repulsive guidance molecule A,23043,19,5.25 [1.63-16.97],0.0055379053885541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RGMB,RGM domain family member B,23043,19,4.98 [1.63-15.20],0.0048684320978103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASE1,Ribonuclease pancreatic,19840,12,4.70 [1.62-13.62],0.0043641198333811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASE4,Ribonuclease 4,19194,12,3.84 [1.37-10.75],0.0103327227730113
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNASET2,Ribonuclease T2,23018,20,3.68 [1.17-11.55],0.025676844318648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,19271,12,4.47 [1.85-10.81],0.000862950675099
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22834,20,4.10 [1.34-12.56],0.0135589715031478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RSPO3,R-spondin-3,23034,20,3.93 [1.47-10.52],0.0063419538794165
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTBDN,Retbindin,22733,20,2.41 [1.21-4.78],0.0122937663442612
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTN4R,Reticulon-4 receptor,23034,20,3.56 [1.88-6.75],9.827438249810032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARB2,Lysosome membrane protein 2,22184,18,4.17 [2.19-7.93],1.302562552639708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARF2,Scavenger receptor class F member 2,23043,19,5.38 [2.03-14.28],0.0007350340523352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCG2,Secretogranin-2,22940,20,3.94 [1.34-11.54],0.0124357027714804
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCGB1A1,Uteroglobin,22849,20,2.96 [1.34-6.52],0.0070823862374353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCN4B,Sodium channel subunit beta-4,19271,12,4.31 [2.06-9.02],0.0001066994443206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SDC1,Syndecan-1,22834,20,2.27 [1.01-5.09],0.0468776567631598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEPTIN8,Septin-8,19736,11,2.95 [1.09-7.97],0.0333427899871145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEZ6L,Seizure 6-like protein,22895,20,5.97 [1.92-18.55],0.0020124323311087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SEZ6L2,Seizure 6-like protein 2,22733,20,4.76 [2.16-10.50],0.0001091048082083
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFRP4,Secreted frizzled-related protein 4,19360,12,3.97 [1.07-14.71],0.0391093136026779
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,22294,20,3.46 [2.01-5.98],8.187406698305018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SHC1,SHC-transforming protein 1,19127,11,0.50 [0.28-0.91],0.0240023498101251
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SHISA5,Protein shisa-5,19827,12,3.09 [1.42-6.77],0.0046630105107549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22842,19,2.27 [1.38-3.74],0.0012681819152566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLAMF6,SLAM family member 6,22294,20,2.19 [1.06-4.53],0.0336217250934383
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLAMF8,SLAM family member 8,22294,20,2.19 [1.04-4.60],0.0381291174071189
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SLITRK6,SLIT and NTRK-like protein 6,22412,20,3.40 [1.76-6.56],0.0002669398032445
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SMOC1,SPARC-related modular calcium-binding protein 1,23034,20,2.82 [1.22-6.54],0.0154037199210462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORCS2,VPS10 domain-containing receptor SorCS2,22294,20,5.54 [2.51-12.22],2.237792417866864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORD,Sorbitol dehydrogenase,22935,20,0.60 [0.38-0.95],0.0290566243186205
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPINK1,Serine protease inhibitor Kazal-type 1,22842,19,2.24 [1.02-4.91],0.0433398454230863
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPINK2,Serine protease inhibitor Kazal-type 2,19360,12,2.85 [1.07-7.60],0.0367966657939344
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPOCK1,Testican-1,22636,19,5.22 [1.21-22.52],0.0266441388081709
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPON2,Spondin-2,22724,20,4.96 [1.96-12.59],0.0007370580861615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPP1,Osteopontin,23091,20,4.24 [2.28-7.87],4.790666608045623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SUMF1,Formylglycine-generating enzyme,19227,11,1.62 [1.08-2.44],0.0204208165848836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23043,19,2.71 [1.16-6.37],0.0217805386819467
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SUSD5,Sushi domain-containing protein 5,19262,12,5.75 [1.35-24.48],0.0178418258810785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TACSTD2,Tumor-associated calcium signal transducer 2,20214,17,5.67 [1.60-20.11],0.0072060519262119
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TADA3,Transcriptional adapter 3,19755,11,2.69 [1.23-5.89],0.0134492821321782
