Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21579,267,0.70 [0.55-0.89],0.003608246448636
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,18672,232,1.59 [1.14-2.23],0.0067090390954418
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21032,255,0.61 [0.40-0.96],0.0306222410763906
Chapter X Diseases of the respiratory system,Pleural plaque,ADD1,Alpha-adducin,18252,225,0.82 [0.69-0.99],0.0363993719958287
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,18598,231,1.33 [1.06-1.66],0.0134760068741327
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,21609,265,1.69 [1.16-2.45],0.0063976983254295
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,18674,230,1.85 [1.15-2.99],0.0110297851081529
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,21413,263,1.26 [1.14-1.40],9.956092619180675e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,18688,234,1.38 [1.15-1.65],0.0004441699512516
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,21712,265,2.14 [1.39-3.28],0.0005212479450301
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,18688,234,0.41 [0.25-0.68],0.000458664341317
Chapter X Diseases of the respiratory system,Pleural plaque,AGBL2,Cytosolic carboxypeptidase 2,18066,222,0.86 [0.76-0.98],0.0222082646641601
Chapter X Diseases of the respiratory system,Pleural plaque,AGRN,Agrin,21609,265,1.39 [1.05-1.85],0.023343964071002
Chapter X Diseases of the respiratory system,Pleural plaque,AGXT,Serine--pyruvate aminotransferase,21520,263,1.17 [1.02-1.34],0.028897410334128
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21471,259,1.23 [1.07-1.41],0.0030712406362433
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18624,231,1.30 [1.01-1.67],0.0405583195661499
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",21413,263,1.21 [1.09-1.34],0.0002889650411952
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,21157,258,1.39 [1.03-1.88],0.0329974623133628
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,21685,265,1.92 [1.13-3.25],0.0152993091833528
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,21712,265,1.66 [1.26-2.18],0.0002898316335262
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL3,Angiopoietin-related protein 3,21562,265,1.52 [1.11-2.08],0.0093994826235978
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,21579,265,1.60 [1.25-2.03],0.0001550130591584
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,21042,256,1.21 [1.07-1.36],0.001772525149305
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA5,Annexin A5,20965,254,1.55 [1.10-2.19],0.0125107369136335
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,21628,265,1.97 [1.35-2.86],0.0003747403729153
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,21520,263,0.73 [0.59-0.91],0.0049667517122882
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,18688,234,1.45 [1.13-1.87],0.003217202809724
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,21413,263,2.26 [1.82-2.80],1.5251258825775813e-13
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,21387,261,0.79 [0.64-0.98],0.0297750388571507
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,18012,223,1.21 [1.04-1.40],0.0129312625876315
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH1,Acid ceramidase,18503,231,1.37 [1.11-1.69],0.0037466643576433
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH2,Neutral ceramidase,21332,265,0.81 [0.68-0.96],0.0168506909973681
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,21332,265,1.69 [1.19-2.38],0.0029797084884328
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR2,Asialoglycoprotein receptor 2,18688,234,2.63 [1.68-4.10],2.031469581416606e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ATOX1,Copper transport protein ATOX1,21579,267,1.18 [1.01-1.38],0.0348804830635297
Chapter X Diseases of the respiratory system,Pleural plaque,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18034,222,1.25 [1.00-1.56],0.047022312734436
Chapter X Diseases of the respiratory system,Pleural plaque,ATRAID,All-trans retinoic acid-induced differentiation factor,18598,231,1.62 [1.23-2.13],0.000532729768687
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,18688,234,1.68 [1.41-2.01],1.0017766250898604e-08
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",21609,265,2.25 [1.54-3.29],2.853244734653377e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21032,255,1.26 [1.07-1.48],0.0046059785810991
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,21032,255,1.80 [1.27-2.53],0.0008647994362313
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,18616,232,1.28 [1.11-1.47],0.0005414703884254
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,21332,265,0.60 [0.44-0.82],0.0014461343601849
Chapter X Diseases of the respiratory system,Pleural plaque,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18674,230,1.64 [1.14-2.36],0.0072328632160786
Chapter X Diseases of the respiratory system,Pleural plaque,BCHE,Cholinesterase,18335,227,0.59 [0.37-0.94],0.0259595357237548
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2,Apoptosis regulator Bcl-2,18598,231,1.24 [1.03-1.50],0.0245387704581975
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2L15,Bcl-2-like protein 15,18117,227,1.31 [1.09-1.59],0.0048065476749695
Chapter X Diseases of the respiratory system,Pleural plaque,BMPER,BMP-binding endothelial regulator protein,18252,225,2.24 [1.33-3.77],0.002437773837504
Chapter X Diseases of the respiratory system,Pleural plaque,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18117,227,1.47 [1.13-1.92],0.0046897077048299
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFA2,BPI fold-containing family A member 2,17547,216,0.88 [0.78-1.00],0.044794998594569
Chapter X Diseases of the respiratory system,Pleural plaque,BRD3,Bromodomain-containing protein 3,18034,222,1.25 [1.02-1.52],0.0294923520195408
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,21042,256,1.53 [1.21-1.94],0.0004031212569535
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,21746,265,1.99 [1.18-3.36],0.0096737757832934
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,21715,265,1.63 [1.37-1.94],2.7907192891228643e-08
Chapter X Diseases of the respiratory system,Pleural plaque,BTLA,B- and T-lymphocyte attenuator,18012,223,1.17 [1.06-1.30],0.0023236246248918
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,21609,265,1.79 [1.23-2.60],0.0023216409151135
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,21508,261,1.67 [1.29-2.15],8.617297250150355e-05
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,21675,264,2.89 [1.88-4.43],1.1684264414385632e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21628,265,1.37 [1.08-1.75],0.0102745160232615
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,18688,234,2.23 [1.25-3.97],0.0063976431226016
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,18227,225,2.45 [1.65-3.65],9.128111321524184e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,18688,234,1.69 [1.34-2.13],7.465436794522172e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,21032,255,1.57 [1.22-2.02],0.000405624320713
Chapter X Diseases of the respiratory system,Pleural plaque,CA12,Carbonic anhydrase 12,21413,263,1.44 [1.04-2.00],0.0267328120465296
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,21459,264,0.67 [0.57-0.80],6.359323884516563e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,21712,265,1.44 [1.17-1.77],0.0005705669815621
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,21303,265,1.23 [1.06-1.42],0.0053372722536835
Chapter X Diseases of the respiratory system,Pleural plaque,CALCB,Calcitonin gene-related peptide 2,18616,232,1.39 [1.08-1.80],0.0104462852357315
Chapter X Diseases of the respiratory system,Pleural plaque,CAPG,Macrophage-capping protein,21371,260,1.31 [1.10-1.57],0.0029524874744292
Chapter X Diseases of the respiratory system,Pleural plaque,CBLIF,Cobalamin binding intrinsic factor,21493,263,1.17 [1.02-1.35],0.024567291970239
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC134,Coiled-coil domain-containing protein 134,18601,230,1.33 [1.04-1.70],0.0209940311030976
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,18624,231,1.18 [1.03-1.36],0.0191388761744166
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC80,Coiled-coil domain-containing protein 80,21520,263,1.55 [1.16-2.06],0.0028708488462687
Chapter X Diseases of the respiratory system,Pleural plaque,CCL14,C-C motif chemokine 14,21491,265,1.34 [1.04-1.71],0.0217557698043886
Chapter X Diseases of the respiratory system,Pleural plaque,CCL15,C-C motif chemokine 15,21794,269,1.31 [1.03-1.66],0.0257277338537184
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,21466,265,1.22 [1.09-1.37],0.000585393575051
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,21250,264,1.35 [1.20-1.52],4.513502070530373e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL19,C-C motif chemokine 19,21715,265,1.09 [1.00-1.17],0.0409983121824887
Chapter X Diseases of the respiratory system,Pleural plaque,CCL2,C-C motif chemokine 2,21293,263,0.78 [0.63-0.97],0.023966090933766
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,21781,265,1.23 [1.11-1.36],0.0001127154962838
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,21609,265,1.52 [1.22-1.90],0.0001875037015563
Chapter X Diseases of the respiratory system,Pleural plaque,CCL22,C-C motif chemokine 22,21287,263,1.38 [1.13-1.68],0.0016909382658786
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,21609,265,1.41 [1.09-1.82],0.0089499148614412
Chapter X Diseases of the respiratory system,Pleural plaque,CCL27,C-C motif chemokine 27,21520,263,1.26 [1.05-1.51],0.0114169417808408
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,21508,261,1.35 [1.20-1.52],5.335470936145957e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CCL4,C-C motif chemokine 4,21539,265,1.17 [1.02-1.34],0.0226546952921059
Chapter X Diseases of the respiratory system,Pleural plaque,CCL5,C-C motif chemokine 5,21628,265,1.14 [1.02-1.27],0.0171527870282024
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,21508,261,1.43 [1.22-1.67],5.483909004952275e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCN4,CCN family member 4,21712,265,1.41 [1.07-1.84],0.0130475486938509
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,21116,262,1.53 [1.18-1.99],0.0014967982257487
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21628,265,1.71 [1.35-2.16],7.203135789698185e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,21579,267,0.60 [0.39-0.91],0.0167156215850956
Chapter X Diseases of the respiratory system,Pleural plaque,CD207,C-type lectin domain family 4 member K,21025,259,0.70 [0.53-0.93],0.0140013212502257
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,21579,267,2.29 [1.86-2.82],5.404704533792621e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,21332,265,1.84 [1.42-2.39],4.34963238684342e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,18252,225,2.23 [1.49-3.33],9.797168872368031e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,21715,265,1.54 [1.14-2.07],0.0048124138634226
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,21650,265,2.07 [1.63-2.62],1.5963499560748903e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,21712,265,1.35 [1.11-1.65],0.0030083563634466
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,21413,263,1.72 [1.25-2.36],0.0008737764944386
Chapter X Diseases of the respiratory system,Pleural plaque,CD34,Hematopoietic progenitor cell antigen CD34,21650,265,0.57 [0.36-0.90],0.0170265621949486
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,21473,259,1.58 [1.15-2.16],0.0044697365674998
Chapter X Diseases of the respiratory system,Pleural plaque,CD40,Tumor necrosis factor receptor superfamily member 5,21509,265,1.28 [1.04-1.58],0.0223067672939222
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,21579,265,1.67 [1.18-2.36],0.0038412056103335
Chapter X Diseases of the respiratory system,Pleural plaque,CD58,Lymphocyte function-associated antigen 3,21459,265,0.46 [0.25-0.83],0.0102321844851826
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,20761,255,1.62 [1.04-2.53],0.0330722640389069
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,18596,231,1.51 [1.17-1.96],0.0016257393750554
Chapter X Diseases of the respiratory system,Pleural plaque,CD7,T-cell antigen CD7,18092,225,1.38 [1.05-1.82],0.0202397802130434
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,21508,261,1.41 [1.11-1.79],0.0052507645853253
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,18252,225,1.58 [1.21-2.06],0.0007170649730054
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,21715,265,2.14 [1.60-2.85],2.72821529036718e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,21781,265,1.59 [1.30-1.96],1.0693199380165383e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,18674,230,3.05 [2.29-4.08],3.3892037300570274e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD82,CD82 antigen,18345,230,1.37 [1.07-1.76],0.0116521375436541
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,21508,261,1.75 [1.29-2.37],0.000306317436155
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,21525,265,1.66 [1.07-2.59],0.0244737645238111
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,21332,265,1.94 [1.66-2.27],1.6545913615292215e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CDH15,Cadherin-15,21686,265,0.85 [0.72-0.99],0.0415518993487005
Chapter X Diseases of the respiratory system,Pleural plaque,CDH2,Cadherin-2,21520,263,1.38 [1.01-1.88],0.0443035220851422
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,21715,265,1.51 [1.13-2.00],0.004904053755887
Chapter X Diseases of the respiratory system,Pleural plaque,CDK1,Cyclin-dependent kinase 1,18012,223,1.50 [1.06-2.14],0.0232767691730346
Chapter X Diseases of the respiratory system,Pleural plaque,CDNF,Cerebral dopamine neurotrophic factor,21413,263,1.35 [1.00-1.83],0.0496109740614293
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,267,2.26 [1.35-3.79],0.002015729798975
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18598,231,0.77 [0.66-0.90],0.0012807862805627
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18345,230,1.52 [1.23-1.88],9.027904828080404e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21508,261,1.15 [1.01-1.30],0.0280682588991803
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20764,250,1.31 [1.10-1.55],0.0021725427667119
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18672,232,1.70 [1.47-1.96],9.755018823049537e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21130,259,1.41 [1.15-1.73],0.0010929601069902
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,18359,229,2.06 [1.39-3.06],0.0003215008060345
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,21032,255,1.34 [1.08-1.65],0.0072150398587926
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,18688,234,2.11 [1.33-3.34],0.0014723482415393
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,18451,227,1.98 [1.44-2.73],2.6427649892771268e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFI,Complement factor I,18688,234,2.43 [1.27-4.64],0.007083715481629
Chapter X Diseases of the respiratory system,Pleural plaque,CFP,Properdin,18688,234,0.52 [0.28-0.97],0.0384741688464572
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,21525,265,1.45 [1.24-1.69],2.7520391398971606e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18688,234,1.50 [1.06-2.12],0.0216002184511282
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,18252,225,0.66 [0.50-0.86],0.0020291970960174
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18616,232,1.73 [1.31-2.27],9.598810703841736e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,18601,230,1.95 [1.37-2.76],0.0001869433693509
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,18672,232,1.42 [1.28-1.58],3.9130197192536196e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CHGB,Secretogranin-1,21657,263,1.35 [1.05-1.74],0.020227574479415
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,21063,258,1.31 [1.17-1.47],5.734680771692098e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,21623,269,1.13 [1.03-1.23],0.0065910479823609
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,21579,265,2.16 [1.56-2.99],3.2439200039631474e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,18672,232,1.49 [1.17-1.89],0.0012462109490722
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,21676,265,1.88 [1.39-2.53],3.684348792437363e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,18672,232,2.04 [1.65-2.52],3.025132253267935e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,21332,265,1.43 [1.06-1.94],0.0199618925867833
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,21130,259,1.62 [1.18-2.22],0.0026911419019793
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,18257,229,0.31 [0.17-0.57],0.0001506377620579
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,21508,261,1.23 [1.04-1.46],0.0178857854050869
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,21449,263,2.51 [1.81-3.48],3.892804092499615e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,21032,255,1.60 [1.28-1.99],4.0095789532745085e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,21781,265,1.37 [1.10-1.71],0.0051812290005493
Chapter X Diseases of the respiratory system,Pleural plaque,CLINT1,Clathrin interactor 1,18012,223,1.28 [1.04-1.58],0.0202571892101112
Chapter X Diseases of the respiratory system,Pleural plaque,CLMP,CXADR-like membrane protein,21712,265,1.81 [1.14-2.90],0.0125009021454112
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN2,Calsyntenin-2,21781,265,1.43 [1.12-1.83],0.00439249042335
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,18616,232,1.71 [1.16-2.52],0.0066209245491688
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,21130,259,1.36 [1.11-1.68],0.0037556221014524
Chapter X Diseases of the respiratory system,Pleural plaque,CNDP1,Beta-Ala-His dipeptidase,21628,265,0.80 [0.64-1.00],0.0497048799821382
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,21794,269,0.49 [0.34-0.71],0.000130637281949
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,21525,265,0.47 [0.32-0.69],0.0001277582168886
Chapter X Diseases of the respiratory system,Pleural plaque,CNTNAP2,Contactin-associated protein-like 2,21508,261,1.39 [1.09-1.78],0.0076020440721214
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,21613,269,2.33 [1.50-3.64],0.0001905293597489
Chapter X Diseases of the respiratory system,Pleural plaque,COL24A1,Collagen alpha-1(XXIV) chain,18598,231,1.47 [1.16-1.86],0.0013609339424688
Chapter X Diseases of the respiratory system,Pleural plaque,COL3A1,Collagen alpha-1(III) chain,18672,232,1.87 [1.14-3.07],0.0130235229948266
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,21520,263,1.85 [1.43-2.40],3.503587942847713e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,18252,225,1.90 [1.45-2.49],3.910266600581032e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,21794,269,1.66 [1.26-2.19],0.0003223336503853
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,21502,265,2.66 [1.86-3.80],8.887112741171525e-08
