Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,14393,54,1.97 [1.20-3.24],0.0072707446251308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,17156,65,2.41 [1.41-4.13],0.0013770683343676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COLEC12,Collectin-12,16928,65,2.57 [1.19-5.55],0.0166929711670815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMMD1,COMM domain-containing protein 1,14335,58,1.60 [1.09-2.37],0.0177872214524668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,16781,65,2.59 [1.39-4.82],0.0026863075522385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMT,Catechol O-methyltransferase,16464,64,1.32 [1.01-1.73],0.0388650835729448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CORO6,Coronin-6,14234,56,2.00 [1.26-3.17],0.0030593498291467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16874,64,1.64 [1.25-2.15],0.0003590014613318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,14725,57,2.06 [1.04-4.06],0.0371209090314671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,17025,63,2.52 [1.39-4.56],0.0022817230602581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPXM1,Probable carboxypeptidase X1,16998,62,1.48 [1.08-2.03],0.0135114222724515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16561,61,1.32 [1.06-1.66],0.0145554774959876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CREG1,Protein CREG1,16719,62,2.67 [1.75-4.06],4.729307193131774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,16928,65,5.25 [2.40-11.51],3.438986570842038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRTAC1,Cartilage acidic protein 1,17156,65,2.66 [1.23-5.78],0.0132393001043459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRYBB2,Beta-crystallin B2,14680,57,1.38 [1.13-1.69],0.0016168881171783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,17017,65,4.16 [1.99-8.68],0.0001474647027862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,14733,58,1.84 [1.09-3.12],0.0232676292950636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,14238,57,1.46 [1.24-1.71],4.246516571173679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST1,Cystatin-SN,12783,49,0.71 [0.53-0.95],0.0226959286578567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST3,Cystatin-C,16990,65,2.23 [1.13-4.40],0.0201195669011535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST5,Cystatin-D,16597,60,0.60 [0.39-0.93],0.022813908138314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST7,Cystatin-F,16964,65,1.21 [1.00-1.46],0.0448407443875183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,14511,58,5.94 [2.41-14.66],0.0001107756246763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTF1,Cardiotrophin-1,16638,64,1.33 [1.05-1.67],0.0185801986154502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSD,Cathepsin D,15869,59,2.01 [1.33-3.03],0.0009649909730222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,16949,64,4.51 [2.17-9.36],5.406997202873637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSO,Cathepsin O,17156,65,2.06 [1.07-3.99],0.0315025847964953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSS,Cathepsin S,13340,51,3.93 [1.31-11.80],0.0148897522537374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,16963,65,2.73 [1.43-5.22],0.002311779012909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,16960,63,1.71 [1.15-2.56],0.0086896878668684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,17017,65,1.74 [1.38-2.18],2.3245290391426784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,17100,63,1.39 [1.11-1.74],0.0043926871301606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,17100,63,1.42 [1.13-1.77],0.0020933163211961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,17128,65,2.68 [1.14-6.29],0.023603387634091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,17017,65,1.81 [1.45-2.27],2.744536703662804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,14536,57,1.71 [1.17-2.49],0.0052265813285426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,14393,54,1.47 [1.08-2.00],0.0142759875007032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAB2,Disabled homolog 2,17108,65,1.27 [1.03-1.55],0.0228964138723025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAG1,Dystroglycan,17017,65,1.68 [1.07-2.65],0.0246655933637035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DBI,Acyl-CoA-binding protein,16874,62,1.48 [1.12-1.95],0.0056833744160259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,16949,64,2.78 [1.48-5.23],0.001442879663998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16874,64,1.88 [1.24-2.86],0.0029793519096405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,17100,63,3.38 [1.47-7.77],0.0040961756736659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16960,63,1.36 [1.08-1.72],0.0090730134120384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14166,57,2.62 [2.09-3.29],9.401959124553095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,16704,62,2.21 [1.89-2.60],2.8015293005572383e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGCR6,Protein DGCR6,14234,56,1.65 [1.13-2.41],0.0100941696553713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,14238,57,0.47 [0.23-0.93],0.0309865782393159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHPS,Deoxyhypusine synthase,14675,58,1.62 [1.04-2.55],0.034708141756481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DKK4,Dickkopf-related protein 4,16782,62,1.56 [1.00-2.43],0.0490202174164903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DMD,Dystrophin,14335,58,1.83 [1.36-2.46],6.308154306174865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,17103,65,1.33 [1.01-1.75],0.0398056204544474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14682,58,1.75 [1.28-2.40],0.0004670813956339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,16908,65,0.39 [0.17-0.91],0.0292461950209318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNLZ,DNL-type zinc finger protein,14234,56,0.62 [0.39-0.98],0.0407579266410259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNM3,Dynamin-3,14693,57,1.50 [1.06-2.10],0.0205518146079943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNMBP,Dynamin-binding protein,16815,62,1.64 [1.21-2.22],0.0013298104246811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DOK2,Docking protein 2,16949,64,1.21 [1.01-1.45],0.0356178435302665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,16820,64,1.92 [1.37-2.69],0.000157447436809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,17060,65,1.87 [1.46-2.40],7.693329672951553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG2,Desmoglein-2,16953,62,0.57 [0.33-0.97],0.0397834286187722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,17056,65,3.10 [1.74-5.52],0.0001197330435537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,14644,58,2.43 [1.69-3.48],1.454464453346887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16874,64,2.80 [1.54-5.09],0.0007088622978252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,14680,57,1.74 [1.04-2.91],0.0351999722789601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,17085,65,2.57 [1.29-5.09],0.0069816894954834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14725,57,1.44 [1.08-1.92],0.0141380171167363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14335,58,1.47 [1.14-1.88],0.0027266876298692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECI2,Enoyl-CoA delta isomerase 2,14238,57,1.49 [1.06-2.09],0.0216681302324986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17108,65,1.86 [1.09-3.19],0.0239382140562637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EEF1D,Elongation factor 1-delta,14725,57,1.35 [1.04-1.75],0.0220316777620473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14682,58,1.80 [1.10-2.95],0.0190348457712399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA1,Ephrin-A1,16925,62,2.37 [1.18-4.78],0.0157918717520299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,16782,62,2.60 [1.44-4.69],0.0015627399724866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,16561,61,2.09 [1.30-3.36],0.0022924733600714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14619,58,1.36 [1.10-1.68],0.0047417044441238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14238,57,1.49 [1.09-2.06],0.0134218148007916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17156,65,1.31 [1.04-1.65],0.0222743884491699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELOA,Elongin-A,16874,64,1.35 [1.04-1.76],0.0255388251008902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENAH,Protein enabled homolog,16672,62,1.74 [1.16-2.59],0.006806012179199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENG,Endoglin,17156,65,3.68 [1.23-11.00],0.0197234628288122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO1,Alpha-enolase,16943,62,1.45 [1.08-1.95],0.0140509698615703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO2,Gamma-enolase,17100,63,1.40 [1.00-1.95],0.0470010604600162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENO3,Beta-enolase,14335,58,1.42 [1.01-1.98],0.0414236398300509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14335,58,0.46 [0.23-0.93],0.03008129026635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,14335,58,1.53 [1.11-2.10],0.0098039565920722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EP300,Histone acetyltransferase p300,14280,58,2.00 [1.22-3.29],0.0063951001919754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,16323,62,2.53 [1.37-4.67],0.0029125738335177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB4,Ephrin type-B receptor 4,17156,65,2.48 [1.12-5.46],0.024501812361699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17083,65,2.87 [1.71-4.82],6.370921828219181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,16998,62,0.38 [0.15-0.97],0.0433029213049672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ERBIN,Erbin,16874,64,1.25 [1.00-1.55],0.0490960002757761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,16789,62,1.83 [1.49-2.25],6.514315166995401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,14680,57,1.55 [1.16-2.05],0.0026732859759696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F11R,Junctional adhesion molecule A,16953,62,1.75 [1.21-2.54],0.0030462025602151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,F2R,Proteinase-activated receptor 1,16989,65,1.71 [1.17-2.48],0.0051312841889423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",16928,65,1.39 [1.12-1.73],0.0023859744895496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",14725,57,1.97 [1.40-2.78],0.0001058431958523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",17156,65,1.59 [1.07-2.36],0.0221148473065207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,17042,62,1.52 [1.12-2.07],0.0069373634737174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP6,Gastrotropin,16614,64,1.62 [1.17-2.25],0.003651293038047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,14725,57,3.01 [1.63-5.53],0.0004108320202539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM3C,Protein FAM3C,16928,64,2.15 [1.06-4.35],0.0340536366433335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",16949,64,1.44 [1.10-1.88],0.0081608162924951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14725,57,1.61 [1.16-2.24],0.0047837456167352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16878,64,0.71 [0.54-0.95],0.0195880699375414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCRL2,Fc receptor-like protein 2,17075,65,1.51 [1.04-2.18],0.0305759164517172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCRL3,Fc receptor-like protein 3,16672,62,1.58 [1.08-2.29],0.0170303584498944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FDX2,"Ferredoxin-2, mitochondrial",14238,57,1.53 [1.08-2.16],0.017486338583355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGA,Fibrinogen alpha chain,14401,56,3.33 [1.62-6.82],0.0010240528915177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF2,Fibroblast growth factor 2,16960,63,1.37 [1.02-1.84],0.0380529593412416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF21,Fibroblast growth factor 21,17085,65,1.21 [1.02-1.43],0.0328359207092595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF23,Fibroblast growth factor 23,17080,65,1.51 [1.09-2.09],0.0122954690166122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFBP3,Fibroblast growth factor-binding protein 3,14680,57,2.24 [1.16-4.32],0.015706743195252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFR2,Fibroblast growth factor receptor 2,16998,62,3.01 [1.28-7.10],0.0118412617979109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,14733,58,1.66 [1.16-2.39],0.0057169277409234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FIS1,Mitochondrial fission 1 protein,16931,65,1.43 [1.10-1.86],0.0082296106512886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16815,62,1.93 [1.12-3.31],0.0170719763349071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16815,62,1.34 [1.05-1.73],0.0198255639676613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLI1,Friend leukemia integration 1 transcription factor,16561,61,1.25 [1.03-1.51],0.02459699160225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,16561,61,0.44 [0.20-0.98],0.0451068704108102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,16998,62,2.64 [1.33-5.26],0.0056021961303479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMR1,Synaptic functional regulator FMR1,16561,61,1.83 [1.04-3.23],0.0363242641399951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOLR1,Folate receptor alpha,16935,61,1.97 [1.01-3.84],0.0469474628117905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,14280,58,1.89 [1.31-2.74],0.0006838439028943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,14335,58,3.92 [1.74-8.81],0.0009772755121385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,16908,65,2.93 [1.61-5.31],0.0004199414885661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,14393,54,1.51 [1.04-2.20],0.0313710051526233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FURIN,Furin,16998,62,3.93 [2.12-7.28],1.4135044113981944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14446,57,0.55 [0.32-0.96],0.0336312235251546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17100,63,1.66 [1.04-2.65],0.0336373420720391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FXN,"Frataxin, mitochondrial",17108,65,1.39 [1.04-1.86],0.0263866635579065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FYB1,FYN-binding protein 1,16918,61,1.34 [1.05-1.71],0.0193838205296926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14234,56,1.35 [1.03-1.78],0.0297321669124083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14335,58,1.74 [1.18-2.56],0.0048691303455606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14085,52,3.73 [1.27-10.93],0.0163105510893013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14335,58,1.56 [1.15-2.10],0.0040930073465618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,14654,57,1.75 [1.26-2.41],0.0007364171212444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCC1,GRIP and coiled-coil domain-containing protein 1,14680,57,1.34 [1.05-1.70],0.0175112593510534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCLM,Glutamate--cysteine ligase regulatory subunit,14238,57,1.54 [1.03-2.28],0.034008531307242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,17156,65,1.85 [1.26-2.70],0.0015317785785137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,16561,61,1.53 [1.11-2.12],0.0099563585846169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,17085,65,3.04 [1.55-5.97],0.0012640880144602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRAL,GDNF family receptor alpha-like,14277,56,0.55 [0.35-0.85],0.0078663978503164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,16666,63,2.57 [1.49-4.43],0.0006713882963366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,16925,62,1.70 [1.18-2.44],0.0041863540639308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIGYF2,GRB10-interacting GYF protein 2,14693,57,1.47 [1.09-1.99],0.0125880118741657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIMAP7,GTPase IMAP family member 7,14393,54,1.78 [1.01-3.13],0.0467812917559118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLA,Alpha-galactosidase A,14372,54,2.15 [1.15-4.00],0.0159491200303822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLB1,Beta-galactosidase,16815,62,1.92 [1.17-3.14],0.0095557501390404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,14368,57,1.66 [1.11-2.47],0.0136246278160298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,17100,63,3.26 [1.84-5.76],4.98015094454436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16431,63,0.72 [0.53-0.98],0.0379243830572756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GP6,Platelet glycoprotein VI,16918,61,1.35 [1.04-1.75],0.025071810666035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,14675,58,1.74 [1.18-2.56],0.0051484455770118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,14733,58,1.92 [1.22-3.04],0.0051985979826559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16604,61,1.84 [1.28-2.65],0.0009616448092736
