Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17761,131,1.39 [1.05-1.85],0.0233842158805063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSRC1,Proline/serine-rich coiled-coil protein 1,20044,145,1.32 [1.06-1.63],0.0113697891952547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXDNL,Peroxidasin-like protein,17742,129,1.29 [1.06-1.58],0.0115535825189559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,17761,131,1.49 [1.05-2.11],0.0243306425914411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,20444,149,1.21 [1.00-1.45],0.0441313873312892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP5,Retinol-binding protein 5,20444,149,1.32 [1.04-1.68],0.0240044900389901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17395,129,1.43 [1.05-1.94],0.0219339374395529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE1,Ribonuclease pancreatic,17817,133,1.94 [1.09-3.45],0.0251071283615513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE10,Inactive ribonuclease-like protein 10,17303,122,1.66 [1.28-2.16],0.0001383165741274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20044,145,1.34 [1.04-1.71],0.0216339351285031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAT2,Thialysine N-epsilon-acetyltransferase,17491,127,1.28 [1.06-1.55],0.0111598664927065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCLY,Selenocysteine lyase,20675,154,1.42 [1.07-1.88],0.0141169311203204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCP2,Non-specific lipid-transfer protein,20044,145,1.28 [1.10-1.49],0.0012175925982546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEPTIN8,Septin-8,17728,131,2.07 [1.40-3.05],0.0002421244064726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SFTPA1,Pulmonary surfactant-associated protein A1,20044,145,1.35 [1.12-1.64],0.0018573359981567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC1,Sialoadhesin,20630,150,1.69 [1.22-2.35],0.0017392161973852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20527,148,1.59 [1.06-2.38],0.0238098918872908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20542,150,1.97 [1.20-3.26],0.0078111124650776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17303,122,1.77 [1.23-2.55],0.0021256468086065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20700,154,1.84 [1.16-2.93],0.0096124424399064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIRPB1,Signal-regulatory protein beta-1,20487,148,1.42 [1.05-1.92],0.0220627368561081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX15,Sorting nexin-15,17395,129,1.34 [1.00-1.81],0.0492958505364566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORD,Sorbitol dehydrogenase,20643,154,1.31 [1.06-1.61],0.0128222387905016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOST,Sclerostin,20519,149,1.45 [1.00-2.10],0.049635368105527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20519,149,0.88 [0.79-0.99],0.0385442765108343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAM,Signal transducing adapter molecule 1,17742,129,1.56 [1.08-2.25],0.0186858429233752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SYT1,Synaptotagmin-1,17757,131,1.43 [1.06-1.93],0.0203156032244088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCTN3,Tectonic-3,17811,129,2.21 [1.28-3.80],0.0042987961118158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGOLN2,Trans-Golgi network integral membrane protein 2,17817,133,2.01 [1.09-3.71],0.0251752126137271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20655,149,1.49 [1.07-2.08],0.0191044168281625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,17811,129,1.58 [1.12-2.24],0.0098666318613661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMEM132A,Transmembrane protein 132A,17303,122,1.42 [1.10-1.83],0.0065594399911857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20755,153,1.60 [1.12-2.27],0.0092176069443963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNR,Tenascin-R,20361,148,0.67 [0.47-0.95],0.0241489420987901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17811,129,1.23 [1.00-1.51],0.0459868335419059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPP1,Tripeptidyl-peptidase 1,20378,145,1.43 [1.08-1.89],0.012220389606244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPYL1,Testis-specific Y-encoded-like protein 1,17267,125,1.59 [1.12-2.25],0.0097222926882222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17267,125,1.56 [1.17-2.08],0.0022790135628165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNC5D,Netrin receptor UNC5D,17267,125,1.75 [1.01-3.04],0.0466182021601926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UPB1,Beta-ureidopropionase,17811,129,1.27 [1.07-1.50],0.0068271586924945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFA,Vascular endothelial growth factor A,20729,152,1.29 [1.02-1.64],0.0334710230356865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,20444,149,1.39 [1.10-1.76],0.0055533193886155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VNN2,Vascular non-inflammatory molecule 2,20444,149,0.62 [0.47-0.81],0.0006261931174788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17742,129,1.39 [1.09-1.77],0.0086121982995357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VWA1,von Willebrand factor A domain-containing protein 1,20707,154,1.46 [1.05-2.02],0.0233117478082593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFDC1,WAP four-disulfide core domain protein 1,17371,127,1.47 [1.20-1.81],0.0002585880645002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,XG,Glycoprotein Xg,20713,151,1.61 [1.07-2.42],0.0215748169995272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZNRD2,Protein ZNRD2,17747,129,1.29 [1.03-1.61],0.0295458365516302
