Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17472,108,1.71 [1.21-2.42],0.0022236139076775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFT20,Intraflagellar transport protein 20 homolog,17308,108,1.65 [1.16-2.33],0.0051669244141844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP1,Insulin-like growth factor-binding protein 1,20744,121,1.14 [1.00-1.29],0.0443664901880694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGHMBP2,DNA-binding protein SMUBP-2,17158,108,1.34 [1.02-1.76],0.0386112350250736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IKBKG,NF-kappa-B essential modulator,20496,117,1.22 [1.02-1.46],0.0325778691365674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RA,Interleukin-17 receptor A,20529,119,1.48 [1.03-2.12],0.0347508318337774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RAP,Interleukin-1 receptor accessory protein,20529,119,0.66 [0.45-0.97],0.0330375955554755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL31,Interleukin-31,17248,106,0.55 [0.34-0.89],0.0143312867398757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPA1,Inositol monophosphatase 1,20330,117,1.32 [1.01-1.71],0.0384070484527689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20415,120,1.35 [1.02-1.79],0.0380754881920009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IST1,IST1 homolog,17591,109,1.24 [1.03-1.50],0.0265214598093963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JPT2,Jupiter microtubule associated homolog 2,17727,109,1.33 [1.07-1.64],0.0088186881578112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KAZN,Kazrin,17727,109,1.27 [1.06-1.51],0.0091098068366615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHK,Ketohexokinase,17286,105,1.51 [1.12-2.05],0.0069241632020286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF22,Kinesin-like protein KIF22,17158,108,1.21 [1.03-1.42],0.0174248395563749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIT,Mast/stem cell growth factor receptor Kit,20600,120,1.80 [1.04-3.11],0.0368387166522803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK11,Kallikrein-11,20369,119,0.54 [0.31-0.92],0.0239979022519369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",17227,107,1.23 [1.05-1.43],0.0090164191373636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,17286,105,2.15 [1.16-3.96],0.0147105171492532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP1,Lysosome-associated membrane glycoprotein 1,17301,106,1.43 [1.02-1.99],0.0355713174763961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,20162,116,1.52 [1.19-1.95],0.0008515022068514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LARP1,La-related protein 1,17722,109,1.29 [1.01-1.65],0.0403784893609673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN2,Neutrophil gelatinase-associated lipocalin,19934,117,0.61 [0.39-0.95],0.029288101627082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17741,111,1.27 [1.06-1.52],0.0100914226137992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LELP1,Late cornified envelope-like proline-rich protein 1,17227,107,1.25 [1.02-1.53],0.0301154438196712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,17793,111,1.65 [1.02-2.67],0.0397475432351113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,20492,116,1.35 [1.02-1.77],0.0346926939536848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,17472,108,0.80 [0.68-0.93],0.0048248125251548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2,Microtubule-associated protein 2,17736,110,1.41 [1.00-1.97],0.0468954213255003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17727,109,1.43 [1.09-1.89],0.0108407364573172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20297,117,1.21 [1.04-1.40],0.0128858909673265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPK9,Mitogen-activated protein kinase 9,20496,117,1.65 [1.14-2.38],0.0079315539924232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPKAPK2,MAP kinase-activated protein kinase 2,17472,108,1.46 [1.16-1.83],0.0010102050233288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MARS1,"Methionine--tRNA ligase, cytoplasmic",17346,106,1.29 [1.04-1.60],0.0194750305803295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,20777,122,1.33 [1.02-1.72],0.0329330878594043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP5,Microfibrillar-associated protein 5,20777,122,0.68 [0.46-1.00],0.0487666534025281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17722,109,1.21 [1.02-1.44],0.0291764720592644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINK1,Misshapen-like kinase 1,17736,110,1.36 [1.11-1.66],0.0030416838590336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MITD1,MIT domain-containing protein 1,20330,117,1.20 [1.01-1.43],0.0356914165548386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,19826,118,1.21 [1.00-1.46],0.0496810490905529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP9,Matrix metalloproteinase-9,20496,119,0.75 [0.57-0.98],0.0340095091473663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNDA,Myeloid cell nuclear differentiation antigen,20480,118,0.83 [0.70-1.00],0.0451408361932215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORN4,MORN repeat-containing protein 4,17155,105,0.62 [0.45-0.87],0.0060734416952382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20567,116,1.30 [1.02-1.64],0.0325634711261482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17472,108,1.23 [1.05-1.44],0.0096633838313638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",17727,109,1.24 [1.01-1.52],0.0389241194531671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,17727,109,1.27 [1.08-1.49],0.004213185150343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,17722,109,1.24 [1.03-1.48],0.0199620714545334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,20162,116,1.29 [1.07-1.55],0.0066418827249855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,17787,110,1.21 [1.03-1.42],0.0178506728283728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17308,108,1.41 [1.09-1.81],0.0081065120069184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA80,N-alpha-acetyltransferase 80,17308,108,1.23 [1.06-1.43],0.0075110292096662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17741,111,1.63 [1.10-2.42],0.0154651789555722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCK2,Cytoplasmic protein NCK2,20596,116,1.19 [1.02-1.38],0.027988305336597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17727,109,1.23 [1.01-1.51],0.0406555306426286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,17158,108,1.42 [1.13-1.79],0.0028935437748757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,17472,108,1.31 [1.10-1.56],0.0022591255853498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20496,117,1.19 [1.01-1.40],0.035859106187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17727,109,1.23 [1.03-1.46],0.0222692040835919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT2,Omega-amidase NIT2,17716,108,1.46 [1.13-1.87],0.0032736466539029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPL,N-acetylneuraminate lyase,17790,108,1.49 [1.02-2.18],0.03887937660668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRGN,Neurogranin,17795,111,1.26 [1.03-1.53],0.0216997007563255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,20496,117,1.88 [1.25-2.81],0.0022129132421873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUB1,NEDD8 ultimate buster 1,20496,117,1.23 [1.02-1.47],0.0294103714007268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDC,Nuclear migration protein nudC,20759,121,1.37 [1.06-1.78],0.0175495036625637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT16,U8 snoRNA-decapping enzyme,17698,109,1.27 [1.04-1.55],0.0211692038077334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH3,Neurexophilin-3,17248,106,0.52 [0.29-0.95],0.0332169543900808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,17741,111,1.54 [1.05-2.25],0.025709185077999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGA,Protein O-GlcNAcase,17727,109,1.33 [1.03-1.71],0.0276478120804172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17472,108,1.28 [1.01-1.61],0.0373929322733789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPHN1,Oligophrenin-1,17736,110,1.27 [1.07-1.50],0.0057146472829837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OPLAH,5-oxoprolinase,17286,105,1.31 [1.00-1.70],0.0463779974358816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD6B,Deubiquitinase OTUD6B,17727,109,1.40 [1.04-1.90],0.0284692097363738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OTUD7B,OTU domain-containing protein 7B,17741,111,1.45 [1.10-1.91],0.0088080994101279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17286,105,1.36 [1.06-1.76],0.0164539041710575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PACS2,Phosphofurin acidic cluster sorting protein 2,17158,108,1.36 [1.02-1.80],0.0342942402642443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBLD,Phenazine biosynthesis-like domain-containing protein,20064,117,1.44 [1.08-1.92],0.012614479349434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCBP2,Poly(rC)-binding protein 2,17741,111,1.32 [1.03-1.70],0.025644006177774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCNA,Proliferating cell nuclear antigen,17155,105,0.65 [0.42-0.99],0.0440731604353277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17727,109,1.52 [1.19-1.95],0.0007327910704295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDAP1,28 kDa heat- and acid-stable phosphoprotein,17790,108,1.28 [1.06-1.55],0.0100954798865162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17373,107,1.26 [1.05-1.52],0.0143005211651432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDLIM5,PDZ and LIM domain protein 5,17741,111,1.24 [1.06-1.46],0.0085432674801373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17286,105,1.79 [1.07-3.01],0.0272734120326777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PER3,Period circadian protein homolog 3,17248,106,1.32 [1.14-1.52],0.0001395642123893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PF4,Platelet factor 4,17661,110,1.26 [1.05-1.51],0.0113073758213521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PFDN4,Prefoldin subunit 4,17155,105,0.64 [0.42-0.99],0.0440445357674311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",17790,108,1.50 [1.08-2.07],0.0146910277811088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGLYRP1,Peptidoglycan recognition protein 1,20679,121,0.51 [0.34-0.77],0.0013672468242228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHACTR2,Phosphatase and actin regulator 2,17741,111,1.20 [1.03-1.41],0.0233584684280574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHLDB1,Pleckstrin homology-like domain family B member 1,17727,109,1.42 [1.01-1.99],0.043330448468135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17373,107,1.81 [1.18-2.78],0.0061644745414578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",17741,111,1.37 [1.10-1.72],0.0058950679721087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G4A,Cytosolic phospholipase A2,20596,116,1.27 [1.05-1.53],0.0119215173318797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G7,Platelet-activating factor acetylhydrolase,20529,119,0.50 [0.32-0.80],0.0035491216430793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17736,110,1.25 [1.03-1.50],0.0203957872703948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLEKHO1,Pleckstrin homology domain-containing family O member 1,17736,110,1.41 [1.10-1.81],0.0065487491855199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLSCR3,Phospholipid scramblase 3,17694,110,1.38 [1.01-1.88],0.0427480301676095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLTP,Phospholipid transfer protein,20714,122,0.65 [0.44-0.98],0.0405139240683783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PMM2,Phosphomannomutase 2,17158,108,1.46 [1.09-1.97],0.0111305251470173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPBP,Platelet basic protein,17661,111,1.35 [1.09-1.68],0.0058711188896858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPL,Periplakin,17248,106,1.71 [1.09-2.68],0.0197619831395362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPM1F,Protein phosphatase 1F,17790,108,1.51 [1.08-2.10],0.0160414451764915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17722,109,1.33 [1.08-1.64],0.0073559669942108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17741,111,1.28 [1.04-1.58],0.0183772207192046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17727,109,1.26 [1.09-1.46],0.001524558618587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP3R1,Calcineurin subunit B type 1,20330,117,1.57 [1.07-2.33],0.0228014672198917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRDX5,"Peroxiredoxin-5, mitochondrial",20759,121,1.30 [1.00-1.68],0.0486232346986979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,20492,116,2.63 [1.35-5.12],0.004575356740684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRG2,Bone marrow proteoglycan,17787,110,1.43 [1.02-2.01],0.0407468200791519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17697,110,1.32 [1.04-1.66],0.0204030558787697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRKG1,cGMP-dependent protein kinase 1,17373,107,1.18 [1.02-1.37],0.0302988742749158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTN3,Myeloblastin,20023,118,0.62 [0.42-0.90],0.0125369431225406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,17155,105,0.47 [0.24-0.90],0.0228258929374396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSRC1,Proline/serine-rich coiled-coil protein 1,20016,117,1.34 [1.06-1.70],0.0141921657214231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16756,103,1.25 [1.03-1.51],0.0204432025170122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTGR1,Prostaglandin reductase 1,17790,108,1.32 [1.07-1.62],0.008788238905144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTK7,Inactive tyrosine-protein kinase 7,20064,117,0.59 [0.40-0.88],0.0103358357248701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17218,105,1.49 [1.04-2.13],0.03043033248812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRS,Receptor-type tyrosine-protein phosphatase S,20777,122,0.51 [0.27-0.96],0.0361335561832788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB10,Ras-related protein Rab-10,17790,108,1.39 [1.00-1.92],0.048777159955109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB11FIP3,Rab11 family-interacting protein 3,17790,108,1.25 [1.05-1.48],0.0111065003557101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB27B,Ras-related protein Rab-27B,17790,108,1.35 [1.06-1.72],0.0146907271447789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RAB33A,Ras-related protein Rab-33A,17158,108,1.31 [1.04-1.67],0.0246556337506736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RABEP1,Rab GTPase-binding effector protein 1,17373,107,1.32 [1.04-1.66],0.0215952383669019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBM17,Splicing factor 45,17741,111,1.27 [1.02-1.59],0.035497718223556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBM25,RNA-binding protein 25,17155,105,0.52 [0.34-0.80],0.0031655354120744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGCC,Regulator of cell cycle RGCC,17741,111,1.35 [1.07-1.71],0.012526315264075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGS10,Regulator of G-protein signaling 10,17741,111,1.36 [1.02-1.80],0.0345274314081192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RILPL2,RILP-like protein 2,17790,108,1.31 [1.08-1.58],0.0065704775466865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASEH2A,Ribonuclease H2 subunit A,17741,111,1.48 [1.13-1.95],0.0046087554681627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RRAS,Ras-related protein R-Ras,17308,108,1.28 [1.12-1.46],0.0003191272730819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17741,111,1.23 [1.02-1.49],0.0332043754776713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A11,Protein S100-A11,20356,116,0.64 [0.42-0.97],0.0376364770009662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SARG,Specifically androgen-regulated gene protein,17727,108,1.24 [1.05-1.47],0.0123531889382826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SAT2,Thialysine N-epsilon-acetyltransferase,17472,108,1.30 [1.06-1.60],0.0127981176184089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDCCAG8,Serologically defined colon cancer antigen 8,17722,109,1.22 [1.04-1.44],0.0141751447612918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELPLG,P-selectin glycoprotein ligand 1,20496,117,2.07 [1.21-3.53],0.0077173845089144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4D,Semaphorin-4D,20699,121,1.78 [1.04-3.06],0.0370143405193124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB6,Serpin B6,20634,121,1.34 [1.02-1.75],0.034523180443718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20064,117,1.36 [1.08-1.72],0.0098908417090289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2B3,SH2B adapter protein 3,20016,117,1.21 [1.02-1.43],0.02875314042645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHD,SH2 domain-containing adapter protein D,17128,108,1.21 [1.03-1.41],0.0196849947182844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20567,116,1.31 [1.08-1.59],0.006502441295826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20698,120,1.74 [1.10-2.76],0.0186794565127309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17286,105,1.62 [1.08-2.41],0.0193003435423453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLA2,Src-like-adapter 2,17741,111,1.23 [1.04-1.46],0.0185872300141049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17373,107,1.30 [1.05-1.60],0.0156979630168932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLMAP,Sarcolemmal membrane-associated protein,17727,109,1.33 [1.08-1.64],0.0063513602177842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD2,Mothers against decapentaplegic homolog 2,17722,109,1.36 [1.06-1.73],0.0142477287736363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMTN,Smoothelin,17702,110,1.23 [1.03-1.47],0.0248283571767119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP25,Synaptosomal-associated protein 25,17227,107,1.89 [1.36-2.64],0.0001672077121229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORD,Sorbitol dehydrogenase,20609,120,1.30 [1.02-1.65],0.0334093238731907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPART,Spartin,17373,107,1.33 [1.06-1.68],0.0154136126704099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTLC1,Serine palmitoyltransferase 1,17736,110,1.44 [1.03-2.02],0.0354388808689342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17248,106,0.40 [0.21-0.76],0.0057734680703247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17727,109,1.47 [1.07-2.03],0.0180364585842294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAT2,Signal transducer and activator of transcription 2,17248,106,1.31 [1.04-1.65],0.0226352495578474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STXBP1,Syntaxin-binding protein 1,17741,111,1.34 [1.05-1.70],0.0170256078150423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUOX,"Sulfite oxidase, mitochondrial",17741,111,1.38 [1.07-1.78],0.0126019008840278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SV2A,Synaptic vesicle glycoprotein 2A,17308,108,1.43 [1.15-1.78],0.0014107255049616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SYAP1,Synapse-associated protein 1,17373,107,1.44 [1.08-1.93],0.0139913021360844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17472,108,1.24 [1.04-1.48],0.0152679829657518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TADA3,Transcriptional adapter 3,17722,109,1.70 [1.14-2.53],0.0091565547389973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TANK,TRAF family member-associated NF-kappa-B activator,20162,116,1.31 [1.05-1.64],0.016358363192875
