Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,23731,787,2.59 [1.93-3.46],1.6150416163940563e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,23705,788,1.18 [1.05-1.32],0.0065416304646351
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTD,Biotinidase,20373,655,0.58 [0.41-0.83],0.0026740857805108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,23577,778,1.85 [1.49-2.29],2.2523933959904063e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,23466,782,1.39 [1.19-1.62],3.260142884957748e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C19orf12,Protein C19orf12,22973,768,0.85 [0.77-0.95],0.0026210085611913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,23658,784,2.51 [1.93-3.27],9.24111973574946e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19860,641,1.24 [1.05-1.46],0.0101546814125849
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,23554,783,1.41 [1.20-1.65],2.650015332979373e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C7,Complement component C7,19882,640,1.34 [1.06-1.70],0.0150320342546318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C9,Complement component C9,20376,654,1.27 [1.11-1.45],0.0003770971393668
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,23382,776,1.40 [1.16-1.68],0.0003769035770787
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,23752,791,1.18 [1.07-1.31],0.0010992795931626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,23785,792,1.77 [1.37-2.28],1.120652965401822e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA6,Carbonic anhydrase 6,23431,779,0.86 [0.78-0.95],0.0030367434810011
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,23699,789,1.35 [1.19-1.53],2.458981638539703e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,23255,777,1.15 [1.05-1.25],0.0024660156211163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20314,655,0.91 [0.85-0.98],0.0139753703311703
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,23414,783,1.55 [1.14-2.12],0.0054974445268662
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,23328,773,1.16 [1.04-1.28],0.0059220222735866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP2,Caspase-2,23466,782,0.89 [0.81-0.97],0.0125749857182658
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP9,Caspase-9,19749,643,0.87 [0.77-0.99],0.0313982965610568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,23699,789,0.75 [0.61-0.91],0.0039403009488053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,23493,785,1.42 [1.20-1.69],5.42988608493737e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,23769,788,1.38 [1.17-1.63],0.0001585870552504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,23452,777,1.41 [1.23-1.61],7.425867953663731e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,23785,792,1.21 [1.06-1.39],0.0061903043969302
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,23769,788,1.10 [1.02-1.17],0.0080505496436845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,23388,778,1.11 [1.00-1.24],0.0457192680037365
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,23466,782,1.15 [1.06-1.26],0.0011649936930976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,23466,782,1.18 [1.07-1.31],0.0011723980822817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,23663,788,1.13 [1.01-1.25],0.0255585553582713
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23741,792,1.54 [1.29-1.83],1.298429704750866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23699,789,1.25 [1.07-1.46],0.0051201482236429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,23502,784,1.25 [1.06-1.47],0.0072409306067693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCND2,G1/S-specific cyclin-D2,20000,643,0.80 [0.66-0.97],0.0214494847468588
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,23056,763,1.57 [1.35-1.83],5.47042525319065e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23769,788,1.26 [1.11-1.43],0.0003616466347763
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23603,783,1.21 [1.05-1.40],0.0080093837261574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164,Sialomucin core protein 24,23502,784,1.25 [1.03-1.52],0.0261281444514532
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,23466,782,1.47 [1.18-1.82],0.0004845420134641
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,23560,782,1.30 [1.11-1.53],0.001352237812472
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,20356,659,1.31 [1.09-1.58],0.0041281585139094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,23554,783,1.58 [1.38-1.81],6.91598177885377e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,23288,777,1.46 [1.23-1.73],1.835755409296154e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,23459,776,1.33 [1.11-1.59],0.0023510673122255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19890,641,1.71 [1.35-2.18],9.933801704157607e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23705,788,1.44 [1.21-1.72],3.351718475861059e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23635,788,1.56 [1.35-1.79],1.4019862166474007e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,23699,789,1.20 [1.07-1.33],0.0013014351099109
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,23502,784,1.54 [1.31-1.82],2.9929398199006893e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,23382,776,2.04 [1.71-2.44],2.506922571360668e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,19749,643,1.09 [1.01-1.18],0.0217541533564792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,23430,781,1.29 [1.06-1.58],0.0130986775883871
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,23381,776,1.51 [1.22-1.86],0.0001204713646429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,23541,776,1.57 [1.28-1.93],1.669016711126328e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,23663,788,1.22 [1.03-1.45],0.0210352081416283
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22694,760,1.65 [1.32-2.05],8.992285682207602e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22670,760,2.26 [1.80-2.83],2.227933956735306e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,23466,782,1.40 [1.22-1.61],1.963638073665656e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19890,641,1.32 [1.11-1.57],0.0015646642299115
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23705,788,1.62 [1.36-1.92],5.94932904803086e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23769,788,1.51 [1.33-1.70],1.0157102157718411e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,20347,649,1.46 [1.19-1.81],0.0003742280733166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,23466,782,1.47 [1.23-1.75],2.192634924000598e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD84,SLAM family member 5,23466,782,0.75 [0.62-0.92],0.0050537435952618
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22637,751,1.71 [1.40-2.09],1.6849765266220577e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,23502,784,1.79 [1.31-2.43],0.0002141171922904
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,23502,784,1.44 [1.11-1.86],0.0055586787758058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC26,Anaphase-promoting complex subunit CDC26,20247,656,0.89 [0.80-1.00],0.0418910600948574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20290,657,0.91 [0.85-0.98],0.0173200202645414
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,23288,777,1.18 [1.06-1.32],0.002327267963277
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,23705,788,1.41 [1.19-1.66],5.793384730625234e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,23382,776,1.32 [1.11-1.57],0.0014245208192292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23495,776,0.65 [0.52-0.82],0.0003233013390405
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,23702,785,1.20 [1.04-1.39],0.0111389768380565
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22936,767,1.17 [1.03-1.32],0.0168096625856881
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20356,659,1.21 [1.03-1.43],0.0231848428534652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES1,Liver carboxylesterase 1,23560,790,0.88 [0.81-0.94],0.000502729955479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES3,Carboxylesterase 3,23382,776,0.86 [0.78-0.95],0.0023570655938979
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN3,Centrin-3,20290,657,0.90 [0.82-0.99],0.0333458883180846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,22936,767,1.24 [1.09-1.41],0.0008087152324423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,20230,652,1.17 [1.01-1.34],0.0309438211738734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,20117,648,1.25 [1.03-1.50],0.0208350948534873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGA,Glycoprotein hormones alpha chain,23502,784,1.21 [1.10-1.34],9.166676645116588e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,23493,785,1.22 [1.06-1.41],0.0061219966984967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20301,658,1.45 [1.24-1.69],3.2395535089705822e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,20356,659,1.21 [1.13-1.30],2.804040215288433e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,23639,785,1.26 [1.09-1.46],0.002243457091489
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,23006,768,1.10 [1.02-1.19],0.0097334862045311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHIT1,Chitotriosidase-1,23597,787,1.05 [1.00-1.09],0.0354781090083451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,23541,776,1.66 [1.37-2.01],1.837359175055321e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,20356,659,1.18 [1.02-1.35],0.0224424670151809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23654,785,2.08 [1.76-2.47],2.2154356411719686e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,20356,659,1.46 [1.29-1.66],4.960335079992935e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,23502,784,1.74 [1.44-2.09],6.5268490866777196e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,23062,765,1.62 [1.35-1.94],2.003402805616729e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4C,C-type lectin domain family 4 member C,23466,782,0.86 [0.76-0.98],0.0225063825203089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,20326,656,1.22 [1.05-1.42],0.0100495092697994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,23415,783,1.48 [1.21-1.81],0.0001142430163167
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,22936,767,1.24 [1.08-1.41],0.0016384263909128
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,23769,788,1.19 [1.06-1.34],0.0043313716735461
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23699,789,2.39 [1.84-3.10],5.244861020493658e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLPS,Colipase,23458,784,1.11 [1.02-1.21],0.019373448616719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN1,Calsyntenin-1,22973,768,0.87 [0.76-0.99],0.0374348267041826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN3,Contactin-3,23502,784,0.75 [0.60-0.94],0.0113809512307373
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,23592,787,1.99 [1.53-2.58],2.838558409269378e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL1A1,Collagen alpha-1(I) chain,23785,792,1.37 [1.05-1.78],0.0181565846301499
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A1,Collagen alpha-1(IV) chain,23493,785,1.25 [1.06-1.46],0.0065610024848597
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23785,792,1.73 [1.48-2.03],1.4370547788665948e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,23466,782,1.30 [1.14-1.48],9.24382556591482e-05
