Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,19447,570,1.38 [1.17-1.64],0.0001628746945452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16841,484,1.82 [1.53-2.17],2.5815801792228478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,16830,488,1.60 [1.27-2.01],5.972645131590995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16887,486,1.29 [1.19-1.41],1.3506733138830564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,19042,558,1.19 [1.09-1.29],6.320403548781854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHIT1,Chitotriosidase-1,19529,577,1.10 [1.04-1.16],0.0009618237078529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,19499,572,1.66 [1.32-2.07],1.1434868105021198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19592,576,2.06 [1.67-2.54],1.7978717620659842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,16887,486,1.38 [1.19-1.59],1.727047165975319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,19437,572,1.21 [1.04-1.41],0.0146829382239444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19464,574,2.00 [1.60-2.50],8.263728162787287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,19437,573,1.19 [1.06-1.34],0.002495871363441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,19382,570,1.51 [1.19-1.91],0.000581394079323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,19001,562,1.52 [1.31-1.77],5.7983502689564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,19687,578,1.32 [1.13-1.53],0.0003100133891229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,19624,579,2.17 [1.59-2.96],1.152922860466016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19270,567,1.09 [1.01-1.18],0.021435372616828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN2,Calsyntenin-2,19687,578,1.30 [1.10-1.55],0.0023781929556117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,19687,580,0.70 [0.53-0.92],0.009747530603422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19525,580,2.77 [2.05-3.74],3.017923568325974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,19447,570,1.64 [1.37-1.96],6.709621596236088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,16500,474,1.38 [1.13-1.69],0.0015586024205073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19687,580,1.98 [1.65-2.39],5.309212313075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,19437,573,1.29 [1.10-1.51],0.0013493746892758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19430,572,2.49 [1.93-3.21],1.625501583343734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19351,570,1.12 [1.01-1.24],0.0396240847226078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX6B1,Cytochrome c oxidase subunit 6B1,16884,486,1.32 [1.02-1.71],0.0334871006705024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,19533,579,1.44 [1.18-1.77],0.0003964223309465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPQ,Carboxypeptidase Q,16864,486,1.31 [1.03-1.66],0.027409383638885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,16884,486,1.76 [1.28-2.44],0.0005798315704862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR1,Complement receptor type 1,16840,490,1.50 [1.18-1.91],0.0010452121984193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19001,562,1.10 [1.01-1.20],0.024245061447485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,16500,474,1.63 [1.29-2.06],4.542932065894106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,19499,572,1.22 [1.06-1.40],0.0059895396667985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,19430,572,1.42 [1.09-1.86],0.0096811362737475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,19526,572,2.95 [2.09-4.17],8.339721780691991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,19297,569,1.28 [1.07-1.53],0.0079793968883004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP2,Cysteine-rich secretory protein 2,19624,579,0.87 [0.76-0.99],0.0364610636185261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYBB1,Beta-crystallin B1,16884,486,1.15 [1.01-1.31],0.0404944278307544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19526,572,2.31 [1.78-2.99],2.8568625062146903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,16907,493,1.45 [1.18-1.77],0.0003276957025105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,16887,486,1.41 [1.08-1.82],0.0104636827000407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSRP3,Cysteine and glycine-rich protein 3,16310,468,1.12 [1.03-1.21],0.0098164754432492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,19512,569,1.88 [1.48-2.38],1.868397441873664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,19185,565,1.43 [1.22-1.69],1.406088175256609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,16670,488,1.70 [1.22-2.37],0.0017664472588631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,16887,486,1.42 [1.05-1.91],0.0210736542715178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSD,Cathepsin D,18206,531,1.32 [1.12-1.57],0.0009875439640332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,19447,570,2.26 [1.70-3.00],1.886825992818533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSO,Cathepsin O,19687,578,1.74 [1.39-2.18],1.134660931060395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSS,Cathepsin S,15322,455,2.22 [1.54-3.20],2.1480141081183805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,19485,569,1.64 [1.31-2.05],1.905227595432009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CX3CL1,Fractalkine,19297,569,1.29 [1.04-1.61],0.0218310739527509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,19437,573,1.40 [1.21-1.61],3.4611088207563386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,19526,572,1.15 [1.04-1.28],0.0079580719998326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL11,C-X-C motif chemokine 11,19630,582,1.10 [1.01-1.20],0.036534684183913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL12,Stromal cell-derived factor 1,19122,565,1.21 [1.00-1.46],0.0495524976886206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,19630,582,1.19 [1.07-1.33],0.0009478813560847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,19654,580,1.74 [1.28-2.37],0.0004513274470664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,19687,578,1.36 [1.16-1.58],0.0001157804579027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,19526,572,1.25 [1.13-1.39],1.919606648460662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CYB5R2,NADH-cytochrome b5 reductase 2,16658,480,1.16 [1.00-1.35],0.0476878078677147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBI,Acyl-CoA-binding protein,19373,572,1.11 [1.01-1.22],0.0389123923365387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBN1,Drebrin,16396,484,1.29 [1.09-1.52],0.0024674471192011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19504,576,1.34 [1.09-1.65],0.0049201498327003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,19098,560,1.68 [1.22-2.30],0.0012988580790976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,19447,570,1.35 [1.07-1.71],0.0126805834071485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19351,570,1.28 [1.09-1.50],0.0029046168251167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDR1,Epithelial discoidin domain-containing receptor 1,19630,582,1.45 [1.07-1.97],0.0177325931788059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFA1_DEFA1B,Neutrophil defensin 1,19075,561,1.17 [1.02-1.33],0.0201085002931929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DHPS,Deoxyhypusine synthase,16830,488,1.22 [1.00-1.48],0.0492866394199573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,19504,576,1.75 [1.39-2.20],2.1825489670049925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DMD,Dystrophin,16416,467,1.39 [1.20-1.61],1.0535968645913144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DMP1,Dentin matrix acidic phosphoprotein 1,16416,467,0.84 [0.72-0.97],0.020332393450888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNER,Delta and Notch-like epidermal growth factor-related receptor,19402,572,0.55 [0.42-0.73],3.1300917423972926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNM3,Dynamin-3,16850,483,1.19 [1.03-1.38],0.0194657102502367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNMBP,Dynamin-binding protein,19297,569,1.17 [1.03-1.31],0.0119500597687543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPP7,Dipeptidyl peptidase 2,19297,569,1.19 [1.06-1.34],0.0039923138748118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,19687,580,1.45 [1.08-1.96],0.01492641000629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,19577,576,1.22 [1.09-1.37],0.0006112170104069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,19297,569,1.24 [1.05-1.47],0.0130184167479846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,19226,566,1.87 [1.52-2.29],1.8348272508909646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,16795,488,1.63 [1.38-1.92],6.222089141002152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19351,570,1.67 [1.27-2.20],0.0002663768715962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DUSP29,Dual specificity phosphatase 29,16429,471,1.13 [1.00-1.27],0.0478378394773227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBI3_IL27,Interleukin-27,19604,579,1.33 [1.04-1.69],0.0223333292954115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16884,486,1.14 [1.02-1.28],0.0167671897195906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16416,467,1.11 [1.01-1.21],0.0301587419050604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19624,579,1.95 [1.64-2.31],2.074832495326477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,16416,467,1.84 [1.38-2.46],3.171817797406006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EEF1D,Elongation factor 1-delta,16884,486,1.10 [1.00-1.21],0.0491029760452031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16826,486,1.56 [1.25-1.95],7.22353356952206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19513,571,1.85 [1.48-2.30],4.3824614957017786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFHD1,EF-hand domain-containing protein D1,16850,483,1.34 [1.08-1.67],0.008538436978086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19429,574,2.20 [1.76-2.76],8.388996276408785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,19261,569,2.27 [1.86-2.76],2.843385781506192e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,19687,580,0.32 [0.20-0.50],8.503365988200542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EHBP1,EH domain-binding protein 1,16884,486,1.13 [1.01-1.27],0.0310309827628809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16310,468,1.20 [1.06-1.36],0.0041545450024931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF5A,Eukaryotic translation initiation factor 5A-1,19122,565,1.28 [1.04-1.57],0.0206320378309843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,16884,486,1.40 [1.09-1.80],0.0087213167295123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENAH,Protein enabled homolog,19122,565,1.23 [1.06-1.44],0.0067013737554096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19526,572,0.81 [0.70-0.94],0.0051913871966653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18857,548,1.10 [1.00-1.20],0.0470929957320472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENTR1,Endosome-associated-trafficking regulator 1,16416,467,1.15 [1.00-1.32],0.0498261388987902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,19488,570,1.42 [1.12-1.78],0.0033596945359869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18729,556,2.01 [1.63-2.49],8.818346931920862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,19687,580,2.15 [1.65-2.80],1.4114932863717212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,19270,567,1.47 [1.17-1.84],0.0007681862828053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,19437,573,1.19 [1.09-1.30],0.0001512001439828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19597,576,1.27 [1.01-1.61],0.0423765388548017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16830,488,1.34 [1.07-1.68],0.0114226084894088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,19687,580,1.55 [1.25-1.93],6.934094726384909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESM1,Endothelial cell-specific molecule 1,19430,572,1.30 [1.05-1.61],0.0171976959162993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESYT2,Extended synaptotagmin-2,16841,484,1.13 [1.02-1.26],0.0184587311051702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F11R,Junctional adhesion molecule A,19464,574,1.17 [1.03-1.33],0.019267623548815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,19499,572,1.16 [1.02-1.32],0.0239020654825891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F3,Tissue factor,19500,577,1.33 [1.01-1.76],0.0409797293479446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",19430,572,1.17 [1.09-1.26],4.198077673675001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",16884,486,1.51 [1.31-1.73],7.355307866526712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",19687,580,1.34 [1.17-1.54],2.37607458458643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP5,Fatty acid-binding protein 5,19564,582,1.14 [1.02-1.27],0.0176340616788353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,16884,486,1.55 [1.17-2.06],0.0024865972043364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,19351,570,1.26 [1.02-1.55],0.033823364166366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,19427,570,1.65 [1.30-2.09],4.549999731095507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,16826,486,1.15 [1.04-1.27],0.006184610108929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAP,Prolyl endopeptidase FAP,19687,580,0.68 [0.52-0.88],0.0041851176536521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,19621,580,1.27 [1.06-1.51],0.0080820103658141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FASLG,Tumor necrosis factor ligand superfamily member 6,19687,578,0.78 [0.64-0.95],0.0135378556177895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,16887,486,1.63 [1.26-2.11],0.000239667246138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16884,486,1.18 [1.05-1.33],0.0059946408644535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRLB,Fc receptor-like B,19001,562,1.19 [1.07-1.32],0.0009830123435289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF19,Fibroblast growth factor 19,19526,572,1.12 [1.02-1.23],0.0143824394458142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF2,Fibroblast growth factor 2,19437,573,1.12 [1.01-1.24],0.0399068031375845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF21,Fibroblast growth factor 21,19604,579,1.09 [1.02-1.15],0.0066680255096726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,19591,578,1.35 [1.20-1.51],4.590084588026773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,19122,565,1.50 [1.22-1.84],0.0001405253566832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,19504,576,0.65 [0.53-0.81],0.0001234176496841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,19504,576,1.99 [1.47-2.69],8.139818907299164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,16907,493,1.26 [1.10-1.43],0.0005741175816239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19297,569,1.09 [1.00-1.18],0.0470434893890613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19297,569,1.53 [1.18-1.97],0.0011964958399657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16830,488,1.27 [1.01-1.59],0.0381405589672274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,19427,572,1.57 [1.25-1.98],0.0001310698268389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,19630,582,1.88 [1.47-2.40],5.162853252385384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSHB,Follitropin subunit beta,16416,467,1.29 [1.06-1.57],0.0104724734815923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,16416,467,2.00 [1.37-2.92],0.0002993756245223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,19401,570,2.10 [1.71-2.57],1.6265048280883725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUOM,Fucose mutarotase,16500,474,1.20 [1.05-1.37],0.0085277662977698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19630,582,1.33 [1.14-1.55],0.0002513657148242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19351,570,1.38 [1.06-1.80],0.016139068841811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19122,565,1.26 [1.06-1.48],0.0074517535557332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAS6,Growth arrest-specific protein 6,19563,580,1.67 [1.25-2.24],0.0005925552027462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,16841,484,1.19 [1.12-1.26],2.2299771659312088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16088,464,1.36 [1.17-1.59],7.766668055988964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19351,570,1.30 [1.05-1.61],0.0144504974105472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19687,580,1.86 [1.64-2.12],2.787692249921856e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFER,FAD-linked sulfhydryl oxidase ALR,19001,562,1.23 [1.10-1.38],0.0003090771182909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,19604,579,1.85 [1.45-2.36],7.664526391567089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGH,Gamma-glutamyl hydrolase,19131,561,1.44 [1.17-1.78],0.0007040252416309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,19429,574,1.26 [1.10-1.44],0.0009241791880765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,19297,569,1.80 [1.34-2.42],9.895412716030572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GHR,Growth hormone receptor,16500,474,0.72 [0.52-0.98],0.0394948517005146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIGYF2,GRB10-interacting GYF protein 2,16850,483,1.15 [1.03-1.28],0.0159767253096238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIP,Gastric inhibitory polypeptide,16416,467,1.21 [1.03-1.42],0.0229592830007582
