Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PARD3,Partitioning defective 3 homolog,19913,57,0.61 [0.40-0.93],0.0233056574991008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PEAR1,Platelet endothelial aggregation receptor 1,23685,67,2.57 [1.00-6.60],0.049289598472344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PEBP1,Phosphatidylethanolamine-binding protein 1,23399,65,1.45 [1.01-2.09],0.0423752515593298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PECAM1,Platelet endothelial cell adhesion molecule,23399,65,2.59 [1.35-4.99],0.0043710000052486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PFDN2,Prefoldin subunit 2,22872,63,1.55 [1.09-2.20],0.0141802354969061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,23573,67,2.19 [1.49-3.22],6.897191617745557e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLG,Plasminogen,19790,56,2.95 [1.28-6.82],0.0113441598356128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PODXL2,Podocalyxin-like protein 2,23447,66,2.67 [1.33-5.38],0.0058869058418447
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRND,Prion-like protein doppel,20216,58,0.55 [0.32-0.96],0.0366221209310489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS27,Serine protease 27,23311,65,1.73 [1.01-2.95],0.045112581647298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS53,Serine protease 53,20216,58,0.45 [0.24-0.87],0.0170679029274505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSCA,Prostate stem cell antigen,20204,58,1.16 [1.03-1.30],0.012487301407041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22872,63,2.29 [1.19-4.41],0.0131416297395283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,23538,67,1.58 [1.11-2.24],0.011312784618614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,23270,66,1.56 [1.08-2.26],0.0178662143997097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23685,67,1.63 [1.21-2.20],0.0013800843388286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23685,67,1.50 [1.12-2.01],0.0059236792286259
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF43,E3 ubiquitin-protein ligase RNF43,19913,57,0.39 [0.18-0.84],0.0154082524395045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A12,Protein S100-A12,23039,65,1.44 [1.09-1.91],0.0105753465327945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100A16,Protein S100-A16,22829,63,1.36 [1.01-1.84],0.0428611375997986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAP18,Histone deacetylase complex subunit SAP18,19913,57,0.60 [0.43-0.83],0.001746616094624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCN4B,Sodium channel subunit beta-4,19704,58,0.55 [0.30-1.00],0.0490275310401418
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA4D,Semaphorin-4D,23603,65,2.42 [1.16-5.07],0.0188148429656618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPIND1,Heparin cofactor 2,20256,59,2.95 [1.27-6.87],0.0122304700663513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22872,63,1.46 [1.07-1.98],0.0169673578126413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEZ6,Seizure protein 6 homolog,19732,53,2.03 [1.11-3.73],0.0218809529052052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SGSH,N-sulphoglucosamine sulphohydrolase,19939,57,1.58 [1.09-2.30],0.0166694170494326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH2D1A,SH2 domain-containing protein 1A,23364,66,1.45 [1.13-1.86],0.0033677954305891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,23307,66,1.56 [1.00-2.44],0.0490148562285895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,22982,64,1.57 [1.09-2.24],0.0142664305161799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SOST,Sclerostin,23358,65,0.53 [0.30-0.92],0.0251953175147574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,23364,66,1.50 [1.12-2.02],0.0064414891271473
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,23278,65,1.85 [1.01-3.40],0.0476592530862988
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,20274,58,2.96 [1.22-7.20],0.0167313440891693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TACSTD2,Tumor-associated calcium signal transducer 2,20700,55,0.40 [0.17-0.91],0.0296937381835868
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TET2,Methylcytosine dioxygenase TET2,19879,57,0.64 [0.43-0.96],0.0303419684096451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,23382,66,1.61 [1.23-2.11],0.0005904809819253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,23364,66,1.59 [1.05-2.42],0.0282367234603305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23500,67,1.63 [1.01-2.64],0.0469758896221107
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP3,Metalloproteinase inhibitor 3,23471,67,1.19 [1.02-1.39],0.0287999694961041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TMPRSS15,Enteropeptidase,23275,65,0.72 [0.55-0.92],0.0099586768358206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23469,67,1.98 [1.23-3.17],0.0047612975463832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23663,67,1.94 [1.19-3.15],0.007584762276439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22982,64,0.57 [0.33-0.97],0.0392406900101584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23388,66,2.32 [1.26-4.26],0.0069952268979395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23399,65,1.92 [1.03-3.61],0.0414428968130336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23188,65,1.51 [1.09-2.09],0.0135724973395359
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23663,67,2.53 [1.10-5.80],0.0289462950731332
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23471,67,2.72 [1.31-5.64],0.0070791911196959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23648,67,2.12 [1.09-4.12],0.02609324879372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,23188,65,1.44 [1.01-2.06],0.0450110180641938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TOP1MT,"DNA topoisomerase I, mitochondrial",19559,53,1.56 [1.09-2.21],0.0138413198288743
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TSPAN7,Tetraspanin-7,19619,53,0.55 [0.35-0.88],0.0117450333155467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TST,Thiosulfate sulfurtransferase,22836,63,1.36 [1.02-1.81],0.037716923610231
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TXN,Thioredoxin,19971,56,1.55 [1.01-2.38],0.0440584962260437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UPK3BL1,Uroplakin-3b-like protein 1,19870,57,0.32 [0.14-0.71],0.00495252167804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23275,65,0.31 [0.10-0.99],0.0487950262907024
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VEGFD,Vascular endothelial growth factor D,23629,67,0.66 [0.44-1.00],0.0499556972970693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VNN2,Vascular non-inflammatory molecule 2,23275,65,2.00 [1.19-3.35],0.008520738974922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20198,57,1.51 [1.07-2.11],0.0175012756754702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VWA1,von Willebrand factor A domain-containing protein 1,23566,66,1.86 [1.15-3.03],0.0122314157909539
