Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CDH15,Cadherin-15,22837,1001,0.89 [0.82-0.96],0.0038069210640937
Chapter X Diseases of the respiratory system,Later onset COPD,CDH2,Cadherin-2,22671,994,1.49 [1.27-1.74],1.042499012643783e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CDH23,Cadherin-23,19562,849,0.70 [0.53-0.91],0.0071933827454144
Chapter X Diseases of the respiratory system,Later onset COPD,CDH3,Cadherin-3,22869,1002,1.23 [1.07-1.43],0.0045043060018275
Chapter X Diseases of the respiratory system,Later onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22666,993,0.76 [0.63-0.93],0.006225967826218
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22698,993,1.61 [1.23-2.10],0.0005207682162495
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19549,850,0.83 [0.76-0.90],3.832363363635641e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19549,850,1.26 [1.08-1.48],0.004074963177348
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19269,829,1.26 [1.10-1.44],0.0007588012235136
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22649,997,1.08 [1.01-1.15],0.0246267748900257
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22142,968,1.14 [1.02-1.28],0.0266376950328559
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21863,956,1.43 [1.32-1.55],1.6314890115142761e-18
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19620,850,1.67 [1.52-1.84],5.069435090785183e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22254,975,1.39 [1.25-1.54],1.034673621163989e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CEMIP2,Cell surface hyaluronidase,19026,825,1.21 [1.01-1.46],0.0367400490449104
Chapter X Diseases of the respiratory system,Later onset COPD,CENPF,Centromere protein F,19269,829,0.84 [0.74-0.96],0.0093958467026312
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,19289,836,2.09 [1.70-2.57],3.990984283907401e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CFC1,Cryptic protein,22142,968,1.18 [1.04-1.33],0.007747024154699
Chapter X Diseases of the respiratory system,Later onset COPD,CFD,Complement factor D,19627,851,1.66 [1.29-2.13],8.220228537643827e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,18504,812,1.76 [1.32-2.35],0.0001236247528436
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR4,Complement factor H-related protein 4,19585,851,1.14 [1.04-1.25],0.005835099089715
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,19375,839,1.71 [1.45-2.01],2.0479721145015074e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,19627,851,2.83 [2.02-3.96],1.6896035561368971e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CFP,Properdin,19627,851,0.64 [0.46-0.87],0.005124482086105
Chapter X Diseases of the respiratory system,Later onset COPD,CGA,Glycoprotein hormones alpha chain,22668,990,1.29 [1.19-1.39],1.2560324101691802e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19625,846,1.25 [1.04-1.50],0.0161292290598529
Chapter X Diseases of the respiratory system,Later onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,22671,994,1.24 [1.09-1.41],0.0007601928793465
Chapter X Diseases of the respiratory system,Later onset COPD,CHAD,Chondroadherin,19158,826,0.77 [0.67-0.89],0.0002366590242287
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19562,849,1.66 [1.46-1.88],1.0313912477338468e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,19536,843,1.64 [1.35-2.00],9.873197215471288e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,19620,850,1.27 [1.19-1.34],3.195446174695961e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CHGB,Secretogranin-1,22805,999,1.25 [1.10-1.42],0.0007014271236063
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,22192,969,1.28 [1.21-1.36],1.7431088153487232e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CHIT1,Chitotriosidase-1,22766,1001,1.06 [1.02-1.11],0.0023107579123675
Chapter X Diseases of the respiratory system,Later onset COPD,CHL1,Neural cell adhesion molecule L1-like protein,22742,991,1.25 [1.04-1.50],0.0176671599400604
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,22712,994,1.49 [1.26-1.76],4.102343079464692e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,19620,850,1.33 [1.18-1.51],7.148572806679665e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,22818,993,1.69 [1.44-1.99],1.7567877905991102e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,19620,850,1.47 [1.32-1.64],1.0390751204041952e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CLC,Galectin-10,22635,993,1.18 [1.09-1.28],2.6023193328894456e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,22462,992,1.49 [1.28-1.75],4.865092296686058e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC11A,C-type lectin domain family 11 member A,22636,989,1.15 [1.03-1.29],0.0162936872721581
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC14A,C-type lectin domain family 14 member A,22668,990,1.26 [1.06-1.48],0.0069102394689168
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1A,C-type lectin domain family 1 member A,22254,975,1.44 [1.23-1.69],8.702287560736723e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1B,C-type lectin domain family 1 member B,22869,1002,1.10 [1.04-1.17],0.001319380573038
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,19188,833,0.47 [0.34-0.64],2.4908923822487933e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4C,C-type lectin domain family 4 member C,22649,997,0.85 [0.75-0.95],0.0036356049034954
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,22649,997,1.31 [1.21-1.43],3.748953760014776e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4G,C-type lectin domain family 4 member G,22649,997,1.21 [1.02-1.42],0.0254578608551166
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,22594,990,2.18 [1.84-2.58],1.9811668248120322e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,22142,968,1.73 [1.55-1.94],8.361303196830712e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC7A,C-type lectin domain family 7 member A,22930,998,1.31 [1.17-1.46],1.106189013778103e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLGN,Calmegin,19088,823,1.27 [1.12-1.44],0.0001894142998901
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,22863,998,1.78 [1.41-2.25],1.240315643492517e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLSTN2,Calsyntenin-2,22930,998,1.35 [1.19-1.54],6.699426360605382e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CLSTN3,Calsyntenin-3,19562,849,1.35 [1.09-1.66],0.0053874278763513
Chapter X Diseases of the respiratory system,Later onset COPD,CLTA,Clathrin light chain A,22254,975,1.13 [1.01-1.28],0.0396536453948555
Chapter X Diseases of the respiratory system,Later onset COPD,CNDP1,Beta-Ala-His dipeptidase,22778,993,0.84 [0.74-0.94],0.002268382678388
Chapter X Diseases of the respiratory system,Later onset COPD,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18972,815,0.85 [0.73-0.98],0.0228276334641579
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,22949,1007,0.47 [0.39-0.57],1.5428524291089842e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN3,Contactin-3,22668,990,0.73 [0.60-0.90],0.0024573158587214
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN5,Contactin-5,22720,999,0.61 [0.53-0.72],7.242192528912404e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COCH,Cochlin,19608,847,1.19 [1.04-1.37],0.0112663621878253
Chapter X Diseases of the respiratory system,Later onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22760,999,2.62 [2.10-3.28],2.053991370985028e-17
Chapter X Diseases of the respiratory system,Later onset COPD,COL1A1,Collagen alpha-1(I) chain,22949,1007,0.66 [0.52-0.83],0.0005453603741956
Chapter X Diseases of the respiratory system,Later onset COPD,COL28A1,Collagen alpha-1(XXVIII) chain,19088,823,0.90 [0.83-0.98],0.0168483181509738
Chapter X Diseases of the respiratory system,Later onset COPD,COL2A1,Collagen alpha-1(II) chain,19060,827,0.84 [0.77-0.92],0.0001711221357665
Chapter X Diseases of the respiratory system,Later onset COPD,COL4A1,Collagen alpha-1(IV) chain,22671,994,1.39 [1.21-1.61],5.260445866289924e-06
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,22949,1007,1.52 [1.32-1.75],3.549955291418192e-09
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,22631,991,1.85 [1.54-2.23],1.0475918226805403e-10
Chapter X Diseases of the respiratory system,Later onset COPD,COMP,Cartilage oligomeric matrix protein,22445,983,0.80 [0.68-0.95],0.0097506220209924
Chapter X Diseases of the respiratory system,Later onset COPD,CORO1A,Coronin-1A,22230,981,1.08 [1.01-1.15],0.0205899267494247
Chapter X Diseases of the respiratory system,Later onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22554,989,1.18 [1.10-1.28],1.9160309668384373e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CPE,Carboxypeptidase E,22674,988,0.84 [0.73-0.96],0.0124136341400117
Chapter X Diseases of the respiratory system,Later onset COPD,CPM,Carboxypeptidase M,22755,998,1.22 [1.04-1.44],0.0167762233582302
Chapter X Diseases of the respiratory system,Later onset COPD,CPVL,Probable serine carboxypeptidase CPVL,22817,996,1.19 [1.04-1.37],0.0130462743407909
Chapter X Diseases of the respiratory system,Later onset COPD,CPXM1,Probable carboxypeptidase X1,22733,995,1.09 [1.01-1.18],0.026046277346781
Chapter X Diseases of the respiratory system,Later onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,19608,847,1.52 [1.19-1.93],0.0006952247149397
Chapter X Diseases of the respiratory system,Later onset COPD,CREG1,Protein CREG1,22375,983,1.25 [1.10-1.42],0.0006812009696157
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD1,Protein disulfide isomerase CRELD1,19158,826,1.43 [1.20-1.71],6.410919564447257e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CRELD2,Protein disulfide isomerase CRELD2,22712,994,1.23 [1.10-1.37],0.0001848523861938
Chapter X Diseases of the respiratory system,Later onset COPD,CRH,Corticoliberin,22105,965,0.88 [0.83-0.95],0.0005500352834442
Chapter X Diseases of the respiratory system,Later onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,22631,991,1.81 [1.47-2.22],1.3632136986614916e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22748,996,2.64 [2.02-3.46],1.5858443402265676e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,22462,992,1.13 [1.01-1.26],0.0312586017605923
Chapter X Diseases of the respiratory system,Later onset COPD,CRYBB1,Beta-crystallin B1,19608,847,1.16 [1.05-1.28],0.0040891950942516
Chapter X Diseases of the respiratory system,Later onset COPD,CRYBB2,Beta-crystallin B2,19562,849,1.08 [1.01-1.16],0.035483042503523
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,22748,996,2.40 [1.98-2.91],3.5726420710393283e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1R,Macrophage colony-stimulating factor 1 receptor,19625,846,1.21 [1.03-1.43],0.0187348110933003
Chapter X Diseases of the respiratory system,Later onset COPD,CSF2,Granulocyte-macrophage colony-stimulating factor,18949,815,1.34 [1.14-1.58],0.0003515049355481
Chapter X Diseases of the respiratory system,Later onset COPD,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22462,992,1.10 [1.01-1.21],0.0342032338941022
Chapter X Diseases of the respiratory system,Later onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,19620,850,0.75 [0.62-0.92],0.0048226762756534
Chapter X Diseases of the respiratory system,Later onset COPD,CSPG5,Chondroitin sulfate proteoglycan 5,18972,815,0.86 [0.75-1.00],0.0459421665169379
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,22736,990,1.89 [1.59-2.24],6.30891783741917e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CST7,Cystatin-F,22672,992,1.11 [1.05-1.17],0.0001044095700006
Chapter X Diseases of the respiratory system,Later onset COPD,CSTB,Cystatin-B,22361,985,1.42 [1.25-1.61],2.9008149121984962e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,19620,850,1.47 [1.17-1.84],0.0007521660965936
Chapter X Diseases of the respiratory system,Later onset COPD,CTSB,Cathepsin B,22684,997,1.33 [1.20-1.47],3.9821015659103214e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CTSD,Cathepsin D,21213,932,1.44 [1.29-1.61],1.5044291966582726e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CTSL,Cathepsin L1,22671,994,1.96 [1.58-2.45],1.8670128148225474e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CTSO,Cathepsin O,22930,998,1.44 [1.22-1.71],1.8579454391224377e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CTSS,Cathepsin S,17810,787,2.02 [1.52-2.69],1.3739397173913843e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CTSZ,Cathepsin Z,22708,989,1.45 [1.23-1.72],1.662146146873913e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19088,823,0.74 [0.60-0.90],0.0032927891581342
Chapter X Diseases of the respiratory system,Later onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,19437,844,1.13 [1.02-1.25],0.0221219288842719
Chapter X Diseases of the respiratory system,Later onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22649,997,1.36 [1.22-1.52],3.0382446750488413e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL10,C-X-C motif chemokine 10,22748,996,1.24 [1.14-1.34],1.5495715576969056e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL11,C-X-C motif chemokine 11,22869,1002,1.14 [1.07-1.22],3.8612639896639286e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL12,Stromal cell-derived factor 1,22272,974,1.25 [1.09-1.44],0.0019600516263439
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,22869,1002,1.24 [1.16-1.32],5.119798128370158e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,22911,1007,2.00 [1.60-2.51],2.010339761989011e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,22930,998,1.85 [1.69-2.02],2.2233943353705207e-41
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL8,Interleukin-8,22516,984,1.15 [1.07-1.24],0.0001480187918714
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,22748,996,1.50 [1.39-1.61],2.3919416175016028e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CYB5R2,NADH-cytochrome b5 reductase 2,19351,841,1.17 [1.04-1.31],0.0079539397782783
Chapter X Diseases of the respiratory system,Later onset COPD,CYTH3,Cytohesin-3,18913,813,0.89 [0.80-0.99],0.0248339687273529
Chapter X Diseases of the respiratory system,Later onset COPD,DAG1,Dystroglycan,22748,996,1.22 [1.08-1.37],0.00132205176511
Chapter X Diseases of the respiratory system,Later onset COPD,DBI,Acyl-CoA-binding protein,22558,984,1.12 [1.04-1.21],0.0019345407436156
Chapter X Diseases of the respiratory system,Later onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22733,995,1.34 [1.15-1.57],0.0002581812414221
Chapter X Diseases of the respiratory system,Later onset COPD,DCC,Netrin receptor DCC,19088,823,0.64 [0.46-0.91],0.012515142633375
Chapter X Diseases of the respiratory system,Later onset COPD,DCUN1D2,DCN1-like protein 2,18913,813,0.86 [0.78-0.95],0.0019824134852451
Chapter X Diseases of the respiratory system,Later onset COPD,DCXR,L-xylulose reductase,22733,995,0.82 [0.73-0.91],0.0002246332976775
Chapter X Diseases of the respiratory system,Later onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22554,989,1.21 [1.07-1.37],0.00241020534021
Chapter X Diseases of the respiratory system,Later onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,22642,993,0.89 [0.79-1.00],0.0474296991099636
Chapter X Diseases of the respiratory system,Later onset COPD,DDI2,Protein DDI1 homolog 2,19158,826,0.90 [0.83-0.98],0.0202592086076556
Chapter X Diseases of the respiratory system,Later onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,22869,1002,1.59 [1.26-2.01],9.892889687997396e-05
Chapter X Diseases of the respiratory system,Later onset COPD,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22649,997,1.08 [1.02-1.15],0.0065115241558174
Chapter X Diseases of the respiratory system,Later onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,22225,966,1.24 [1.13-1.36],7.07993418388094e-06
Chapter X Diseases of the respiratory system,Later onset COPD,DEFB104A_DEFB104B,Beta-defensin 104,18972,815,0.81 [0.71-0.93],0.0023971884226568
Chapter X Diseases of the respiratory system,Later onset COPD,DEFB118,Beta-defensin 118,18972,815,1.13 [1.01-1.25],0.0262988814973951
Chapter X Diseases of the respiratory system,Later onset COPD,DIPK1C,Divergent protein kinase domain 1C,19088,823,0.79 [0.66-0.94],0.0080794031224828
Chapter X Diseases of the respiratory system,Later onset COPD,DLK1,Protein delta homolog 1,22949,1007,0.79 [0.72-0.87],2.862535911326116e-06
Chapter X Diseases of the respiratory system,Later onset COPD,DLL1,Delta-like protein 1,22733,995,1.79 [1.51-2.12],2.3647334672933248e-11
Chapter X Diseases of the respiratory system,Later onset COPD,DMD,Dystrophin,19060,827,1.19 [1.05-1.34],0.0072378369640885
Chapter X Diseases of the respiratory system,Later onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,19549,850,1.14 [1.03-1.26],0.0092150871688047
Chapter X Diseases of the respiratory system,Later onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,22595,992,0.57 [0.45-0.70],2.830649462062323e-07
Chapter X Diseases of the respiratory system,Later onset COPD,DNM3,Dynamin-3,19564,843,1.16 [1.04-1.29],0.0084165137487921
Chapter X Diseases of the respiratory system,Later onset COPD,DNMBP,Dynamin-binding protein,22462,992,1.14 [1.04-1.25],0.0056112304037255
Chapter X Diseases of the respiratory system,Later onset COPD,DPEP2,Dipeptidase 2,22554,989,1.36 [1.13-1.64],0.0010100322293022
Chapter X Diseases of the respiratory system,Later onset COPD,DPP10,Inactive dipeptidyl peptidase 10,22649,997,1.37 [1.19-1.58],9.084470905702512e-06
Chapter X Diseases of the respiratory system,Later onset COPD,DPP4,Dipeptidyl peptidase 4,22253,975,0.55 [0.45-0.68],1.1927902518506e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22554,989,0.73 [0.62-0.86],0.0002145839244362
Chapter X Diseases of the respiratory system,Later onset COPD,DPP7,Dipeptidyl peptidase 2,22502,989,1.26 [1.15-1.37],3.607857553422165e-07
Chapter X Diseases of the respiratory system,Later onset COPD,DPY30,Protein dpy-30 homolog,22799,995,1.24 [1.14-1.36],5.59402317568695e-07
Chapter X Diseases of the respiratory system,Later onset COPD,DSC2,Desmocollin-2,22390,976,1.52 [1.30-1.77],8.72962428504412e-08
Chapter X Diseases of the respiratory system,Later onset COPD,DSG3,Desmoglein-3,22786,998,0.78 [0.67-0.92],0.0024218055380053
Chapter X Diseases of the respiratory system,Later onset COPD,DTNB,Dystrobrevin beta,19494,841,1.52 [1.32-1.76],8.57551560771991e-09
Chapter X Diseases of the respiratory system,Later onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,19536,843,0.77 [0.65-0.90],0.0012580743659027
Chapter X Diseases of the respiratory system,Later onset COPD,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22462,992,1.07 [1.01-1.13],0.0271638191335609
Chapter X Diseases of the respiratory system,Later onset COPD,EBI3_IL27,Interleukin-27,22835,995,1.55 [1.30-1.86],1.6932772425145268e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19608,847,1.12 [1.03-1.22],0.0073618048061239
Chapter X Diseases of the respiratory system,Later onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19060,827,1.14 [1.07-1.22],0.0001636533687946
Chapter X Diseases of the respiratory system,Later onset COPD,ECI2,Enoyl-CoA delta isomerase 2,18949,815,1.18 [1.07-1.30],0.0010550868276115
Chapter X Diseases of the respiratory system,Later onset COPD,ECM1,Extracellular matrix protein 1,19116,829,0.81 [0.68-0.96],0.0164714789437652
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22863,998,1.78 [1.57-2.03],1.283403241184343e-18
Chapter X Diseases of the respiratory system,Later onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22649,997,0.89 [0.84-0.95],0.0004456992913564
Chapter X Diseases of the respiratory system,Later onset COPD,EDF1,Endothelial differentiation-related factor 1,19564,843,1.10 [1.01-1.21],0.0339022243062312
Chapter X Diseases of the respiratory system,Later onset COPD,EDN1,Endothelin-1,19060,827,1.91 [1.54-2.37],2.7172592934558156e-09
Chapter X Diseases of the respiratory system,Later onset COPD,EEF1D,Elongation factor 1-delta,19608,847,1.08 [1.01-1.17],0.0269142734432687
Chapter X Diseases of the respiratory system,Later onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19549,850,1.28 [1.07-1.52],0.0060186130988589
Chapter X Diseases of the respiratory system,Later onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22741,993,1.67 [1.41-1.97],2.8344125983786312e-09
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA1,Ephrin-A1,22626,986,2.08 [1.77-2.45],1.772156002986488e-18
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,22422,990,1.93 [1.67-2.23],7.8266649101097165e-19
Chapter X Diseases of the respiratory system,Later onset COPD,EGFL7,Epidermal growth factor-like protein 7,22142,968,1.27 [1.10-1.46],0.0013082532575914
Chapter X Diseases of the respiratory system,Later onset COPD,EGFR,Epidermal growth factor receptor,22949,1007,0.35 [0.25-0.49],1.432986868976044e-09
Chapter X Diseases of the respiratory system,Later onset COPD,EGLN1,Egl nine homolog 1,22649,997,1.10 [1.01-1.20],0.0308508972205225
Chapter X Diseases of the respiratory system,Later onset COPD,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18949,815,1.13 [1.02-1.25],0.015569640304368
Chapter X Diseases of the respiratory system,Later onset COPD,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22930,998,1.06 [1.00-1.12],0.0473962870343961
Chapter X Diseases of the respiratory system,Later onset COPD,ELN,Elastin,19608,847,1.41 [1.18-1.70],0.0002348329194897
Chapter X Diseases of the respiratory system,Later onset COPD,ELOA,Elongin-A,22554,989,1.10 [1.01-1.20],0.0361017528534454
Chapter X Diseases of the respiratory system,Later onset COPD,ELOB,Elongin-B,18949,815,1.20 [1.02-1.40],0.025910585486213
Chapter X Diseases of the respiratory system,Later onset COPD,ENAH,Protein enabled homolog,22272,974,1.15 [1.02-1.30],0.0190366065285543
Chapter X Diseases of the respiratory system,Later onset COPD,ENDOU,Poly(U)-specific endoribonuclease,18122,781,0.84 [0.75-0.96],0.008173385869128
Chapter X Diseases of the respiratory system,Later onset COPD,ENO3,Beta-enolase,19060,827,0.73 [0.65-0.83],5.512437675983096e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22949,1007,1.42 [1.14-1.76],0.0016352457460319
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22748,996,0.69 [0.62-0.76],6.366043999323636e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19060,827,0.52 [0.43-0.62],1.0001602614166172e-12
Chapter X Diseases of the respiratory system,Later onset COPD,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22254,975,1.38 [1.06-1.78],0.0163127221751775
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA1,Ephrin type-A receptor 1,22708,994,1.29 [1.08-1.54],0.004062565105164
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA2,Ephrin type-A receptor 2,21818,949,1.69 [1.44-2.00],2.9925936398474475e-10
Chapter X Diseases of the respiratory system,Later onset COPD,EPHA4,Ephrin type-A receptor 4,19158,826,0.77 [0.61-0.96],0.0216204165910383
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB4,Ephrin type-B receptor 4,22949,1007,1.70 [1.39-2.08],1.830304132132933e-07
Chapter X Diseases of the respiratory system,Later onset COPD,EPHB6,Ephrin type-B receptor 6,22430,991,1.24 [1.05-1.47],0.0097161706521773
Chapter X Diseases of the respiratory system,Later onset COPD,EPN1,Epsin-1,19269,829,0.77 [0.64-0.92],0.0040117828874258
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,22649,997,1.13 [1.06-1.21],0.0004328536460551
Chapter X Diseases of the respiratory system,Later onset COPD,EPPK1,Epiplakin,19060,827,1.13 [1.04-1.24],0.006207462929765
Chapter X Diseases of the respiratory system,Later onset COPD,EREG,Proepiregulin,22430,991,1.07 [1.00-1.15],0.0432390977486322
Chapter X Diseases of the respiratory system,Later onset COPD,ERI1,3'-5' exoribonuclease 1,19269,829,1.25 [1.04-1.50],0.0191624292845281
Chapter X Diseases of the respiratory system,Later onset COPD,ESAM,Endothelial cell-selective adhesion molecule,22949,1007,1.24 [1.05-1.47],0.0112292932454774
