Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,23511,503,1.85 [1.34-2.57],0.0002254979719001
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,23022,498,1.36 [1.14-1.63],0.0007426057382304
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,22952,494,1.48 [1.18-1.84],0.0005234452533335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,20003,418,1.27 [1.04-1.55],0.0172181640439883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23110,493,1.66 [1.24-2.22],0.0006000767620305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23426,503,1.75 [1.45-2.11],4.908200668651218e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22794,489,1.48 [1.19-1.82],0.0003177643111119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19551,408,1.77 [1.29-2.43],0.0003649391444767
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20049,421,1.34 [1.02-1.77],0.0368781769882544
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23297,496,1.60 [1.26-2.04],0.0001260764088377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,23190,498,2.04 [1.60-2.60],6.839359903032153e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22979,497,2.04 [1.65-2.52],3.9067357289912426e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,22676,489,1.25 [1.03-1.53],0.0265550282400637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,20109,417,1.62 [1.24-2.12],0.0003762372311517
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELOB,Elongin-B,19428,406,1.24 [1.00-1.53],0.0488969560651646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19551,408,0.63 [0.48-0.82],0.0005390999445366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22794,489,1.92 [1.32-2.80],0.0006303947202684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,23258,492,1.40 [1.09-1.80],0.0088597530598361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,22360,474,1.94 [1.55-2.44],9.982776778303133e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,23511,503,2.37 [1.80-3.11],7.884588602837856e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,22990,498,1.35 [1.06-1.71],0.0139268020685706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,23192,501,1.13 [1.02-1.24],0.0187396097254727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23389,501,1.52 [1.19-1.93],0.0007025610071696
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,23511,503,1.80 [1.43-2.25],3.4650711092893965e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EVI2B,Protein EVI2B,19402,409,0.69 [0.51-0.93],0.0157070660789184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,20135,418,1.38 [1.03-1.86],0.0304636111415431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F11,Coagulation factor XI,19845,415,1.43 [1.15-1.78],0.0011652126180763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F3,Tissue factor,23273,501,1.49 [1.11-2.00],0.0086483005881902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,23291,496,1.32 [1.01-1.71],0.0391244735211724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP2,"Fatty acid-binding protein, intestinal",23221,499,1.10 [1.00-1.21],0.0484296573105981
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",20109,417,1.36 [1.17-1.59],0.0001006750321822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23511,503,1.44 [1.24-1.66],1.095671242876148e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,23191,495,1.84 [1.43-2.36],1.7105114285834703e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3D,Protein FAM3D,20049,421,1.12 [1.01-1.25],0.0392752717105944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,23434,503,1.37 [1.15-1.64],0.0004956368414272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,20117,423,1.61 [1.22-2.14],0.0008475933175541
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23231,499,1.31 [1.15-1.49],4.254873940702179e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,22676,489,1.15 [1.02-1.30],0.0183243492556573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,23298,492,1.38 [1.06-1.79],0.015657649079895
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF19,Fibroblast growth factor 19,23302,493,0.88 [0.80-0.98],0.0172745531318692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF20,Fibroblast growth factor 20,19518,411,0.76 [0.59-0.99],0.0436671238831676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23385,502,1.35 [1.19-1.53],2.0404340565620088e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFBP1,Fibroblast growth factor-binding protein 1,23285,500,1.33 [1.05-1.67],0.0172714231154948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFBP3,Fibroblast growth factor-binding protein 3,20059,422,1.31 [1.02-1.67],0.0346611992037065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGL1,Fibrinogen-like protein 1,20135,418,1.17 [1.01-1.35],0.0329184093033876
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23022,498,1.32 [1.01-1.74],0.0458997671202007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,23185,498,1.75 [1.38-2.21],3.781546770564044e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,23266,492,1.24 [1.05-1.45],0.0104049777182646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,19551,408,1.55 [1.03-2.36],0.0376489928196685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FTCD,Formimidoyltransferase-cyclodeaminase,20016,421,0.87 [0.78-0.97],0.0138590640994246
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAD1,Glutamate decarboxylase 1,19402,409,0.65 [0.45-0.93],0.0193876222467095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,20059,422,1.13 [1.06-1.20],9.83728778265997e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19157,403,1.33 [1.13-1.57],0.0007063358169473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCLM,Glutamate--cysteine ligase regulatory subunit,19428,406,1.22 [1.01-1.47],0.0374284848051347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23511,503,1.60 [1.38-1.85],2.5801305542601475e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,22709,490,1.26 [1.03-1.55],0.025695099976221
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,23398,503,1.65 [1.27-2.15],0.0002136125166115
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GLYR1,Putative oxidoreductase GLYR1,20046,419,1.17 [1.01-1.34],0.0328671886731008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GMPR,GMP reductase 1,23494,503,0.85 [0.72-0.99],0.039083989994807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,23432,502,1.63 [1.19-2.22],0.0021012024760679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,23145,489,1.45 [1.15-1.83],0.0015923419045426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22502,480,1.13 [1.03-1.24],0.0097847034431219
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR15L,Protein GPR15L,20049,421,1.16 [1.00-1.34],0.0468804755532316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,22794,489,1.23 [1.09-1.39],0.0009850281373981
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRIK2,"Glutamate receptor ionotropic, kainate 2",20076,421,0.74 [0.57-0.95],0.0180419163860269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA1,Glutathione S-transferase A1,23185,498,0.83 [0.75-0.91],0.000110193693318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA3,Glutathione S-transferase A3,22676,489,0.77 [0.69-0.86],4.493354394989433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUCA2A,Guanylin,23106,498,1.57 [1.26-1.95],4.7595936948731424e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUK1,Guanylate kinase,19428,406,1.35 [1.14-1.62],0.0007505069817361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAO1,Hydroxyacid oxidase 1,23426,503,0.93 [0.87-0.99],0.0267597966990203
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,23390,503,1.30 [1.17-1.46],4.035617210447929e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,23231,499,1.55 [1.26-1.92],4.804278256372898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HEPACAM2,HEPACAM family member 2,20059,422,0.79 [0.64-0.98],0.0311917821202225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,23494,503,1.41 [1.13-1.75],0.0020802261367843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23192,501,1.57 [1.22-2.02],0.0004825088185327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HPGDS,Hematopoietic prostaglandin D synthase,22676,489,0.73 [0.59-0.91],0.0051900357547107
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19551,408,1.36 [1.05-1.76],0.017880456190088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23426,503,1.25 [1.01-1.56],0.0404470899312608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23192,501,1.28 [1.05-1.55],0.0141393557170689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPA2,Heat shock-related 70 kDa protein 2,20046,419,1.28 [1.02-1.61],0.033654209949857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,23426,503,1.73 [1.45-2.06],1.1336984094559603e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23073,492,2.11 [1.64-2.73],9.000033261161731e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23511,503,2.28 [1.64-3.17],9.712011331333955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ICAM3,Intercellular adhesion molecule 3,23511,503,1.51 [1.14-2.01],0.0041182328305824
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22709,490,1.19 [1.02-1.39],0.0272145791995516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19578,411,1.38 [1.09-1.74],0.0070384032719706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNAR1,Interferon alpha/beta receptor 1,20049,421,0.61 [0.42-0.89],0.0096757141150248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,23302,493,1.76 [1.27-2.45],0.00073916287279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNLR1,Interferon lambda receptor 1,23192,501,1.35 [1.12-1.63],0.0017335153661095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF1R,Insulin-like growth factor 1 receptor,23110,493,1.46 [1.02-2.08],0.038016840740567
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,23231,499,1.75 [1.26-2.43],0.0008005139249804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP1,Insulin-like growth factor-binding protein 1,23477,503,1.07 [1.00-1.14],0.0380328087914762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,23476,503,1.49 [1.31-1.69],1.1768977198042983e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22953,495,1.65 [1.42-1.92],7.188088198815116e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,23145,490,1.58 [1.26-1.98],8.201655064815528e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23511,503,1.65 [1.34-2.03],2.498011473912743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23221,499,1.53 [1.23-1.89],0.0001324170079907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF9,Protein turtle homolog A,20109,417,0.89 [0.80-1.00],0.0417311453558279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10,Interleukin-10,22815,492,1.11 [1.00-1.22],0.0419404681797127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,23302,493,1.46 [1.13-1.87],0.0033724242797539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,23192,501,1.55 [1.23-1.96],0.0001805368841552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15RA,Interleukin-15 receptor subunit alpha,22815,492,1.31 [1.04-1.64],0.0207585967045645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17C,Interleukin-17C,22815,492,1.22 [1.10-1.35],0.0001137766049789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17D,Interleukin-17D,22815,492,1.21 [1.00-1.47],0.0487059042029868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,23332,496,1.55 [1.22-1.96],0.0003540481512012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL19,Interleukin-19,22644,491,1.14 [1.03-1.26],0.0142507701951286
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL22,Interleukin-22,20046,419,1.17 [1.03-1.33],0.0156968028227061
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL24,Interleukin-24,22815,492,0.81 [0.68-0.98],0.026481187590227
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,23075,497,1.54 [1.29-1.83],1.509480331031216e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL31RA,Interleukin-31 receptor subunit alpha,19448,411,0.72 [0.56-0.92],0.0095360737449756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL33,Interleukin-33,22815,492,1.29 [1.06-1.58],0.0121478086734416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,23192,501,1.38 [1.12-1.69],0.0022976887651799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,23110,493,1.23 [1.13-1.34],1.853842568517944e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,19647,410,1.28 [1.07-1.52],0.0061687600065126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,23192,501,1.31 [1.08-1.60],0.0074387220885416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAX,Integrin alpha-X,19757,413,1.22 [1.04-1.42],0.0143473656627166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGB6,Integrin beta-6,22815,492,1.32 [1.01-1.71],0.038451656245755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23332,496,1.47 [1.20-1.82],0.0002554805331291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITM2A,Integral membrane protein 2A,23192,501,1.16 [1.02-1.31],0.0254247115228022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23432,502,2.00 [1.53-2.61],3.621771694292863e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM3,Junctional adhesion molecule C,19647,410,1.24 [1.04-1.48],0.0186852726463842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KDR,Vascular endothelial growth factor receptor 2,23285,500,0.66 [0.49-0.89],0.0071370100339439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KHK,Ketohexokinase,19551,408,0.83 [0.72-0.97],0.0202596571816798
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KITLG,Kit ligand,23221,499,1.29 [1.04-1.59],0.0181816527047668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK10,Kallikrein-10,23221,500,1.34 [1.12-1.60],0.001581410046678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,23063,495,1.56 [1.28-1.90],1.1453878360484888e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK14,Kallikrein-14,23426,503,1.34 [1.13-1.58],0.0006072327961094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,23426,503,1.28 [1.14-1.43],1.9731727753705343e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK8,Kallikrein-8,22438,484,1.43 [1.16-1.77],0.0009819052434021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",23152,499,1.24 [1.11-1.39],0.0001410382216191
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT5,"Keratin, type II cytoskeletal 5",22709,490,1.18 [1.02-1.37],0.0267553292505183
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,23185,499,0.84 [0.73-0.97],0.0162092240673446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23186,492,1.43 [1.20-1.69],6.004345238529675e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,23302,493,1.53 [1.22-1.91],0.0001950544923975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23455,502,1.42 [1.23-1.65],2.605901497499566e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22990,498,1.69 [1.38-2.07],4.557269721900109e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LBP,Lipopolysaccharide-binding protein,23332,496,1.19 [1.04-1.36],0.0127486332812657
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LEP,Leptin,23221,499,1.13 [1.01-1.27],0.0380883123363081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LETM1,Mitochondrial proton/calcium exchanger protein,20076,421,1.20 [1.02-1.42],0.0274817473214933
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,23221,499,1.53 [1.24-1.89],8.18840384253038e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,23292,502,1.46 [1.12-1.90],0.0047567645981081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS7_LGALS7B,Galectin-7,23162,495,1.43 [1.22-1.68],7.511675163086356e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,23191,492,1.70 [1.33-2.17],2.4990052057690623e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,23302,493,1.30 [1.05-1.62],0.0167176271264121
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23191,495,1.38 [1.08-1.76],0.0093949413198809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22815,492,1.36 [1.14-1.62],0.0007174639757799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,20059,422,1.41 [1.02-1.94],0.0352882169472714
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,20076,421,1.39 [1.10-1.75],0.00494502215842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LPL,Lipoprotein lipase,23221,499,1.25 [1.06-1.48],0.0088342013497601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRG1,Leucine-rich alpha-2-glycoprotein,20133,419,1.92 [1.37-2.71],0.0001715666889363
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23362,503,1.62 [1.31-2.01],1.2047744323921876e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,23221,499,1.50 [1.22-1.85],0.0001491582842012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,23426,503,1.18 [1.04-1.34],0.0107849328659548
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,503,1.97 [1.55-2.51],2.6094308258475483e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22676,489,1.15 [1.00-1.32],0.0495830744571562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23067,491,2.00 [1.57-2.55],1.7537150768782265e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,23072,490,1.46 [1.22-1.76],4.800552991734552e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY9,T-lymphocyte surface antigen Ly-9,22932,489,1.41 [1.08-1.83],0.0108636483985963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,20109,417,1.40 [1.08-1.82],0.0115748141550574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC1,MANSC domain-containing protein 1,23285,500,1.64 [1.25-2.16],0.0004174651394064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,23222,492,1.36 [1.03-1.78],0.0274923315307725
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,22979,497,1.33 [1.06-1.69],0.0152216696754489
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,23511,503,1.29 [1.14-1.47],9.086033262675952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDK,Midkine,23208,497,1.31 [1.14-1.50],0.0001836275947237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,23511,503,1.30 [1.07-1.58],0.0088542326421553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,23285,500,1.35 [1.10-1.65],0.0036756530152434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP12,Macrophage metalloelastase,23254,500,1.26 [1.10-1.45],0.0011367945987377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,23231,499,1.31 [1.12-1.53],0.0006747947221709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP7,Matrilysin,22762,489,1.32 [1.12-1.56],0.0010791002545941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,20135,418,1.53 [1.10-2.11],0.0109021348592186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,23072,492,1.18 [1.03-1.34],0.0141130066567896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSMB,Beta-microseminoprotein,23199,497,1.13 [1.01-1.26],0.0343862261132122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,23432,502,1.20 [1.02-1.42],0.0303270175483593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MVK,Mevalonate kinase,22815,492,0.89 [0.80-0.98],0.0221893960601397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",20109,417,1.24 [1.11-1.39],0.000156362284943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,19551,408,1.23 [1.09-1.38],0.0007043288417134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19577,405,1.18 [1.01-1.38],0.0332659433981192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,19428,406,1.18 [1.01-1.38],0.0400848143820504
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,19647,410,1.16 [1.05-1.28],0.0027238511526672
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,23258,493,1.22 [1.05-1.42],0.0089285045920965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23285,500,2.34 [1.79-3.07],6.075992739978972e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEB,Nebulin,19428,406,1.36 [1.11-1.67],0.003366952405002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,23191,495,1.53 [1.20-1.96],0.0007224724460534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,23285,500,1.93 [1.59-2.33],1.679862649903647e-11
