Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FAP,Prolyl endopeptidase FAP,15704,56,0.47 [0.27-0.83],0.0093661418186083
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCAR,Immunoglobulin alpha Fc receptor,15490,56,1.86 [1.14-3.03],0.0128381233095251
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15533,55,1.73 [1.03-2.91],0.0396702203583345
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FETUB,Fetuin-B,15561,55,2.87 [1.28-6.42],0.010426066010772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,13139,49,4.30 [1.93-9.57],0.000355763726474
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF16,Fibroblast growth factor 16,13066,48,0.38 [0.18-0.79],0.0103195995801153
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF2,Fibroblast growth factor 2,15490,56,1.54 [1.13-2.10],0.0057961359003623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,15615,56,1.67 [1.24-2.25],0.0007677343373967
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,13471,51,2.32 [1.65-3.26],1.4036933341972765e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGR,Tyrosine-protein kinase Fgr,15160,55,1.54 [1.22-1.94],0.0003089391195937
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FHIT,Bis(5'-adenosyl)-triphosphatase,15160,55,1.41 [1.00-1.97],0.0470693460468843
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13423,51,1.39 [1.06-1.82],0.0180485230000972
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15136,55,1.44 [1.06-1.94],0.0183849278038756
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FOLR1,Folate receptor alpha,15489,53,2.21 [1.10-4.44],0.0256288325701711
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FOS,Proto-oncogene c-Fos,12958,48,2.75 [1.52-4.99],0.0008366613547285
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSHB,Follitropin subunit beta,13076,50,1.56 [1.03-2.35],0.0352786416713548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL1,Follistatin-related protein 1,13076,50,2.91 [1.03-8.24],0.0444304894813453
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,15452,55,2.74 [1.39-5.39],0.0035572219140121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FURIN,Furin,15548,54,2.41 [1.17-4.96],0.0165301901660862
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15648,55,2.24 [1.40-3.61],0.000854316378432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAD2,Glutamate decarboxylase 2,13066,48,0.36 [0.15-0.84],0.0186912998286838
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15638,56,0.41 [0.17-0.99],0.0461494255848643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15245,54,1.90 [1.15-3.13],0.0120056011017981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GASK1A,Golgi-associated kinase 1A,12995,45,0.49 [0.24-0.97],0.042159467141702
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,13415,51,1.31 [1.12-1.53],0.0009031375066629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,15704,56,3.17 [2.19-4.58],1.0009273750475155e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF2,Growth/differentiation factor 2,15499,55,0.50 [0.25-1.00],0.0496689991849208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,15621,55,3.01 [1.34-6.77],0.007635000327325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GGH,Gamma-glutamyl hydrolase,15248,55,2.29 [1.31-4.02],0.0038078971705404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GHR,Growth hormone receptor,13154,51,0.51 [0.28-0.90],0.0212316603690251
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GHRHR,Growth hormone-releasing hormone receptor,15160,55,1.49 [1.14-1.96],0.0035577454552643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIGYF2,GRB10-interacting GYF protein 2,13423,51,1.58 [1.16-2.16],0.0038111886759656
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIPC2,PDZ domain-containing protein GIPC2,13415,51,3.28 [1.75-6.16],0.0002193207542518
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GKN1,Gastrokine-1,14883,55,2.05 [1.03-4.10],0.0415599535064391
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLB1,Beta-galactosidase,15360,55,1.73 [1.01-2.96],0.0439839032792543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLO1,Lactoylglutathione lyase,15231,56,1.87 [1.27-2.76],0.0015807169478188
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GM2A,Ganglioside GM2 activator,13136,48,1.81 [1.20-2.71],0.0043966850048271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GOLGA3,Golgin subfamily A member 3,13423,51,1.41 [1.02-1.95],0.0352294131808655
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPC1,Glypican-1,15638,56,0.33 [0.15-0.75],0.0082420956429682
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13405,50,1.63 [1.04-2.55],0.034058622321284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPR15L,Protein GPR15L,13405,50,1.68 [1.12-2.51],0.0118552821362828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPR37,Prosaposin receptor GPR37,15231,56,1.50 [1.04-2.17],0.0289531928113936
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSAP,Gamma-secretase-activating protein,15157,55,1.26 [1.03-1.54],0.0238629507030363
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSN,Gelsolin,13416,51,0.37 [0.15-0.93],0.033467053675147
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAO1,Hydroxyacid oxidase 1,15638,56,0.78 [0.63-0.97],0.0224649615987237
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,15617,56,2.43 [1.81-3.27],4.237808497754859e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR2,Hepatitis A virus cellular receptor 2,15514,56,2.10 [1.13-3.87],0.0181618897712541
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HDAC8,Histone deacetylase 8,13066,48,0.44 [0.19-0.98],0.0438332196384795
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HDGFL2,Hepatoma-derived growth factor-related protein 2,13415,51,1.45 [1.01-2.07],0.0442938912812502
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HEPH,Hephaestin,13461,49,0.51 [0.31-0.83],0.0071598877031418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HEXIM1,Protein HEXIM1,15490,56,1.36 [1.01-1.81],0.039738737134605
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,15693,56,2.86 [1.68-4.88],0.0001106000298362
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGFAC,Hepatocyte growth factor activator,13348,51,0.36 [0.16-0.83],0.0170518601438447
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HIP1R,Huntingtin-interacting protein 1-related protein,13385,51,1.52 [1.06-2.18],0.0227726326934487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HJV,Hemojuvelin,13423,51,1.59 [1.01-2.50],0.0436033282882321
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12995,45,0.39 [0.18-0.86],0.0191078462551826
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13423,51,1.55 [1.08-2.22],0.0161429271583242
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPGDS,Hematopoietic prostaglandin D synthase,15157,55,0.30 [0.16-0.58],0.0002475929697217
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPSE,Heparanase,13291,49,1.37 [1.02-1.85],0.036669174004176
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSBP1,Heat shock factor-binding protein 1,13076,50,1.35 [1.03-1.78],0.0326280842657617
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPA2,Heat shock-related 70 kDa protein 2,13404,50,2.50 [1.51-4.16],0.0004054610822273
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15412,54,3.14 [1.38-7.11],0.006235569664371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HYAL1,Hyaluronidase-1,15437,54,4.08 [1.67-9.98],0.0020297923918531
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,15455,55,4.22 [2.06-8.64],8.226511319171269e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,15499,55,2.44 [1.45-4.09],0.0007703993409607
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IDS,Iduronate 2-sulfatase,15693,56,7.72 [1.51-39.43],0.0140276623242894
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13076,47,3.04 [1.72-5.39],0.0001343741595367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13222,49,2.01 [1.14-3.53],0.0156467138327874
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13025,50,1.43 [1.01-2.04],0.0461164632745535
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13461,49,0.41 [0.23-0.73],0.0026109756983454
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,15679,56,2.09 [1.39-3.13],0.000369549370604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,15322,55,2.48 [1.63-3.77],2.0198572816195e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFL4,Insulin growth factor-like family member 4,13066,48,1.28 [1.01-1.62],0.0446684508222315
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGLC2,Immunoglobulin lambda constant 2,13449,49,2.13 [1.34-3.38],0.0013530337147098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IKBKG,NF-kappa-B essential modulator,15490,56,1.32 [1.01-1.71],0.041733897993708
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,15490,56,3.79 [2.15-6.68],4.1699412813578365e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL18BP,Interleukin-18-binding protein,15584,55,2.81 [1.36-5.82],0.0054374494828838
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL19,Interleukin-19,15101,54,1.39 [1.03-1.87],0.0321820458726452
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RL2,Interleukin-1 receptor-like 2,15245,54,0.33 [0.18-0.61],0.0003033733170199
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RN,Interleukin-1 receptor antagonist protein,15463,56,1.83 [1.33-2.51],0.0002113561444097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,13404,50,2.05 [1.54-2.73],1.0326385689339394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL24,Interleukin-24,15245,54,1.52 [1.10-2.11],0.0115157003499441
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RA,Interleukin-2 receptor subunit alpha,15426,56,2.18 [1.30-3.67],0.0031711088964073
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,15431,56,1.42 [1.22-1.65],4.49104389577324e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6R,Interleukin-6 receptor subunit alpha,15432,55,3.44 [1.73-6.83],0.000425771508218
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL7R,Interleukin-7 receptor subunit alpha,15514,56,0.57 [0.37-0.87],0.0095776850005627
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,13154,51,2.57 [1.62-4.08],6.363592576142327e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15431,56,1.39 [1.09-1.76],0.007106517437132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INSR,Insulin receptor,13066,48,4.51 [1.15-17.68],0.0307056054815075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15231,56,1.39 [1.12-1.73],0.0028899733612602
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA11,Integrin alpha-11,15490,56,0.41 [0.20-0.84],0.0139984961610938
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA5,Integrin alpha-5,15514,56,3.46 [1.38-8.66],0.0081383403289075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGAV,Integrin alpha-V,15638,56,0.30 [0.12-0.75],0.0099592709719767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGB2,Integrin beta-2,15426,55,0.39 [0.16-0.96],0.039855246502797
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15584,55,4.13 [2.23-7.65],6.4124867127497394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,JAM3,Junctional adhesion molecule C,13154,51,1.64 [1.00-2.68],0.048953975311903
Chapter X Diseases of the respiratory system,Respiratory insufficiency,JCHAIN,Immunoglobulin J chain,15245,54,1.50 [1.02-2.20],0.0373513522673923
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15431,56,0.61 [0.39-0.97],0.0354946474722942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KAZN,Kazrin,13405,50,1.31 [1.01-1.71],0.0436594322389128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KCNIP4,Kv channel-interacting protein 4,15160,55,1.42 [1.03-1.96],0.031882381739479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KITLG,Kit ligand,15499,55,0.45 [0.25-0.80],0.0069091017610916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK11,Kallikrein-11,15389,53,1.81 [1.17-2.80],0.0076235735783604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK13,Kallikrein-13,15152,55,1.76 [1.06-2.91],0.0294554869851825
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK14,Kallikrein-14,15638,56,2.30 [1.52-3.48],8.424255837481352e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK4,Kallikrein-4,15638,56,1.72 [1.27-2.34],0.0004924834152098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK8,Kallikrein-8,14989,52,2.41 [1.39-4.15],0.0016092256839371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLKB1,Plasma kallikrein,13185,48,0.31 [0.11-0.90],0.0313392754019573
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",15464,56,1.66 [1.22-2.26],0.0011873209644591
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15477,56,2.01 [1.31-3.07],0.0013620261486886
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,15018,54,0.37 [0.14-0.97],0.0422023637360046
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,15667,56,2.11 [1.37-3.24],0.0007055494281428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LBP,Lipopolysaccharide-binding protein,15584,55,1.93 [1.32-2.83],0.0006623567441574
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LBR,Delta(14)-sterol reductase LBR,15648,55,1.48 [1.15-1.90],0.0025725925679234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,13471,51,0.43 [0.20-0.92],0.0308008047852007
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN15,Lipocalin-15,13423,51,1.47 [1.05-2.05],0.0240945360915527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN2,Neutrophil gelatinase-associated lipocalin,15035,51,2.68 [1.71-4.19],1.667010655750355e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LDLR,Low-density lipoprotein receptor,15565,56,0.61 [0.38-0.99],0.0436844878293611
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LEG1,Protein LEG1 homolog,12719,48,1.59 [1.11-2.25],0.0103796378343174
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS1,Galectin-1,15499,55,2.32 [1.28-4.19],0.0055749756835543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,15477,56,1.61 [1.09-2.38],0.0156632881079848
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,15487,56,2.96 [1.43-6.12],0.0033840286049437
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15514,56,2.15 [1.05-4.39],0.0351997174664497
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15479,55,6.32 [3.79-10.55],1.669710743550866e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15245,54,1.86 [1.09-3.19],0.0237108901941426
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMNB2,Lamin-B2,13415,51,4.03 [2.18-7.45],8.662602693981583e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMOD1,Leiomodin-1,13423,51,1.86 [1.05-3.29],0.033380884043394
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15431,56,1.48 [1.08-2.02],0.0147195282533401
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LPO,Lactoperoxidase,14947,54,1.71 [1.18-2.47],0.0043588232920957
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,13464,49,7.83 [3.87-15.85],1.074425357243896e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13026,48,2.23 [1.06-4.72],0.035233272915264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13404,50,1.85 [1.15-2.97],0.011387034051239
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,15245,54,0.44 [0.30-0.65],3.151935708628226e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,15704,56,3.27 [1.63-6.55],0.0008130210710857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,15404,56,2.20 [1.01-4.79],0.0476771179385216
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY6D,Lymphocyte antigen 6D,15418,56,1.98 [1.18-3.32],0.009851574406695
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY96,Lymphocyte antigen 96,15360,55,1.88 [1.05-3.36],0.0341557656403531
Chapter X Diseases of the respiratory system,Respiratory insufficiency,M6PR,Cation-dependent mannose-6-phosphate receptor,13076,50,1.77 [1.11-2.82],0.0162967842808134
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15309,55,1.49 [1.08-2.06],0.0148374923872618
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,13461,49,3.79 [2.09-6.86],1.0727437531532708e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13405,50,1.67 [1.11-2.50],0.0132634592870537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15157,55,1.30 [1.04-1.63],0.0216637912879339
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAPK13,Mitogen-activated protein kinase 13,12980,48,1.63 [1.05-2.53],0.0304328271400713
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MATN2,Matrilin-2,15501,56,2.70 [1.24-5.88],0.0127335940278974
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAVS,Mitochondrial antiviral-signaling protein,15157,55,1.33 [1.04-1.71],0.0233630843437406
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MELTF,Melanotransferrin,13461,49,0.36 [0.15-0.88],0.0254701028262293
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEP1B,Meprin A subunit beta,15499,55,0.81 [0.67-0.99],0.0378650759376483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MEPE,Matrix extracellular phosphoglycoprotein,15477,56,0.40 [0.17-0.95],0.0385125660373059
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MET,Hepatocyte growth factor receptor,15549,56,0.42 [0.19-0.91],0.0287535469129034
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15490,56,1.32 [1.02-1.71],0.0317622677125119
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13404,50,1.33 [1.03-1.71],0.0290355475859122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP10,Stromelysin-2,15446,56,1.49 [1.05-2.12],0.0273951112018225
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,15520,55,1.95 [1.31-2.89],0.0009133210521196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP7,Matrilysin,15211,56,2.94 [1.78-4.84],2.43431317485521e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,15618,55,1.85 [1.43-2.40],2.412261631801373e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP9,Matrix metalloproteinase-9,15491,56,2.22 [1.51-3.29],5.834312877427286e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MNDA,Myeloid cell nuclear differentiation antigen,15473,55,1.25 [1.04-1.50],0.0188099141835023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15536,56,1.47 [1.03-2.09],0.0341966605403628
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPO,Myeloperoxidase,15514,56,1.73 [1.14-2.61],0.0096411674428665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRC1,Macrophage mannose receptor 1,13471,51,4.00 [1.68-9.55],0.0017883331640175
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLN,Mesothelin,15403,56,2.00 [1.42-2.83],7.656591789579097e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSR1,Macrophage scavenger receptor types I and II,15648,55,1.94 [1.17-3.21],0.0100890460465916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSTN,Growth/differentiation factor 8,15231,56,0.50 [0.32-0.78],0.002220055010196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MTSS1,Protein MTSS 1,13405,50,1.35 [1.06-1.72],0.01419547793296
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYBPC2,"Myosin-binding protein C, fast-type",13076,50,1.33 [1.05-1.68],0.019597254651229
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL4,Myosin light chain 4,13076,50,1.48 [1.01-2.16],0.0437203104749684
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13084,49,1.53 [1.07-2.20],0.0213759359242588
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,15525,56,2.57 [1.75-3.77],1.474357448407625e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NADK,NAD kinase,15499,55,1.41 [1.01-1.96],0.0424609641625271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13154,51,0.31 [0.11-0.83],0.0206057604638981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15548,54,2.63 [1.08-6.40],0.0332484007950142
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAN,Neurocan core protein,15648,55,0.43 [0.23-0.79],0.0066825499586305
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCF2,Neutrophil cytosol factor 2,15455,56,1.36 [1.09-1.70],0.0062492426289027
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13405,50,2.36 [1.12-4.97],0.0240641876532885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,15479,55,2.15 [1.00-4.60],0.0493946889511305
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN4,Nectin-4,15548,54,2.27 [1.18-4.39],0.0143653164975193
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,15120,55,2.29 [1.59-3.29],7.63142643816966e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFAT5,Nuclear factor of activated T-cells 5,13066,48,1.33 [1.01-1.74],0.0428315945868504
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMI,N-myc-interactor,13346,50,1.60 [1.15-2.22],0.0051144433353096
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,15499,55,2.59 [1.36-4.91],0.0035742648949075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPB,Natriuretic peptides B,15231,56,1.38 [1.17-1.65],0.0002190388047176
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPY,Pro-neuropeptide Y,15638,56,0.66 [0.47-0.94],0.0197039757064931
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRP1,Neuropilin-1,15613,55,3.89 [1.70-8.88],0.00126430438354
