Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,17258,1154,0.74 [0.56-0.97],0.0286195519357364
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,19767,1363,1.27 [1.13-1.43],6.152136583381185e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,19239,1302,1.19 [1.13-1.25],1.128221741407934e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,19325,1312,1.09 [1.01-1.19],0.0264608732919904
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,19901,1370,1.63 [1.45-1.84],1.3029495979522037e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,20047,1375,1.27 [1.15-1.40],8.66325918570028e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,19812,1370,1.11 [1.04-1.18],0.0010649141462077
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16745,1118,1.27 [1.07-1.51],0.007000430098197
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,16745,1118,1.37 [1.15-1.64],0.0005744998244334
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16785,1115,1.12 [1.03-1.21],0.0095083269722209
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,20073,1381,1.44 [1.13-1.83],0.0030112458288183
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19766,1351,1.07 [1.00-1.14],0.0436958446711142
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",19731,1348,1.06 [1.01-1.10],0.0205510920172151
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,19956,1371,2.32 [1.83-2.94],4.250106660954658e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,19731,1348,1.34 [1.09-1.65],0.0049779177236089
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16195,1098,0.87 [0.77-0.99],0.0294972966647195
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,19807,1357,1.32 [1.15-1.51],9.852829716691056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,19985,1374,2.68 [2.37-3.02],6.558887777302887e-58
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,19512,1345,1.30 [1.10-1.53],0.0025644213907914
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,19870,1370,1.61 [1.45-1.80],6.469905351434076e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,19985,1374,1.29 [1.13-1.47],0.0001190540907685
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,19375,1321,1.11 [1.04-1.17],0.0005414874148832
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,16509,1103,1.11 [1.03-1.20],0.0083519343642528
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,19306,1313,1.26 [1.08-1.48],0.003836621977134
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,19931,1369,1.71 [1.45-2.02],1.9387879744186448e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,17103,1142,0.57 [0.48-0.68],2.6553022495776724e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,17258,1154,0.69 [0.55-0.87],0.0014988814745353
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,17253,1156,1.19 [1.06-1.34],0.0023499872029614
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,17230,1151,0.68 [0.58-0.80],2.099473816680449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,16511,1107,0.83 [0.71-0.98],0.0235354685428156
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,17258,1154,0.89 [0.81-0.98],0.0163408742537683
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,17253,1156,0.85 [0.76-0.95],0.0036124872803925
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,19902,1364,0.61 [0.52-0.72],3.606391691248043e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,16842,1125,0.95 [0.90-1.00],0.0389091935621372
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,19731,1348,1.78 [1.60-1.98],6.832150824006794e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,17187,1141,0.92 [0.84-1.00],0.0461402822745258
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,19676,1349,0.89 [0.82-0.98],0.0189031572754537
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,19352,1314,0.85 [0.77-0.95],0.0036497670781861
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,16842,1125,0.93 [0.86-0.99],0.0319702167668448
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,16679,1100,1.08 [1.00-1.17],0.0369524539157276
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,19665,1350,1.89 [1.62-2.20],1.5506477123733686e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,17253,1156,1.42 [1.15-1.76],0.0011556183687736
Chapter IX Diseases of the circulatory system,Conduction disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17187,1141,0.90 [0.83-0.99],0.0221842460561276
Chapter IX Diseases of the circulatory system,Conduction disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16745,1118,0.91 [0.86-0.96],0.001414968833133
Chapter IX Diseases of the circulatory system,Conduction disorders,ATG4A,Cysteine protease ATG4A,19352,1314,0.89 [0.82-0.97],0.0087720272847999
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6AP2,Renin receptor,19352,1314,1.18 [1.06-1.33],0.0035227651273434
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17169,1145,1.43 [1.23-1.66],3.900447858319454e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRN,"Attractin, Isoform 2",17258,1154,0.70 [0.50-0.99],0.0429512983836907
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,17258,1154,1.44 [1.29-1.60],4.0620530524057285e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16745,1118,1.23 [1.05-1.44],0.0088159652626668
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19901,1370,1.72 [1.45-2.04],3.282068299419203e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19352,1314,1.11 [1.03-1.20],0.0044349566309305
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19352,1314,1.68 [1.45-1.96],1.970162493960507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,19826,1357,1.78 [1.47-2.16],3.078052511238561e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,19665,1350,0.70 [0.61-0.80],3.22379039965936e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17234,1145,1.36 [1.14-1.61],0.0006110804079175
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,16936,1132,0.64 [0.52-0.79],3.535036491090703e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2,Apoptosis regulator Bcl-2,17169,1145,1.15 [1.05-1.26],0.003624856019433
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L15,Bcl-2-like protein 15,16722,1112,1.11 [1.01-1.22],0.0268820351722296
Chapter IX Diseases of the circulatory system,Conduction disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,19352,1314,0.92 [0.85-1.00],0.0455184637154014
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,16842,1125,1.50 [1.22-1.84],9.257365202955528e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP4,Bone morphogenetic protein 4,19627,1349,1.15 [1.04-1.27],0.0063403435696645
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,16842,1125,1.53 [1.20-1.96],0.0006823658989753
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16722,1112,1.16 [1.02-1.32],0.0244980751424175
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFA2,BPI fold-containing family A member 2,16159,1091,0.92 [0.88-0.98],0.0047952929348056
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB1,BPI fold-containing family B member 1,19789,1372,1.10 [1.02-1.19],0.010497600689987
Chapter IX Diseases of the circulatory system,Conduction disorders,BRAP,BRCA1-associated protein,16997,1132,0.95 [0.90-1.00],0.0390531963158842
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD3,Bromodomain-containing protein 3,16679,1111,1.12 [1.00-1.26],0.0448485916771965
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,19375,1321,1.21 [1.09-1.35],0.0004092829782134
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,20019,1375,1.91 [1.51-2.42],7.42111839140358e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,19999,1366,1.27 [1.16-1.39],1.1580927696240064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BTD,Biotinidase,17258,1154,0.70 [0.54-0.92],0.0095391507694287
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19901,1370,1.46 [1.23-1.74],1.930825559117996e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19803,1356,1.37 [1.21-1.55],4.321253185894678e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,19954,1369,1.61 [1.30-1.98],9.820135679872837e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19931,1369,1.20 [1.08-1.34],0.0008212674554953
Chapter IX Diseases of the circulatory system,Conduction disorders,C1R,Complement C1r subcomponent,17258,1154,0.65 [0.46-0.92],0.0143848161333884
Chapter IX Diseases of the circulatory system,Conduction disorders,C1S,Complement C1s subcomponent,17258,1154,0.73 [0.56-0.96],0.0260445910054996
Chapter IX Diseases of the circulatory system,Conduction disorders,C4BPB,C4b-binding protein beta chain,19876,1362,0.83 [0.73-0.95],0.005986768526739
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,16844,1129,1.74 [1.45-2.08],2.0333306686715566e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,C9,Complement component C9,17253,1156,1.17 [1.06-1.29],0.0022524832341033
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,19731,1348,1.53 [1.33-1.77],5.257151286310753e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CA14,Carbonic anhydrase 14,19985,1374,0.87 [0.76-0.99],0.0401086240517584
Chapter IX Diseases of the circulatory system,Conduction disorders,CA3,Carbonic anhydrase 3,20043,1380,1.11 [1.02-1.20],0.0116397404945529
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",19464,1323,1.09 [1.03-1.15],0.0018774984051958
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,19765,1353,0.89 [0.82-0.96],0.0028260764889587
Chapter IX Diseases of the circulatory system,Conduction disorders,CA8,Carbonic anhydrase-related protein,16722,1112,1.29 [1.07-1.56],0.0079096529135719
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,19985,1374,1.35 [1.23-1.48],6.571015926438507e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,19731,1348,1.12 [1.01-1.25],0.0367792471774442
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,19375,1321,1.43 [1.28-1.60],4.292762220388563e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,19639,1348,1.21 [1.13-1.29],2.0514576517291312e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,17189,1146,1.29 [1.14-1.46],6.162308111715748e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,19671,1353,1.20 [1.10-1.30],1.0157259111113944e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CASP1,Caspase-1,19375,1321,1.08 [1.01-1.16],0.0236953390539912
Chapter IX Diseases of the circulatory system,Conduction disorders,CASP7,Caspase-7,17189,1146,0.92 [0.86-0.99],0.0203221006202793
Chapter IX Diseases of the circulatory system,Conduction disorders,CBLIF,Cobalamin binding intrinsic factor,19786,1366,1.08 [1.02-1.15],0.0132673317381183
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,19812,1370,1.32 [1.16-1.50],2.980765988557476e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL11,Eotaxin,20047,1375,1.22 [1.07-1.39],0.0022824455878323
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,19807,1357,1.41 [1.27-1.56],5.659481778960358e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,20073,1381,1.57 [1.42-1.74],5.224914348068589e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,20073,1381,1.20 [1.09-1.32],0.0002319821085265
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,19586,1342,1.08 [1.01-1.15],0.0299911436258359
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,20047,1375,1.13 [1.08-1.19],9.75119963098461e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,19901,1370,1.42 [1.27-1.58],1.4860951283227575e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL23,C-C motif chemokine 23,19901,1370,1.23 [1.10-1.38],0.00036951512778
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,20047,1375,1.34 [1.22-1.48],3.098697223663794e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL27,C-C motif chemokine 27,19812,1370,1.12 [1.04-1.22],0.0034750890993092
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL28,C-C motif chemokine 28,19732,1348,1.11 [1.02-1.20],0.0106135411805501
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL3,C-C motif chemokine 3,19803,1356,1.15 [1.07-1.23],5.413965342212842e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,19803,1356,1.20 [1.11-1.29],2.7872199013718143e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN1,CCN family member 1,19702,1345,1.13 [1.05-1.21],0.0005307762520485
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,20034,1379,1.62 [1.42-1.86],1.927473499131541e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,19985,1374,1.39 [1.24-1.57],4.4745000698996736e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,19826,1357,1.48 [1.30-1.67],1.033279767561936e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CCNE1,G1/S-specific cyclin-E1,16722,1112,0.93 [0.86-1.00],0.0424232831327729
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,19461,1339,1.23 [1.09-1.38],0.0005931034517118
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,20047,1375,1.30 [1.18-1.43],1.381140315861609e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164,Sialomucin core protein 24,19826,1357,1.24 [1.07-1.45],0.0055930687901513
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,19876,1362,0.64 [0.53-0.77],2.7617564885893296e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD2,T-cell surface antigen CD2,16679,1111,1.18 [1.03-1.34],0.0134152363320978
Chapter IX Diseases of the circulatory system,Conduction disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,19734,1352,0.86 [0.75-0.98],0.0292744697974217
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,19367,1330,1.32 [1.16-1.49],1.4665225986160343e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,19876,1362,1.50 [1.35-1.67],5.551429293347413e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,19665,1350,1.47 [1.29-1.68],1.5268240328621545e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,19798,1367,1.50 [1.30-1.73],1.6608044951148764e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,16842,1125,1.49 [1.23-1.80],3.5001453351142745e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,19999,1366,1.34 [1.17-1.54],1.831006370286447e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,19925,1369,1.68 [1.51-1.88],1.7887480326532904e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,19985,1374,1.18 [1.09-1.29],0.0001106878525876
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LG,CMRF35-like molecule 9,19826,1357,1.18 [1.04-1.35],0.01142152654222
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,19731,1348,2.17 [1.90-2.49],7.991570491272433e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,19938,1361,0.65 [0.53-0.79],2.927353827530829e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19731,1348,1.59 [1.37-1.84],7.50065380995737e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,19769,1353,1.58 [1.39-1.80],3.83891971050225e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,19802,1366,1.15 [1.05-1.26],0.0037135426866702
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,19746,1351,1.30 [1.10-1.53],0.0018810301534601
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,19956,1371,1.14 [1.00-1.30],0.0478802555540041
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,19126,1315,2.33 [1.95-2.78],1.9431792393320354e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,16693,1106,1.33 [1.18-1.51],5.842899409906207e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD70,CD70 antigen,19803,1356,1.20 [1.07-1.33],0.001117446549713
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,19999,1366,1.70 [1.49-1.94],5.711626612983757e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20047,1375,1.38 [1.25-1.52],5.7822938868479585e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,17234,1145,1.32 [1.12-1.55],0.0008117630930923
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,19803,1356,1.38 [1.21-1.59],3.979761602937114e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD84,SLAM family member 5,19803,1356,0.86 [0.74-0.99],0.0425150194155962
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,19084,1310,1.51 [1.29-1.77],3.7248049474078484e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,19826,1357,2.04 [1.61-2.59],5.100794920774245e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,19826,1357,1.46 [1.20-1.78],0.0001874888719435
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC25A,M-phase inducer phosphatase 1,16619,1103,0.85 [0.72-0.99],0.0420458837087074
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,19665,1350,1.19 [1.09-1.29],3.8951364064014816e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,19198,1316,1.25 [1.12-1.40],5.889823822594315e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,19973,1364,1.07 [1.01-1.14],0.0334964334735414
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH17,Cadherin-17,19812,1370,1.12 [1.05-1.20],0.0008671273352103
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,19812,1370,1.35 [1.18-1.55],1.2409658544754436e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,19999,1366,1.18 [1.03-1.34],0.014201578603001
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,19812,1370,1.21 [1.06-1.37],0.0032629570711739
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR5,Cadherin-related family member 5,19812,1370,0.88 [0.78-1.00],0.0440820652832846
Chapter IX Diseases of the circulatory system,Conduction disorders,CDK1,Cyclin-dependent kinase 1,16619,1103,1.23 [1.05-1.45],0.0108373445778242
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,19731,1348,1.39 [1.24-1.57],4.16831862560868e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,19989,1372,1.25 [1.12-1.39],0.0001003331490294
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17169,1145,0.91 [0.85-0.97],0.0073777414060029
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17169,1145,1.17 [1.02-1.35],0.0290704677663956
