Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,19803,1031,1.18 [1.10-1.28],8.801129581255354e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22941,1164,1.14 [1.07-1.21],6.739117847068053e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,20285,1045,0.87 [0.80-0.94],0.0010521042198643
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,23565,1191,2.06 [1.68-2.52],2.056726015774746e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,20285,1045,1.58 [1.18-2.10],0.0019451083611942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,19609,996,0.92 [0.87-0.98],0.0115093128262527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,23292,1183,1.17 [1.04-1.33],0.0112681725120176
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,22675,1136,1.10 [1.05-1.17],0.0003116847247863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,22776,1125,1.11 [1.02-1.21],0.0208510371719566
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,23445,1191,1.63 [1.44-1.85],6.580391520702982e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,23633,1193,1.17 [1.06-1.30],0.0019793722132692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,23361,1192,1.24 [1.16-1.32],5.828472170380829e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,19704,1001,1.24 [1.03-1.48],0.0208178274140529
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,20283,1042,1.30 [1.04-1.61],0.0212210535767357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,23330,1189,1.07 [1.00-1.13],0.04752301940153
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23222,1179,1.10 [1.05-1.15],0.0001406452215601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,19722,1013,1.18 [1.09-1.29],8.432164319437742e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19663,999,1.14 [1.05-1.24],0.0021783393213396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,23657,1203,2.13 [1.66-2.73],2.407070899500733e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,23374,1189,1.22 [1.12-1.34],8.605194662967382e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20193,1036,1.14 [1.03-1.27],0.0088438369368358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20221,1035,1.33 [1.18-1.49],2.0807254624627274e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,19663,999,0.93 [0.89-0.98],0.0043634806113364
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",23253,1179,1.06 [1.01-1.11],0.0164032158835423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,23530,1190,1.62 [1.26-2.08],0.0001939035255086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,23253,1179,1.33 [1.07-1.66],0.0103978042775188
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19803,1031,1.47 [1.26-1.70],5.132788170146575e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,23323,1195,1.29 [1.11-1.49],0.0009258085928606
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,23565,1191,1.39 [1.21-1.58],1.5122192883003452e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,23364,1181,1.56 [1.38-1.77],7.2515435814478576e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,23401,1199,1.24 [1.07-1.44],0.0043197704043519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,23410,1188,1.47 [1.31-1.65],3.8024037099886136e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,19547,986,0.88 [0.78-0.99],0.0277659926137161
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,23440,1204,1.80 [1.51-2.15],6.145617090322852e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,22847,1151,1.20 [1.14-1.28],5.984521956029663e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,22766,1148,1.22 [1.03-1.45],0.0228856026558724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23253,1179,1.11 [1.00-1.24],0.0489582384702366
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23501,1190,1.09 [1.00-1.19],0.0408529445677002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,20285,1045,0.70 [0.55-0.88],0.0031173387645548
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,20283,1042,1.17 [1.04-1.32],0.0096530876982637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,20253,1045,0.77 [0.65-0.90],0.0012399829622021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,19403,1001,0.78 [0.66-0.93],0.0050204638440748
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,20283,1042,0.75 [0.60-0.92],0.007239314245034
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOH,Beta-2-glycoprotein 1,23374,1189,1.17 [1.02-1.34],0.021832742845053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,23438,1200,0.69 [0.58-0.82],3.380058875455805e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,23253,1179,1.68 [1.49-1.89],3.874551681898812e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARID3A,AT-rich interactive domain-containing protein 3A,19609,996,0.84 [0.72-0.99],0.0330912977905663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19565,1002,1.19 [1.07-1.31],0.0010393052874471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,23374,1189,1.31 [1.17-1.45],1.2206768196574866e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,23253,1179,1.10 [1.00-1.20],0.0467305848747401
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARTN,Artemin,22960,1165,1.18 [1.07-1.30],0.0013595345581696
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH1,Acid ceramidase,20086,1030,1.13 [1.00-1.27],0.0497291467941332
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,23166,1174,2.05 [1.77-2.38],2.6268294373100127e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,20283,1042,1.99 [1.61-2.47],2.378027110931949e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,23422,1186,1.09 [1.01-1.17],0.0193092500119444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6AP2,Renin receptor,22812,1127,1.27 [1.13-1.43],5.117252408215751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,20196,1031,1.50 [1.32-1.72],1.3485125107943864e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,23473,1204,1.44 [1.20-1.73],8.008258478447769e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AZU1,Azurocidin,22707,1146,1.10 [1.03-1.17],0.0049324246434462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,20285,1045,1.50 [1.36-1.66],3.0351796059571733e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",23445,1191,1.83 [1.53-2.19],3.424046901536437e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22812,1127,1.38 [1.28-1.48],9.628019468296044e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,22812,1127,1.60 [1.36-1.89],1.537201556238215e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAP18,Chromatin complexes subunit BAP18,20212,1035,1.14 [1.06-1.23],0.0006634251019994
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,22805,1148,1.09 [1.03-1.15],0.0040369610996846
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAM,Basal cell adhesion molecule,23374,1189,1.64 [1.34-2.01],1.518276162473402e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAN,Brevican core protein,23166,1174,0.82 [0.71-0.95],0.009061453095853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20261,1034,1.31 [1.09-1.57],0.003596352262592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23334,1177,1.24 [1.08-1.41],0.0014810844853668
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2L15,Bcl-2-like protein 15,19663,999,1.11 [1.00-1.22],0.0449536956021636
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,20269,1038,1.17 [1.09-1.25],2.476103548541749e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BLVRB,Flavin reductase,23374,1189,1.11 [1.03-1.19],0.0077256402705476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMP6,Bone morphogenetic protein 6,22905,1164,1.16 [1.01-1.32],0.0309689214250038
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,19803,1031,2.06 [1.62-2.63],6.214417581224165e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19663,999,1.27 [1.12-1.45],0.0002554936546337
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,19609,996,1.14 [1.02-1.27],0.0164462130204702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,20225,1033,1.21 [1.11-1.32],2.079043099805699e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRK1,Protein BRICK1,22847,1151,1.13 [1.01-1.27],0.0314048113888782
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,23594,1190,2.68 [2.11-3.39],3.585316570467781e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,23576,1196,1.66 [1.54-1.79],1.2859790278187503e-38
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTD,Biotinidase,20285,1045,0.73 [0.55-0.97],0.0283551326092191
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,23445,1191,1.97 [1.66-2.34],8.079791150845762e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,23334,1177,1.30 [1.14-1.48],5.39210845241192e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,22847,1151,1.17 [1.09-1.25],1.9491158340454548e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,23521,1189,2.05 [1.65-2.55],1.280195107150916e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23473,1204,1.16 [1.03-1.30],0.0122796264753302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19803,1031,1.26 [1.06-1.48],0.007288951576563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20221,1035,1.22 [1.03-1.45],0.0221828053004225
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,20245,1045,2.02 [1.48-2.75],8.919063854879807e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,20285,1045,1.36 [1.03-1.80],0.0320506846112574
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,23438,1200,1.67 [1.30-2.16],6.476615818102764e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,22815,1151,1.14 [1.01-1.28],0.0375765631252867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,19253,997,1.22 [1.07-1.38],0.0025888914786162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,23422,1186,1.20 [1.05-1.37],0.0070137639724721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,20285,1045,1.56 [1.06-2.30],0.0242016836107813
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,19798,1028,1.46 [1.21-1.75],6.174018261073651e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,23253,1179,1.33 [1.15-1.55],0.0001986291338073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA2,Carbonic anhydrase 2,23295,1184,1.11 [1.03-1.20],0.0051187018455524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA3,Carbonic anhydrase 3,23625,1203,1.11 [1.02-1.20],0.0188592732179581
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA4,Carbonic anhydrase 4,23657,1203,1.28 [1.04-1.57],0.0208360577944471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",22941,1164,1.18 [1.12-1.25],1.0714414364373012e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,23305,1188,0.78 [0.72-0.85],2.689046255252209e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA8,Carbonic anhydrase-related protein,19663,999,1.23 [1.00-1.50],0.0449554643426251
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,23565,1191,1.20 [1.08-1.33],0.0005334044901833
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CADPS,Calcium-dependent secretion activator 1,19722,1013,1.15 [1.00-1.31],0.0465860262239436
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,23253,1179,1.26 [1.12-1.42],0.0001017264357988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,22847,1151,1.32 [1.13-1.53],0.0003187198250697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,23134,1174,1.17 [1.09-1.26],1.221989832847602e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,20212,1035,1.32 [1.16-1.50],2.64183730129304e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,23285,1190,2.10 [1.64-2.70],4.686330590963873e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,23203,1178,1.21 [1.12-1.32],5.274991212813287e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,23330,1188,1.09 [1.02-1.16],0.0163482382139616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,23565,1191,0.85 [0.72-1.00],0.0480614796631402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,19704,1001,1.27 [1.14-1.41],1.463653728682751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCAR2,Cell cycle and apoptosis regulator protein 2,20212,1035,1.13 [1.02-1.24],0.0135687865327223
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC50,Coiled-coil domain-containing protein 50,20221,1035,1.08 [1.00-1.16],0.0389787956182584
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,23361,1192,1.46 [1.28-1.68],4.7557960903145083e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19704,1001,1.16 [1.05-1.27],0.0024661992701321
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,23633,1193,1.22 [1.07-1.40],0.0038825115527393
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,23323,1195,1.28 [1.14-1.43],3.086227829771876e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,23657,1203,1.47 [1.32-1.64],2.0837684988054543e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,23657,1203,1.27 [1.14-1.41],6.692363637395064e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL17,C-C motif chemokine 17,23286,1183,1.08 [1.03-1.15],0.0039465066073546
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,23070,1179,1.17 [1.09-1.24],2.1862987316763485e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,23576,1196,1.09 [1.05-1.13],4.801432115527077e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL2,C-C motif chemokine 2,23124,1173,1.12 [1.02-1.24],0.0196549612831868
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,23633,1193,1.22 [1.16-1.29],1.931395213780968e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,23445,1191,1.53 [1.38-1.69],2.1940750221224598e-16
