Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,19361,22,1.36 [1.02-1.81],0.0331970561645067
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATRN,"Attractin, Isoform 2",20067,23,6.05 [1.32-27.66],0.0203790990081958
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,22576,26,3.19 [1.57-6.48],0.0013637422428505
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCAM,Basal cell adhesion molecule,23124,28,3.13 [1.00-9.80],0.0498395558550101
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCHE,Cholinesterase,19698,22,8.18 [1.92-34.95],0.0045509944588552
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BST2,Bone marrow stromal antigen 2,23324,27,1.78 [1.11-2.85],0.0161347947101106
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA9,Carbonic anhydrase 9,23318,27,2.22 [1.25-3.95],0.0065816312233157
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CABP2,Calcium-binding protein 2,19514,22,2.07 [1.45-2.97],6.516841331680607e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19402,22,1.65 [1.00-2.72],0.0481470295595879
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22576,26,2.04 [1.19-3.51],0.0099154487941367
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CBLIF,Cobalamin binding intrinsic factor,23091,27,1.83 [1.18-2.83],0.0065097116773758
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL11,Eotaxin,23388,26,2.62 [1.08-6.37],0.0329744449438018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCN1,CCN family member 1,22973,27,2.07 [1.22-3.50],0.0066664098133282
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCN4,CCN family member 4,23318,27,2.49 [1.21-5.10],0.0130117655743917
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCNE1,G1/S-specific cyclin-E1,19453,21,1.39 [1.09-1.77],0.0075086236546406
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD109,CD109 antigen,23124,28,2.75 [1.01-7.53],0.0484988625546608
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD300C,CMRF35-like molecule 6,23324,27,2.63 [1.06-6.50],0.0364559432777401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDCP1,CUB domain-containing protein 1,22920,26,1.87 [1.11-3.13],0.0179924906935603
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,19696,23,2.63 [1.16-5.95],0.020403654884882
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR2,Cadherin-related family member 2,23008,27,1.93 [1.12-3.32],0.0173892769660828
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19696,23,1.71 [1.33-2.20],3.364884736007775e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CES1,Liver carboxylesterase 1,23187,27,1.50 [1.06-2.13],0.0236364947619256
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFC1,Cryptic protein,22576,26,2.28 [1.64-3.17],9.548977943812658e-07
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFH,Complement factor H,18917,21,4.72 [1.03-21.68],0.0458672979333362
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFHR2,Complement factor H-related protein 2,19926,22,0.47 [0.28-0.79],0.004241616840819
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGA,Glycoprotein hormones alpha chain,23124,28,1.67 [1.04-2.68],0.0341453376107314
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHEK2,Serine/threonine-protein kinase Chk2,22703,26,0.31 [0.11-0.89],0.0298303108663313
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,23274,26,2.47 [1.08-5.64],0.0321998431808096
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC2L,C-type lectin domain family 2 member L,19514,22,1.70 [1.08-2.69],0.0219703995117262
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC6A,C-type lectin domain family 6 member A,22576,26,1.95 [1.04-3.66],0.0378387215097829
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLIC5,Chloride intracellular channel protein 5,19514,22,2.00 [1.01-3.94],0.0463119044876248
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COCH,Cochlin,20045,23,2.37 [1.14-4.95],0.0212285976908884
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPM,Carboxypeptidase M,23209,27,3.66 [1.54-8.67],0.0032246038173831
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,20045,23,3.99 [1.30-12.22],0.0153237787372493
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,19338,23,1.67 [1.06-2.65],0.0284112733867187
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRX,Cone-rod homeobox protein,22703,26,1.27 [1.02-1.59],0.0362143233734206
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSDE1,Cold shock domain-containing protein E1,19361,22,1.28 [1.00-1.64],0.0494100349082247
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSNK1D,Casein kinase I isoform delta,19453,21,1.68 [1.05-2.70],0.0320986315090974
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSRP3,Cysteine and glycine-rich protein 3,19361,22,1.39 [1.03-1.87],0.0336855745049571
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTRC,Chymotrypsin-C,23079,28,1.69 [1.04-2.75],0.0343608272216479
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTSF,Cathepsin F,23173,28,2.24 [1.01-4.94],0.0464854692743398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTSH,Pro-cathepsin H,22617,26,1.76 [1.13-2.75],0.0126238586522235
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,19877,23,1.61 [1.11-2.33],0.0115006111355551
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL10,C-X-C motif chemokine 10,23198,28,1.53 [1.03-2.27],0.0336158688970018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL11,C-X-C motif chemokine 11,23324,27,1.50 [1.11-2.03],0.007703071685051
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL17,C-X-C motif chemokine 17,23388,26,2.38 [1.43-3.97],0.0008689564773757
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DCXR,L-xylulose reductase,23173,28,1.85 [1.06-3.23],0.0309201381973627
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DEFB116,Beta-defensin 116,19402,22,0.32 [0.11-0.90],0.0313717646750909
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DGKZ,Diacylglycerol kinase zeta,22720,27,2.09 [1.02-4.25],0.0426263572781541
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DPP4,Dipeptidyl peptidase 4,22699,25,3.96 [1.39-11.29],0.0100820174602977
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DSG4,Desmoglein-4,22936,27,2.05 [1.18-3.57],0.0111580811554441
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,23318,27,2.86 [1.41-5.78],0.0035061235478921
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EGFL7,Epidermal growth factor-like protein 7,22576,26,2.37 [1.24-4.50],0.0086034610230946
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ELOB,Elongin-B,19361,22,1.77 [1.15-2.73],0.0099099094152813
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22419,27,1.72 [1.14-2.61],0.0104963940326681
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHA2,Ephrin type-A receptor 2,22272,24,2.59 [1.01-6.63],0.0468338923245092
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23282,27,2.53 [1.05-6.11],0.0383889801467537
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP9,Fatty acid-binding protein 9,23092,27,1.73 [1.04-2.86],0.0332180981635198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM20A,Pseudokinase FAM20A,20045,23,3.58 [1.44-8.91],0.006029621516546
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20045,23,2.03 [1.24-3.32],0.0046102523895232
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FDX2,"Ferredoxin-2, mitochondrial",19361,22,0.41 [0.17-0.98],0.0450464997180248
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGF3,Fibroblast growth factor 3,19453,21,2.00 [1.09-3.67],0.0257527850987142
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FLT3,Receptor-type tyrosine-protein kinase FLT3,22576,26,2.31 [1.19-4.49],0.0131445709789465
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FN1,Fibronectin,20067,23,4.82 [1.42-16.42],0.0118281232768153
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FNDC1,Fibronectin type III domain-containing protein 1,19997,23,2.52 [1.06-5.98],0.0356350982124947
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOLH1,Glutamate carboxypeptidase 2,19453,21,1.35 [1.07-1.69],0.0097245964337943
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOLR1,Folate receptor alpha,23075,28,2.71 [1.16-6.34],0.0214543211630413
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOXO3,Forkhead box protein O3,22576,26,1.41 [1.07-1.87],0.0152395469893764
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FST,Follistatin,23162,28,2.08 [1.15-3.77],0.0159629532455203
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FUOM,Fucose mutarotase,19598,23,1.84 [1.07-3.15],0.0277663410097955
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23008,27,3.91 [1.32-11.65],0.0142063533089711
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAST,Gastrin,19997,23,1.35 [1.07-1.71],0.0112557041445525
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GBA,Lysosomal acid glucosylceramidase,19514,22,1.77 [1.07-2.95],0.0268878317983349
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA1,GDNF family receptor alpha-1,23291,27,3.09 [1.05-9.10],0.040561383300262
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA2,GDNF family receptor alpha-2,23008,27,4.86 [1.24-18.99],0.0230948981676107
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA1,Glutathione S-transferase A1,23085,27,1.71 [1.20-2.43],0.0028424195154561
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA3,Glutathione S-transferase A3,22576,26,1.69 [1.18-2.43],0.0043377513985966
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GUSB,Beta-glucuronidase,23219,27,1.76 [1.06-2.95],0.0303856197232835
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HEG1,Protein HEG homolog 1,19598,23,4.05 [1.01-16.18],0.0479646089939509
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HGF,Hepatocyte growth factor,23388,26,2.53 [1.20-5.32],0.0142749494934572
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNMT,Histamine N-methyltransferase,22815,26,1.98 [1.02-3.85],0.0442638325534205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23318,27,2.06 [1.14-3.74],0.0169130280093904
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19453,21,2.48 [1.00-6.11],0.049321031236651
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,23008,27,3.99 [1.41-11.28],0.0090649419573827
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF3,Immunoglobulin superfamily member 3,23008,27,2.17 [1.34-3.49],0.0015066323726902
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF9,Protein turtle homolog A,20045,23,1.91 [1.28-2.87],0.0017044824964603
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,22576,26,1.47 [1.18-1.83],0.0004871512306351
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL15RA,Interleukin-15 receptor subunit alpha,22720,27,3.37 [1.38-8.24],0.0077272413892136
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL1RL2,Interleukin-1 receptor-like 2,22720,27,2.88 [1.13-7.31],0.0261553953616223
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL24,Interleukin-24,22720,27,0.35 [0.15-0.84],0.0177618079508327
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL33,Interleukin-33,22720,27,2.20 [1.01-4.77],0.0461870656179897
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL5,Interleukin-5,22720,27,0.71 [0.53-0.97],0.0307863549265462
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGBL1,Integrin beta-like protein 1,20055,23,2.24 [1.05-4.78],0.037887715672984
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JAM2,Junctional adhesion molecule B,23324,27,4.15 [1.59-10.86],0.0036795711616084
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JUN,Transcription factor AP-1,22720,27,1.67 [1.17-2.40],0.0049253338220318
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KDM3A,Lysine-specific demethylase 3A,19453,21,1.38 [1.03-1.83],0.0285274822692326
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22576,26,0.61 [0.38-0.98],0.0398037675181707
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KLK11,Kallikrein-11,22953,28,2.02 [1.10-3.68],0.0224135761600968
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,23188,27,2.36 [1.28-4.36],0.006074799873474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEFTY2,Left-right determination factor 2,23291,27,2.86 [1.46-5.64],0.0023117614052319
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEP,Leptin,23121,27,1.84 [1.11-3.03],0.0170809138335161
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,19494,22,1.99 [1.27-3.12],0.0027608457314862
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LPL,Lipoprotein lipase,23121,27,0.55 [0.31-0.97],0.0375315395585237
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,22576,26,1.57 [1.01-2.43],0.0434871281823276
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LYAR,Cell growth-regulating nucleolar protein,22576,26,1.44 [1.03-1.99],0.030887746825331
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MDK,Midkine,23096,28,1.67 [1.02-2.74],0.0419571156439813
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MEP1A,Meprin A subunit alpha,19986,23,1.63 [1.01-2.64],0.045500484465862
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MFGE8,Lactadherin,23124,28,2.25 [1.20-4.21],0.0109826083479091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MSR1,Macrophage scavenger receptor types I and II,23324,27,2.19 [1.09-4.38],0.0274715569761439
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NAGA,Alpha-N-acetylgalactosaminidase,19420,21,1.61 [1.10-2.37],0.0148237439039165
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,22720,27,1.69 [1.27-2.25],0.0003121207097414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCS1,Neuronal calcium sensor 1,23318,27,5.09 [1.73-14.97],0.0030971771174771
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19975,23,1.84 [1.38-2.47],3.86083370790808e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NENF,Neudesin,19975,23,1.29 [1.01-1.64],0.042291198103003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22720,27,1.58 [1.04-2.39],0.033230518700094
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NINJ1,Ninjurin-1,22576,26,1.57 [1.09-2.25],0.0143675607215456
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,23092,27,1.99 [1.19-3.35],0.0091708599855713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NRTN,Neurturin,22720,27,1.85 [1.28-2.69],0.0011924844002625
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19975,23,1.36 [1.03-1.79],0.027491114241325
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NXPH3,Neurexophilin-3,19453,21,4.53 [1.41-14.61],0.011370471301672
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20006,23,1.29 [1.03-1.63],0.0262258901805395
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PALM3,Paralemmin-3,19361,22,1.48 [1.11-1.96],0.0066309324697808
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PDGFRB,Platelet-derived growth factor receptor beta,23413,27,3.02 [1.07-8.54],0.0373571587564135
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGA4,Pepsin A-4,20072,23,1.97 [1.18-3.28],0.0094857942665949
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGR,Progesterone receptor,19453,21,1.37 [1.09-1.73],0.0082102537811332
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PKD1,Polycystin-1,20045,23,5.29 [1.43-19.57],0.0124946471100235
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC1,Plexin domain-containing protein 1,22576,26,1.77 [1.15-2.73],0.0091697477092785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNLIP,Pancreatic triacylglycerol lipase,20072,23,1.77 [1.06-2.95],0.0283659588276209
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19997,23,1.70 [1.08-2.68],0.0216796558249107
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPM1B,Protein phosphatase 1B,19453,21,1.57 [1.10-2.24],0.0125517283333557
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRCP,Lysosomal Pro-X carboxypeptidase,23263,27,2.54 [1.01-6.41],0.0487339335875668
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRELP,Prolargin,23079,28,5.57 [1.57-19.71],0.007800009508032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROS1,Vitamin K-dependent protein S,20067,23,3.38 [1.25-9.15],0.016438598434234
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRTG,Protogenin,23318,27,2.73 [1.34-5.59],0.0058684227202978
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23092,27,1.68 [1.06-2.69],0.028902910135398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTK7,Inactive tyrosine-protein kinase 7,22600,25,3.56 [1.66-7.61],0.0010882498329495
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTN,Pleiotrophin,22703,26,1.88 [1.09-3.26],0.0236637951240613
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PXN,Paxillin,22600,25,1.85 [1.24-2.74],0.002337528030767
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,QSOX1,Sulfhydryl oxidase 1,19667,23,1.67 [1.11-2.51],0.0129397929270706
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAB6A,Ras-related protein Rab-6A,23092,27,0.46 [0.22-0.95],0.0368970539114751
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANGAP1,Ran GTPase-activating protein 1,22576,26,1.83 [1.26-2.64],0.0013585417612394
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBP1,Retinol-binding protein 1,19514,22,1.57 [1.15-2.15],0.0051138990460772
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RNF43,E3 ubiquitin-protein ligase RNF43,19696,23,1.58 [1.10-2.26],0.0128893858169942
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RSPO3,R-spondin-3,23318,27,3.91 [1.59-9.58],0.0029338430134062
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,23008,27,2.42 [1.31-4.45],0.0046009468496002
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCARB2,Lysosome membrane protein 2,22468,26,3.20 [1.52-6.73],0.0022449378886935
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCG2,Secretogranin-2,23221,27,3.17 [1.18-8.53],0.0219343783163692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SELE,E-selectin,23413,27,2.34 [1.18-4.64],0.0148767306314486
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEMA6C,Semaphorin-6C,19453,21,2.75 [1.16-6.51],0.0212716274979497
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINA12,Serpin A12,22461,25,1.27 [1.01-1.60],0.0386856378424018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINB8,Serpin B8,23388,26,1.66 [1.21-2.27],0.0016338813147219
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINI2,Serpin I2,19986,23,2.02 [1.13-3.64],0.0181213952254747
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SFRP1,Secreted frizzled-related protein 1,22834,26,2.37 [1.52-3.70],0.000137451060246
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SHISA5,Protein shisa-5,20055,23,2.20 [1.03-4.69],0.0416344351700436
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19453,21,1.43 [1.10-1.87],0.0084319775244184
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SLC51B,Organic solute transporter subunit beta,19361,22,1.60 [1.09-2.34],0.0158627113963273
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SLITRK1,SLIT and NTRK-like protein 1,19453,21,3.19 [1.30-7.81],0.0111924083728257
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,23318,27,3.56 [1.73-7.36],0.0005965667535601
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,19453,21,1.59 [1.09-2.32],0.0168615252667651
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SNU13,NHP2-like protein 1,19361,22,1.52 [1.02-2.26],0.0378109845010622
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SNX2,Sorting nexin-2,19975,23,1.61 [1.19-2.19],0.0022708820825585
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SPON1,Spondin-1,23115,28,2.40 [1.08-5.33],0.0312385018724628
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SPRING1,SREBP regulating gene protein,19338,23,1.59 [1.09-2.32],0.0171482867189693
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,STX6,Syntaxin-6,22576,26,1.62 [1.15-2.28],0.0060765716816414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SULT2A1,Bile salt sulfotransferase,23092,27,1.57 [1.00-2.45],0.0485440675247824
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TCTN3,Tectonic-3,20045,23,7.22 [2.27-22.98],0.0008277456739404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,22600,25,0.67 [0.49-0.91],0.0096419835471834
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,19975,23,1.44 [1.00-2.06],0.0469075745063108
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TEX101,Testis-expressed protein 101,19514,22,0.36 [0.18-0.74],0.0053360639648988
