Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYL3,Myosin light chain 3,19199,150,1.23 [1.01-1.49],0.0366811510519332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM2,Myomesin-2,19083,155,1.28 [1.01-1.62],0.0407369715069611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22831,186,1.87 [1.18-2.96],0.0072709027603987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAM1,Neural cell adhesion molecule 1,22872,185,0.61 [0.41-0.91],0.0154475140024506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19686,159,1.61 [1.06-2.45],0.0254326027199013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,22967,187,2.04 [1.31-3.19],0.0016472666588291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,22735,184,1.71 [1.14-2.54],0.0087988790007572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,22831,186,1.63 [1.15-2.29],0.0057077136925307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,22193,181,1.33 [1.03-1.72],0.0299154928646312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,22831,186,0.67 [0.49-0.90],0.009291829518041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL2,Protein kinase C-binding protein NELL2,22845,187,0.63 [0.40-1.00],0.0475837069385272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOP56,Nucleolar protein 56,19083,155,0.79 [0.65-0.95],0.0141387438689656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,19421,158,2.03 [1.41-2.91],0.0001362169908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,22766,184,1.69 [1.20-2.38],0.0029414641069494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTX2,Neuronal pentraxin-2,19750,159,0.54 [0.35-0.83],0.004866524119652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,19706,158,1.41 [1.01-1.96],0.0438315352527365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OGN,Mimecan,22768,185,1.44 [1.08-1.93],0.0145561680213856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22765,186,1.58 [1.09-2.30],0.0170026206921563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PCNA,Proliferating cell nuclear antigen,19061,155,0.67 [0.48-0.95],0.0223120520651129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,19298,153,1.58 [1.04-2.38],0.030818236681826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PFDN2,Prefoldin subunit 2,22258,183,1.29 [1.03-1.62],0.0267125684227587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,23031,186,1.83 [1.18-2.82],0.006489055316832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PI16,Peptidase inhibitor 16,19765,157,1.98 [1.05-3.74],0.034472391901754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,22473,183,1.44 [1.03-2.01],0.0319272052198001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22768,185,1.94 [1.29-2.90],0.0013278030617505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22768,185,1.51 [1.11-2.06],0.0092039625575881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,22766,184,1.34 [1.06-1.71],0.0155297358508744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G7,Platelet-activating factor acetylhydrolase,22768,185,1.78 [1.18-2.69],0.0063763969878337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,22580,185,1.79 [1.17-2.74],0.0075686349880157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRELP,Prolargin,22731,185,1.94 [1.09-3.44],0.0243142747471007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,19750,159,1.47 [1.11-1.96],0.0073171942671773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG3,Proteoglycan 3,19750,159,1.45 [1.08-1.95],0.013819511735512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKCQ,Protein kinase C theta type,22372,181,0.69 [0.49-0.99],0.044300567765769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKD2,Serine/threonine-protein kinase D2,19083,155,0.62 [0.39-0.99],0.0431820946151324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,19693,158,1.38 [1.03-1.85],0.032097956819911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROK1,Prokineticin-1,22735,182,0.71 [0.54-0.93],0.0120744899029298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROS1,Vitamin K-dependent protein S,19763,159,1.90 [1.11-3.26],0.019693334566545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,22872,185,1.29 [1.05-1.59],0.0155020941177017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,19571,159,2.11 [1.41-3.18],0.0003062237829216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,22735,182,0.86 [0.74-0.99],0.039793649908092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22699,182,0.58 [0.34-1.00],0.048328959794671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22489,177,1.48 [1.01-2.18],0.0449473802358615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QPCT,Glutaminyl-peptide cyclotransferase,22781,186,1.79 [1.12-2.86],0.0158082653610844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19706,158,1.63 [1.21-2.20],0.0012632706219486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,22768,185,1.88 [1.25-2.84],0.0024147032217576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,19061,155,0.56 [0.34-0.91],0.0198549095672418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGMB,RGM domain family member B,22967,186,1.88 [1.21-2.92],0.0046711352322683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,19765,157,1.87 [1.12-3.12],0.0172020174116689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,19118,153,1.66 [1.01-2.71],0.0453404916513283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,19199,150,1.97 [1.25-3.09],0.0033998961474927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF43,E3 ubiquitin-protein ligase RNF43,19396,155,0.65 [0.45-0.95],0.0266631420853513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RSPO3,R-spondin-3,22967,187,1.73 [1.11-2.67],0.0144371269466797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A16,Protein S100-A16,22218,183,1.27 [1.05-1.53],0.0116231098985503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAP18,Histone deacetylase complex subunit SAP18,19396,155,0.73 [0.58-0.93],0.0105096112895733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAT2,Thialysine N-epsilon-acetyltransferase,19396,155,0.66 [0.50-0.87],0.0034420352895102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,22115,172,1.73 [1.17-2.54],0.0055396009948032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARF2,Scavenger receptor class F member 2,22967,186,1.89 [1.21-2.95],0.005277749175985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCIN,Adseverin,19123,156,0.78 [0.62-0.99],0.0442446005544697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,19740,158,2.03 [1.42-2.90],9.831269169655644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDC1,Syndecan-1,22766,184,1.42 [1.04-1.94],0.0257456046983809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,19298,153,1.53 [1.13-2.09],0.0066671843223334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN8,Septin-8,19659,158,1.88 [1.27-2.78],0.0016065901871368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINC1,Antithrombin-III,19731,159,3.04 [1.11-8.34],0.0312197295454997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINF1,Pigment epithelium-derived factor,19466,158,1.81 [1.04-3.14],0.0356599672185884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,22656,186,1.84 [1.11-3.04],0.017677750239099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHH,Sonic hedgehog protein,19168,152,0.56 [0.38-0.83],0.003756693649291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SHISA5,Protein shisa-5,19750,159,1.69 [1.05-2.72],0.0302197020262513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19199,150,1.46 [1.04-2.05],0.0295970534385427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF1,Signaling lymphocytic activation molecule,22372,181,1.43 [1.14-1.78],0.0016204188334076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLAMF7,SLAM family member 7,22735,182,1.36 [1.10-1.67],0.0046023501718605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A5,Zinc transporter ZIP5,22735,182,1.27 [1.02-1.58],0.0346371925911077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC4A1,Band 3 anion transport protein,19750,159,1.36 [1.01-1.82],0.043906697070089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,19614,158,1.45 [1.04-2.03],0.0281885773536926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMOC1,SPARC-related modular calcium-binding protein 1,22967,187,1.68 [1.16-2.42],0.0058860408529094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMS,Spermine synthase,19123,156,0.72 [0.53-0.96],0.0264137812274541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SOD2,"Superoxide dismutase [Mn], mitochondrial",22768,185,1.43 [1.04-1.96],0.025959709660354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK1,Serine protease inhibitor Kazal-type 1,22768,185,1.37 [1.02-1.85],0.037366634951604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,23014,187,1.65 [1.25-2.17],0.0004274866004926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR1B,Cornifin-B,19396,155,0.73 [0.57-0.93],0.0113810884787238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD2,Sushi domain-containing protein 2,22768,185,1.54 [1.01-2.35],0.0433303955725994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD5,Sushi domain-containing protein 5,19201,153,1.68 [1.07-2.63],0.022961456795821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SYT1,Synaptotagmin-1,19693,158,1.34 [1.00-1.79],0.0469120884879627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAFA5,Chemokine-like protein TAFA-5,22656,186,1.46 [1.04-2.06],0.0282513004625795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAGLN3,Transgelin-3,19061,155,1.25 [1.01-1.55],0.037794785870747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TBC1D17,TBC1 domain family member 17,22258,183,1.37 [1.05-1.79],0.0187516926096199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEK,Angiopoietin-1 receptor,22831,186,1.96 [1.11-3.47],0.020731147243789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF1,Trefoil factor 1,22660,183,1.18 [1.02-1.37],0.0256723547363934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF2,Trefoil factor 2,22809,186,1.24 [1.00-1.53],0.0473853084691917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFF3,Trefoil factor 3,22765,185,1.41 [1.07-1.85],0.0149855203911465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TFPI2,Tissue factor pathway inhibitor 2,22770,186,1.33 [1.04-1.68],0.0206777445907308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGFBR2,TGF-beta receptor type-2,22831,186,1.50 [1.06-2.13],0.0211483478891045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,19765,157,2.98 [1.78-4.98],3.223069473725673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22564,177,1.34 [1.13-1.59],0.0006256630142929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22831,186,1.61 [1.15-2.24],0.0051121328919197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22765,186,1.65 [1.22-2.21],0.0009795459675312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22765,186,1.62 [1.10-2.40],0.0154421636422613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22967,187,1.59 [1.11-2.27],0.0111082872831555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22768,185,1.84 [1.25-2.72],0.0021500848762022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22768,185,1.46 [1.11-1.92],0.0067213466126867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22967,186,1.82 [1.17-2.83],0.0074154195810272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22992,186,1.55 [1.12-2.15],0.0075749707144914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22564,177,1.37 [1.02-1.83],0.0340251796333797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNR,Tenascin-R,22564,177,0.72 [0.52-0.98],0.0385134071517088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TREM2,Triggering receptor expressed on myeloid cells 2,22731,185,1.40 [1.11-1.75],0.0041618388868369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UGDH,UDP-glucose 6-dehydrogenase,19083,155,0.81 [0.66-1.00],0.0463727006764011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UHRF2,E3 ubiquitin-protein ligase UHRF2,19083,155,0.57 [0.33-0.99],0.0469602375164951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,22564,177,1.71 [1.25-2.34],0.0008643817309396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,22344,179,1.39 [1.15-1.68],0.000563476972905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,19675,160,1.36 [1.09-1.69],0.0055223265172577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,22738,184,1.57 [1.16-2.13],0.0032611327520381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,22258,183,1.48 [1.18-1.85],0.0007869593649628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VWA5A,von Willebrand factor A domain-containing protein 5A,19061,155,1.27 [1.10-1.46],0.0010242711387693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,21633,172,1.62 [1.21-2.16],0.0011920548750504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WNT9A,Protein Wnt-9a,22372,181,1.64 [1.08-2.48],0.0195133804714791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,19693,158,1.75 [1.07-2.88],0.0265651207579604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZBTB17,Zinc finger and BTB domain-containing protein 17,22344,179,1.29 [1.01-1.66],0.0439132544506076
