Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,19290,12,2.60 [1.20-5.64],0.0158318835982097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,19757,11,2.24 [1.16-4.32],0.016461988120503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22735,22,2.00 [1.23-3.25],0.0053408246302555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APPL2,DCC-interacting protein 13-beta,19362,14,1.75 [1.08-2.83],0.0238994592675725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARF6,ADP-ribosylation factor 6,19757,11,0.35 [0.22-0.56],9.74890659878194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARFIP1,Arfaptin-1,19782,12,2.28 [1.16-4.48],0.0164318803545099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGAP45,Rho GTPase-activating protein 45,19362,14,1.91 [1.05-3.48],0.0336830218480752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGEF1,Rho guanine nucleotide exchange factor 1,19775,12,2.05 [1.10-3.81],0.0239217911119987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGEF12,Rho guanine nucleotide exchange factor 12,22817,22,1.50 [1.04-2.17],0.031288478650994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGEF5,Rho guanine nucleotide exchange factor 5,19184,12,1.85 [1.18-2.90],0.0071973634491373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL13B,ADP-ribosylation factor-like protein 13B,19146,11,2.32 [1.40-3.86],0.0011131492764425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19146,11,4.74 [2.11-10.68],0.0001697788411556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARNT,Aryl hydrocarbon receptor nuclear translocator,22435,22,2.62 [1.56-4.40],0.0002579753688996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARSB,Arylsulfatase B,22735,22,2.51 [1.62-3.87],3.4550735616555604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASAH1,Acid ceramidase,19647,12,2.19 [1.21-3.95],0.0095148234579399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASGR1,Asialoglycoprotein receptor 1,22639,22,3.37 [1.54-7.37],0.0023611521895893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATG16L1,Autophagy-related protein 16-1,19757,11,1.95 [1.03-3.71],0.0405989661716121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19146,11,2.08 [1.10-3.94],0.0238666141150208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP6V1F,V-type proton ATPase subunit F,22297,19,1.74 [1.12-2.69],0.0134378755460085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AXIN1,Axin-1,22817,22,1.49 [1.01-2.21],0.0463184789750455
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",22928,23,4.17 [1.34-12.96],0.0136674641765565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG3,BAG family molecular chaperone regulator 3,22596,22,0.45 [0.29-0.70],0.0004784417199353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG4,BAG family molecular chaperone regulator 4,19229,13,2.42 [1.27-4.61],0.0074385740773416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,22295,21,2.82 [1.15-6.92],0.0236948790870149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAX,Apoptosis regulator BAX,22286,19,2.31 [1.58-3.37],1.4074937340616374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAM,Basal cell adhesion molecule,22846,23,4.32 [2.07-8.99],9.466034021174046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19819,12,3.22 [1.47-7.07],0.0035725094858058
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19184,12,1.68 [1.00-2.82],0.0493106195484669
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL2L1,Bcl-2-like protein 1,19775,12,1.84 [1.04-3.24],0.0357607606664307
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22817,22,5.37 [1.90-15.16],0.0015127535777148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCR,Breakpoint cluster region protein,22817,22,1.53 [1.02-2.30],0.0386054131398181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BIRC2,Baculoviral IAP repeat-containing protein 2,22295,21,1.85 [1.09-3.14],0.0226182749563913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BLNK,B-cell linker protein,19229,13,2.22 [1.19-4.15],0.0120545247748607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19775,12,3.77 [1.38-10.28],0.009594174947268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,19362,14,12.35 [2.65-57.61],0.0013806395875974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19819,12,4.13 [2.20-7.75],9.90996179999869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19229,13,2.60 [1.24-5.49],0.0118805493633241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BOLA1,BolA-like protein 1,19184,12,2.09 [1.25-3.47],0.0046347059046108
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRK1,Protein BRICK1,22329,19,2.97 [1.46-6.07],0.0027432445742442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BSG,Basigin,23069,22,9.94 [2.72-36.26],0.0005081519465026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23047,23,5.43 [1.30-22.75],0.0205622084130661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BST2,Bone marrow stromal antigen 2,23047,23,1.93 [1.29-2.87],0.0012887713325645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN2A1,Butyrophilin subfamily 2 member A1,22928,23,4.79 [1.86-12.33],0.0011742961493505
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C2CD2L,Phospholipid transfer protein C2CD2L,22297,19,1.93 [1.11-3.34],0.0199394357654039
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA12,Carbonic anhydrase 12,22735,22,2.72 [1.17-6.30],0.0198465034155787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA13,Carbonic anhydrase 13,22570,22,1.55 [1.04-2.31],0.0303030050569297
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19782,12,2.74 [1.47-5.08],0.0014668979571631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACYBP,Calcyclin-binding protein,19330,14,1.89 [1.13-3.15],0.0147413263806373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,22735,22,2.92 [1.73-4.96],6.656280891475827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,19775,12,3.00 [1.80-4.99],2.442069116068357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19271,12,2.06 [1.07-3.96],0.0313882483662889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,22758,22,12.53 [2.66-58.97],0.001376263287628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP10,Caspase-10,22329,19,2.10 [1.31-3.36],0.0020215911041059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP2,Caspase-2,22817,22,1.84 [1.17-2.91],0.0087406207974823
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP3,Caspase-3,23129,23,1.62 [1.05-2.49],0.0288497014526913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP9,Caspase-9,19229,13,1.89 [1.10-3.26],0.0209158301187444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22639,22,1.63 [1.03-2.59],0.0375899562870511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC134,Coiled-coil domain-containing protein 134,19756,12,2.13 [1.08-4.21],0.0298921359209863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL14,C-C motif chemokine 14,22802,22,2.22 [1.29-3.83],0.0040206941139013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL15,C-C motif chemokine 15,23129,23,2.13 [1.06-4.32],0.0348412031833059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL16,C-C motif chemokine 16,23129,23,2.35 [1.21-4.56],0.0112795822457841
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN2,CCN family member 2,22817,23,2.00 [1.06-3.80],0.0334483436490357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN3,CCN family member 3,23085,23,2.76 [1.26-6.05],0.0115109628665567
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22947,22,2.70 [1.31-5.59],0.0074126953867267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD226,CD226 antigen,19229,13,4.10 [1.34-12.55],0.0132756336991635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,23106,22,7.23 [3.26-16.03],1.133207712149112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,22898,23,2.52 [1.31-4.86],0.0055928191739395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,22639,22,2.70 [1.32-5.52],0.0067332484811131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,19362,14,10.09 [3.29-30.95],5.319619786153199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,23047,23,4.41 [2.00-9.69],0.0002274094269308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LG,CMRF35-like molecule 9,22846,23,2.70 [1.11-6.58],0.0290460145843724
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,22735,22,3.21 [1.36-7.55],0.0075665007529662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22735,22,4.08 [1.58-10.53],0.0036265473645462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD4,T-cell surface glycoprotein CD4,22779,22,2.84 [1.17-6.89],0.0205795890492642
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40,Tumor necrosis factor receptor superfamily member 5,22818,23,2.24 [1.24-4.06],0.0075829713689088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40LG,CD40 ligand,23106,22,1.66 [1.02-2.70],0.0402037681341293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,22733,22,4.45 [1.97-10.05],0.000333267311671
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,23004,23,2.48 [1.57-3.93],0.0001099718146674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,22045,22,5.18 [2.31-11.62],6.651971648866082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD72,B-cell differentiation antigen CD72,19362,14,2.48 [1.03-5.98],0.0432075191826108
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,23047,23,4.15 [1.87-9.22],0.0004706144579698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,23106,22,1.88 [1.00-3.54],0.0492674972894244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,22817,22,3.26 [1.36-7.79],0.0080059885507211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD84,SLAM family member 5,22817,22,5.40 [1.60-18.18],0.0065316402285569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD99,CD99 antigen,22846,23,5.79 [1.34-24.95],0.0184503458573777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD99L2,CD99 antigen-like protein 2,22846,23,3.93 [1.00-15.43],0.0497841309527787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC26,Anaphase-promoting complex subunit CDC26,19715,11,2.17 [1.08-4.35],0.0298084507150609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC27,Cell division cycle protein 27 homolog,22295,21,1.88 [1.28-2.78],0.0014051405040553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC37,Hsp90 co-chaperone Cdc37,22898,23,1.81 [1.19-2.76],0.0056167762541852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19757,11,0.38 [0.16-0.92],0.0327045503711412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,23047,23,3.43 [1.55-7.61],0.0024418353255272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH6,Cadherin-6,22836,22,2.39 [1.09-5.23],0.0300188798090994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDKN1A,Cyclin-dependent kinase inhibitor 1,22735,22,1.51 [1.06-2.14],0.0220040737797913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22735,22,1.66 [1.04-2.64],0.0335929975464939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDNF,Cerebral dopamine neurotrophic factor,22735,22,2.27 [1.46-3.52],0.0002511840366751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22864,23,5.58 [1.27-24.61],0.023139504651405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19362,14,7.54 [2.50-22.71],0.0003318351884903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP20,Centrosomal protein 20,22295,21,1.68 [1.06-2.66],0.0283764086620544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP43,Centrosomal protein 43,22237,22,2.22 [1.40-3.54],0.0007484987754559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CERT,Ceramide transfer protein,22329,19,1.95 [1.03-3.67],0.0398221737110354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CES3,Carboxylesterase 3,22735,22,0.34 [0.16-0.71],0.0042392448300081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CETN2,Centrin-2,22329,19,1.83 [1.11-3.02],0.0180689033993815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CETN3,Centrin-3,19757,11,1.96 [1.05-3.67],0.0345831980828849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19775,12,3.65 [1.99-6.69],2.8410748451750813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD6,MICOS complex subunit MIC25,19756,12,3.87 [1.63-9.17],0.0021164752815898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHGB,Secretogranin-1,22983,22,3.08 [1.46-6.49],0.0031514391713772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHI3L1,Chitinase-3-like protein 1,22358,21,1.48 [1.03-2.12],0.0336599150895752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHM,Rab proteins geranylgeranyltransferase component A 1,19290,12,2.40 [1.25-4.60],0.0083787118761238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHMP1A,Charged multivesicular body protein 1a,22639,22,1.80 [1.08-2.99],0.023285323584363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHMP6,Charged multivesicular body protein 6,19819,12,3.99 [1.59-9.99],0.0031040490583283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHRDL1,Chordin-like protein 1,22893,23,3.31 [1.22-8.96],0.0184601875133193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIAPIN1,Anamorsin,22898,23,2.20 [1.24-3.90],0.00723995469747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIRBP,Cold-inducible RNA-binding protein,19757,11,11.94 [2.12-67.13],0.0048919795396216
