Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17587,563,1.20 [1.07-1.35],0.0023987599789921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLASP1,CLIP-associating protein 1,14865,456,0.83 [0.73-0.96],0.0109811751563893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC11A,C-type lectin domain family 11 member A,17652,562,1.33 [1.14-1.56],0.0003143838800208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,17679,564,2.46 [1.98-3.05],5.799237641704305e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,17374,558,1.69 [1.35-2.10],3.615505876866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1B,C-type lectin domain family 1 member B,17846,574,1.09 [1.01-1.18],0.0241743067063792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,15059,464,0.36 [0.23-0.55],2.47670414643218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4A,C-type lectin domain family 4 member A,17663,566,0.70 [0.57-0.85],0.0003667095358944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,17663,566,1.66 [1.48-1.86],9.799022799807813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4M,C-type lectin domain family 4 member M,15368,474,0.72 [0.61-0.86],0.0003697738963223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,17600,572,2.14 [1.70-2.69],7.695963194424974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,17270,548,1.65 [1.43-1.91],8.664769076100262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,17902,573,1.23 [1.07-1.43],0.004940584330002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLGN,Calmegin,14977,458,1.30 [1.09-1.55],0.0030071499793003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,17833,572,3.53 [2.55-4.88],2.1204530543172952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17511,560,1.12 [1.04-1.21],0.002943156182227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN2,Calsyntenin-2,17902,573,1.61 [1.37-1.88],3.493838770196948e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLTA,Clathrin light chain A,17374,558,1.21 [1.04-1.41],0.0121302556341575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNDP1,Beta-Ala-His dipeptidase,17770,565,0.83 [0.71-0.97],0.0182322724446525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTNAP2,Contactin-associated protein-like 2,17663,566,1.37 [1.16-1.62],0.0001936742322689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,15401,469,1.37 [1.14-1.65],0.0006732157285423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17740,571,5.20 [3.81-7.08],1.6575981861335175e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,14977,458,0.86 [0.77-0.96],0.0093305748884363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,15392,474,2.18 [1.56-3.05],4.513130494746554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,17666,573,2.36 [1.98-2.82],1.1387552003486193e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,15050,451,1.83 [1.52-2.19],1.1917302602716065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,17897,573,2.59 [2.15-3.11],4.130154497003064e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,17663,566,1.39 [1.19-1.62],2.912118123200016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,17653,565,2.98 [2.30-3.85],1.0377411111756164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COMT,Catechol O-methyltransferase,17186,553,1.12 [1.02-1.23],0.0156041262858239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17589,562,1.22 [1.10-1.36],0.0001326967298377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPA1,Carboxypeptidase A1,17897,573,1.24 [1.11-1.38],0.000178422984279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPB1,Carboxypeptidase B,17897,573,1.27 [1.14-1.43],2.820964376210267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPE,Carboxypeptidase E,17689,567,0.82 [0.69-0.98],0.0281334095988137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,17764,571,1.72 [1.39-2.12],4.10898465732097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14956,459,1.38 [1.02-1.87],0.0389659859689225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,17846,574,1.13 [1.01-1.26],0.033323675391819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPQ,Carboxypeptidase Q,15365,473,1.38 [1.08-1.76],0.0107613396613981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPVL,Probable serine carboxypeptidase CPVL,17803,572,1.32 [1.10-1.58],0.0032705654590916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM1,Probable carboxypeptidase X1,17722,573,1.16 [1.04-1.29],0.0055707020167571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,15401,469,2.07 [1.50-2.85],9.990817215122188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CREG1,Protein CREG1,17431,565,1.39 [1.17-1.65],0.0001446444883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,15050,451,1.67 [1.30-2.13],5.170852164982657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,17718,567,1.34 [1.17-1.54],3.853202884182061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRH,Corticoliberin,17243,548,0.87 [0.79-0.95],0.0029502635284226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17653,565,2.40 [1.82-3.15],4.003697315277039e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17746,568,3.67 [2.60-5.18],1.2741348242048288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIP2,Cysteine-rich protein 2,17538,562,1.47 [1.23-1.75],2.6233079420907453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRISP3,Cysteine-rich secretory protein 3,15260,468,0.70 [0.51-0.97],0.030728814763303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRLF1,Cytokine receptor-like factor 1,17746,568,1.77 [1.31-2.39],0.0002193012920697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYBB2,Beta-crystallin B2,15349,476,1.13 [1.02-1.24],0.0155230392832566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,17746,568,3.88 [3.02-5.00],5.542361766567025e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,15409,473,1.66 [1.37-2.02],3.172854613163815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17538,562,1.32 [1.18-1.48],1.6469178638096072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,14956,459,1.57 [1.21-2.05],0.0008431642303761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,15392,474,1.36 [1.04-1.77],0.0245978875401708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSRP3,Cysteine and glycine-rich protein 3,14876,458,1.12 [1.03-1.22],0.0083570396096314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,17740,563,2.82 [2.25-3.54],3.482831824645215e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST5,Cystatin-D,17307,558,1.29 [1.13-1.47],0.0002225133833226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST6,Cystatin-M,17230,556,1.23 [1.05-1.44],0.0089914428734926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST7,Cystatin-F,17680,567,1.10 [1.03-1.18],0.0040636837403538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,17418,555,1.66 [1.42-1.95],2.939740714317037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTBS,Di-N-acetylchitobiase,15207,468,1.77 [1.28-2.46],0.0006253137476965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,15392,474,1.47 [1.08-1.99],0.0143751873445251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTRB1,Chymotrypsinogen B,17679,564,1.20 [1.06-1.36],0.003766452082958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSC,Dipeptidyl peptidase 1,17621,565,1.26 [1.07-1.48],0.0046899613618629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,16563,534,1.69 [1.48-1.94],5.0568412240730486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSE,Cathepsin E,15050,451,1.38 [1.17-1.64],0.0001781796666535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSF,Cathepsin F,17722,573,1.45 [1.21-1.74],4.7646039330326936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSH,Pro-cathepsin H,17310,556,1.12 [1.02-1.24],0.0244440500949961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,17666,573,2.28 [1.71-3.05],2.0415582586797964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSO,Cathepsin O,17902,573,1.72 [1.38-2.14],1.0602179388096888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSS,Cathepsin S,13951,443,2.35 [1.61-3.41],8.12472728394775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,17775,571,0.75 [0.61-0.90],0.0029204060958917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,17713,564,2.24 [1.79-2.80],1.740363426852857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CX3CL1,Fractalkine,17538,562,1.46 [1.17-1.82],0.0007111744107012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,17663,566,1.79 [1.56-2.05],3.09864993014995e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL10,C-X-C motif chemokine 10,17746,568,1.29 [1.17-1.43],4.20313546576752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,17846,574,1.26 [1.16-1.37],2.9746521058402145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL12,Stromal cell-derived factor 1,17393,556,1.38 [1.14-1.66],0.0008311002181806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,17846,574,1.29 [1.18-1.41],4.035243590139407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,17862,573,2.55 [1.88-3.47],2.4356485101853717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL17,C-X-C motif chemokine 17,17902,573,1.52 [1.32-1.76],8.018079700706387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL8,Interleukin-8,17552,563,1.26 [1.16-1.38],1.374231342061153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,17746,568,1.46 [1.32-1.60],1.7823447186345582e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYB5A,Cytochrome b5,14865,456,1.15 [1.03-1.29],0.0115377499327588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,15192,469,1.17 [1.01-1.36],0.0425118393590386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYTH3,Cytohesin-3,14865,456,0.83 [0.72-0.96],0.0106305532312964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYTL1,Cytokine-like protein 1,15392,474,1.44 [1.01-2.06],0.0437751094938498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DAG1,Dystroglycan,17746,568,1.27 [1.08-1.48],0.0029109337265145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DBI,Acyl-CoA-binding protein,17593,563,1.20 [1.09-1.32],0.0002313807924831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17722,573,2.00 [1.64-2.43],4.139925615052133e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCC,Netrin receptor DCC,14977,458,0.60 [0.38-0.96],0.0326937672690007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCN,Decorin,17374,558,1.59 [1.15-2.21],0.0054309138069485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTPP1,dCTP pyrophosphatase 1,17666,573,1.56 [1.24-1.96],0.0001645434668817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCUN1D2,DCN1-like protein 2,14865,456,0.88 [0.77-1.00],0.0446919158889014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCXR,L-xylulose reductase,17722,573,1.35 [1.18-1.53],9.58957429914005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17589,562,1.78 [1.53-2.06],2.904726225883088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDC,Aromatic-L-amino-acid decarboxylase,17641,571,1.28 [1.10-1.49],0.0014833197097578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,17846,574,2.26 [1.68-3.04],7.184782548097156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDT,D-dopachrome decarboxylase,15392,474,1.59 [1.33-1.91],5.712469330428435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDX53,Probable ATP-dependent RNA helicase DDX53,14977,458,0.75 [0.58-0.98],0.0340826103746822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17663,566,1.12 [1.03-1.21],0.0055567450759215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,17346,557,1.34 [1.20-1.51],7.319383034564149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB103A_DEFB103B,Beta-defensin 103,14852,456,1.35 [1.14-1.59],0.0004101076340727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFB4A_DEFB4B,Beta-defensin 4A,17413,558,1.07 [1.01-1.12],0.0119210307466408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DFFA,DNA fragmentation factor subunit alpha,17902,573,1.12 [1.01-1.25],0.0400370765244109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DHPS,Deoxyhypusine synthase,15335,468,1.33 [1.12-1.58],0.0014033332976472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK1,Dickkopf-related protein 1,17846,574,1.18 [1.04-1.34],0.0087481364713659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK3,Dickkopf-related protein 3,17897,573,1.62 [1.27-2.08],0.0001371266947652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK4,Dickkopf-related protein 4,17505,561,1.48 [1.28-1.72],1.1374361657354917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,17722,573,2.39 [1.89-3.02],3.003809195032848e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,14955,452,0.75 [0.65-0.87],0.0001424540766146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJA4,DnaJ homolog subfamily A member 4,15349,476,1.13 [1.00-1.27],0.0483705287826905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB1,DnaJ homolog subfamily B member 1,17589,562,1.09 [1.00-1.19],0.0458538095643332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14955,452,1.14 [1.02-1.26],0.0181877436217789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC9,DnaJ homolog subfamily C member 9,15340,473,1.14 [1.01-1.27],0.0268783314880522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,17632,564,0.51 [0.38-0.68],4.696474240638449e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNM3,Dynamin-3,15369,473,1.17 [1.00-1.36],0.0473324640148827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNMBP,Dynamin-binding protein,17538,562,1.15 [1.02-1.30],0.0203618735773867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNPEP,Aspartyl aminopeptidase,15349,476,1.43 [1.22-1.67],5.923317464861358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17713,567,1.21 [1.05-1.39],0.0092548697495624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPEP2,Dipeptidase 2,17589,562,1.32 [1.03-1.70],0.0278792367007832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP10,Inactive dipeptidyl peptidase 10,17663,566,1.47 [1.23-1.75],2.121233228733986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP7,Dipeptidyl peptidase 2,17533,573,1.28 [1.14-1.44],3.376952907623911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPT,Dermatopontin,17897,573,2.10 [1.53-2.87],3.6711573581630223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,17784,570,1.47 [1.33-1.63],1.2827441568006965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DRAXIN,Draxin,17538,562,1.50 [1.28-1.77],1.257758868735955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,17458,558,2.06 [1.67-2.54],1.0595517030820945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSG2,Desmoglein-2,17679,564,1.46 [1.11-1.91],0.0067884352593097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,15304,467,1.86 [1.57-2.20],5.08789238825108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17589,562,2.17 [1.68-2.81],3.5076943816830114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTYMK,Thymidylate kinase,15401,469,1.18 [1.04-1.34],0.0118614970696547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15340,473,1.09 [1.01-1.19],0.0368240479166313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBI3_IL27,Interleukin-27,17811,571,1.93 [1.53-2.44],4.3535608913790096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15401,469,1.49 [1.35-1.65],5.9242654131878575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14955,452,1.29 [1.18-1.42],3.839262476308094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECI2,Enoyl-CoA delta isomerase 2,14876,458,1.16 [1.01-1.33],0.030186425076886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,17833,572,2.32 [1.93-2.77],5.565797332879499e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17663,566,0.92 [0.84-1.00],0.0447758063276834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17374,558,1.49 [1.22-1.82],9.857465159759212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,14955,452,2.91 [2.19-3.85],9.698461396396845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EEF1D,Elongation factor 1-delta,15401,469,1.11 [1.01-1.22],0.0310796261068465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15340,473,1.39 [1.11-1.75],0.0043053854633118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17735,565,2.09 [1.65-2.63],5.12520876545935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFHD1,EF-hand domain-containing protein D1,15369,473,1.52 [1.23-1.87],9.879188420950106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,17647,563,2.90 [2.32-3.63],9.215012686521972e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,17506,560,2.91 [2.44-3.49],1.048849326548496e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFL7,Epidermal growth factor-like protein 7,17270,548,1.68 [1.41-2.00],6.234850775394312e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,17897,573,0.36 [0.23-0.55],4.6665086231752255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGLN1,Egl nine homolog 1,17663,566,1.27 [1.15-1.39],1.5121586133775057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17666,573,1.25 [1.12-1.39],5.337192434098981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17902,573,1.12 [1.04-1.21],0.0039554121861907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELAVL4,ELAV-like protein 4,14895,452,1.11 [1.00-1.23],0.0445071371361654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELN,Elastin,15401,469,1.67 [1.29-2.17],0.0001057208377531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELOA,Elongin-A,17589,562,1.22 [1.09-1.36],0.0004934879775225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENAH,Protein enabled homolog,17393,556,1.29 [1.11-1.50],0.0009636733759896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENG,Endoglin,17897,573,1.66 [1.10-2.51],0.0168138484419064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENO1,Alpha-enolase,17672,566,1.12 [1.02-1.23],0.0199795990999211
