Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,17380,64,1.98 [1.04-3.80],0.0389969352730626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20769,80,0.49 [0.29-0.84],0.009431346710588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17973,65,0.72 [0.54-0.97],0.0289939558678673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20741,79,1.26 [1.02-1.57],0.0337927295403026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18037,66,1.55 [1.11-2.17],0.0108011396059897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17633,63,0.40 [0.18-0.90],0.0272892326357178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,20772,80,1.43 [1.09-1.87],0.0107313694919427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,17633,63,0.51 [0.31-0.83],0.007018201293095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20314,78,1.29 [1.04-1.59],0.0181010779168828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20662,80,0.78 [0.61-0.99],0.0431274535356919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLC,Galectin-10,20728,81,0.69 [0.50-0.95],0.0245250059079092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,20772,80,2.00 [1.13-3.54],0.0166717874510233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC3B,Tetranectin,17628,65,0.38 [0.18-0.77],0.0075744316724691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,20741,79,0.64 [0.43-0.96],0.0326147862525746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CLINT1,Clathrin interactor 1,17380,64,1.50 [1.09-2.06],0.013436779366282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,20852,80,0.68 [0.47-0.98],0.0374603893189893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20834,79,2.42 [1.07-5.44],0.0334204245992084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21014,80,1.80 [1.12-2.90],0.0151044412185927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CORO6,Coronin-6,17468,63,2.05 [1.28-3.27],0.0027030200784762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,18020,65,0.41 [0.19-0.92],0.0298373181171016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPA4,Carboxypeptidase A4,17283,60,0.45 [0.27-0.77],0.0032433328222318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CREG1,Protein CREG1,20476,77,1.55 [1.01-2.40],0.0474022752529782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20840,81,2.35 [1.20-4.61],0.0128361788418508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20591,78,1.35 [1.01-1.82],0.0456862716202487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17410,66,1.39 [1.16-1.66],0.0003651857880712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,20741,79,1.58 [1.10-2.26],0.0137605644172985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DHPS,Deoxyhypusine synthase,17964,63,1.53 [1.02-2.29],0.0398751149311381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,17633,63,0.33 [0.18-0.60],0.0003760284723618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,17633,63,0.61 [0.37-0.99],0.0448435661707669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSC2,Desmocollin-2,20520,79,1.87 [1.09-3.20],0.0222561367793403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSG4,Desmoglein-4,20583,76,0.64 [0.42-0.98],0.0392508974199113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20940,79,2.31 [1.51-3.51],0.0001036990208108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA1,Ephrin-A1,20734,80,1.95 [1.07-3.53],0.0282279379598516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EFNA4,Ephrin-A4,20554,78,1.81 [1.06-3.11],0.029925161630018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EGFR,Epidermal growth factor receptor,21014,80,0.33 [0.15-0.70],0.0038980429618032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,16644,63,0.59 [0.38-0.90],0.0158376345172336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19974,74,1.99 [1.12-3.53],0.0190852133347307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21014,80,2.47 [1.26-4.81],0.0081463873232906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",F10,Coagulation factor X,18044,66,0.41 [0.19-0.87],0.0202765483819086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",21014,80,1.48 [1.04-2.12],0.0307957578921055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,20741,79,1.55 [1.05-2.29],0.0271509017276502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,20818,78,0.55 [0.31-0.99],0.045287908786137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,20947,79,2.42 [1.25-4.67],0.0083871857926881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FRMD4B,FERM domain-containing protein 4B,17410,66,0.65 [0.44-0.95],0.0276519406413177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,20524,78,2.95 [1.25-6.96],0.0135152711085438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,20713,80,1.96 [1.13-3.38],0.015733313069542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17715,65,0.43 [0.20-0.95],0.0361792627342603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAGE2A,G antigen 2A,17380,64,0.56 [0.33-0.95],0.0329264149277803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,20651,77,0.36 [0.15-0.89],0.0276685222047172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAS2,Growth arrest-specific protein 2,17715,65,1.58 [1.20-2.07],0.0010662710428753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,21014,80,2.02 [1.48-2.77],1.0252852045407556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GET3,ATPase GET3,18020,65,0.54 [0.31-0.94],0.0298150894634221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,20651,77,3.08 [1.23-7.75],0.01651655479263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,20734,80,1.47 [1.03-2.09],0.0316037249660959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GIMAP7,GTPase IMAP family member 7,17633,63,0.39 [0.16-0.94],0.036407749957142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GKN1,Gastrokine-1,19927,75,2.33 [1.29-4.22],0.005037996566241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GNAS,Neuroendocrine secretory protein 55,17994,66,1.27 [1.01-1.60],0.0442276753864778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GNPDA2,Glucosamine-6-phosphate isomerase 2,17633,63,0.57 [0.37-0.87],0.0093550856965449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",20651,77,1.37 [1.00-1.86],0.0466822868102082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GUCA2A,Guanylin,20661,79,1.70 [1.01-2.86],0.045673972205007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,20772,80,1.75 [1.05-2.92],0.0329121859456775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HEBP1,Heme-binding protein 1,20366,80,0.58 [0.38-0.89],0.012983523284652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,17875,66,2.75 [1.11-6.83],0.0293530479273961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HK2,Hexokinase-2,20366,80,0.59 [0.36-0.96],0.032970564533011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HMOX1,Heme oxygenase 1,20529,79,1.49 [1.02-2.17],0.0373783753907565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HNMT,Histamine N-methyltransferase,20496,78,1.52 [1.01-2.30],0.04567112651728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17992,66,1.50 [1.02-2.20],0.0377355156132678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,20940,79,1.80 [1.15-2.82],0.0107291590100849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,17973,65,2.34 [1.13-4.83],0.02192606702588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,20983,80,1.57 [1.12-2.20],0.0094643575085222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20532,80,1.63 [1.13-2.35],0.0090679162431096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,21014,80,1.87 [1.18-2.97],0.0079971422347933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,18018,66,1.81 [1.07-3.05],0.0263937679551152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IKZF2,Zinc finger protein Helios,20277,79,0.69 [0.48-0.97],0.0347511378637305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,20840,81,2.16 [1.29-3.61],0.0035672740117317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,20734,80,3.09 [1.39-6.87],0.0056078146717743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,20938,79,1.56 [1.02-2.40],0.0419761277264684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL22,Interleukin-22,17964,63,1.48 [1.11-1.98],0.0076426461887625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20614,79,1.73 [1.11-2.69],0.0159449924393759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,20400,78,1.70 [1.18-2.45],0.0045947152553914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL34,Interleukin-34,20272,77,1.80 [1.00-3.22],0.0480849958316375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,20741,79,1.85 [1.15-2.98],0.0115241831987266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,20651,77,1.27 [1.05-1.52],0.0116011352028146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,20741,79,0.54 [0.31-0.96],0.0371604691554457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,17633,63,0.40 [0.20-0.79],0.008885361933117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGAM,Integrin alpha-M,20772,80,0.37 [0.19-0.72],0.0031214232020712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGB2,Integrin beta-2,20648,78,0.42 [0.20-0.89],0.0240086365633757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLHL41,Kelch-like protein 41,17994,66,1.68 [1.16-2.42],0.0060689287057899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,21007,80,0.60 [0.39-0.90],0.0149539316945285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,20563,78,1.70 [1.02-2.81],0.0413810277214715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,18044,66,0.35 [0.12-0.99],0.0475931148008093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN15,Lipocalin-15,17994,66,1.51 [1.17-1.97],0.0018773053324313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,20804,78,0.59 [0.39-0.88],0.0102002114452718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEG1,Protein LEG1 homolog,17055,61,0.59 [0.40-0.87],0.0071733529420777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20400,78,1.54 [1.00-2.35],0.0484093703995214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20400,78,0.48 [0.29-0.78],0.0030421667381786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTO1,Protein LTO1 homolog,20400,78,1.46 [1.07-1.97],0.0153465614498516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,20506,78,1.98 [1.06-3.68],0.0311827115860153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17536,62,0.38 [0.15-0.96],0.0407452112799036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,20554,78,1.78 [1.01-3.15],0.0474906798659347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MB,Myoglobin,21014,80,1.40 [1.01-1.94],0.0409742863623502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,17973,65,0.31 [0.10-0.96],0.0421454927433856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,21007,80,2.35 [1.08-5.10],0.031101950239342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,17633,63,0.44 [0.20-0.97],0.0414042781995475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,18044,66,2.53 [1.16-5.54],0.0198712377578517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,17633,63,0.36 [0.16-0.80],0.0121364566478579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",18020,65,1.41 [1.07-1.87],0.0160111202896604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCAN,Neurocan core protein,20947,79,0.57 [0.34-0.95],0.0316079665596163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,20243,76,1.48 [1.00-2.19],0.0491523418472222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NSFL1C,NSFL1 cofactor p47,20947,79,0.72 [0.52-0.98],0.0392228741369434
