Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20071,80,0.55 [0.33-0.93],0.0264877255855008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20494,80,1.90 [1.19-3.04],0.0069156006637666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C7,Complement component C7,20064,76,2.17 [1.12-4.20],0.0215137748261321
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA4,Carbonic anhydrase 4,23997,101,0.47 [0.23-0.97],0.041892588617506
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CADPS,Calcium-dependent secretion activator 1,19986,80,1.71 [1.25-2.32],0.0006758284713567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CALCA,Calcitonin,23460,100,1.27 [1.00-1.61],0.0467504631196989
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CAPN3,Calpain-3,20462,80,1.58 [1.08-2.30],0.0186326824072064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CBLIF,Cobalamin binding intrinsic factor,23668,100,0.77 [0.63-0.95],0.0137529751474257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL16,C-C motif chemokine 16,23997,101,0.71 [0.52-0.95],0.0216135972184021
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD27,CD27 antigen,23762,101,1.63 [1.12-2.38],0.0112382974926658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23840,99,0.43 [0.20-0.91],0.0272344136935769
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD58,Lymphocyte function-associated antigen 3,23621,100,0.36 [0.14-0.95],0.0385432735548856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23702,101,0.43 [0.23-0.77],0.0051467437238944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20471,79,0.69 [0.53-0.90],0.0068916918690268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23140,95,1.43 [1.07-1.92],0.0157638005210759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20071,80,0.31 [0.15-0.63],0.0011041154135553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGA,Chromogranin-A,20541,80,1.25 [1.02-1.54],0.0354866304620297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23975,101,1.50 [1.03-2.16],0.032430721730372
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPS,Colipase,23664,99,1.28 [1.01-1.63],0.0439973769747766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,23810,101,0.63 [0.45-0.89],0.0082558463596406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19986,80,0.64 [0.48-0.86],0.0032537854851584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,20541,80,2.50 [1.11-5.62],0.027118722872899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,20142,75,1.79 [1.13-2.84],0.0126117405160429
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,20071,80,1.71 [1.10-2.65],0.0173215963059316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRYBB2,Beta-crystallin B2,20484,80,1.24 [1.01-1.52],0.0364112620705799
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCUN1D1,DCN1-like protein 1,19876,79,1.34 [1.07-1.67],0.0104614967717499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLK1,Protein delta homolog 1,23997,101,0.62 [0.46-0.83],0.0014992861057351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL1,Delta-like protein 1,23762,101,1.94 [1.13-3.33],0.0159258639270345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNAJB2,DnaJ homolog subfamily B member 2,20071,80,0.63 [0.41-0.97],0.036835450231147
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23629,101,0.37 [0.19-0.73],0.0039857688845697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTNB,Dystrobrevin beta,20418,80,1.64 [1.10-2.43],0.0141926006728305
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP29,Dual specificity phosphatase 29,19986,80,1.39 [1.11-1.75],0.0044071234038917
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,19876,79,1.43 [1.10-1.85],0.0073343384437347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDN1,Endothelin-1,19971,80,2.06 [1.03-4.14],0.040931891495086
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA1,Ephrin-A1,23665,100,2.00 [1.16-3.42],0.0120774585969721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23785,101,0.71 [0.53-0.97],0.0291305130190496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA2,Ephrin type-A receptor 2,22821,94,1.73 [1.02-2.94],0.0432812996955421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,23672,101,1.24 [1.01-1.52],0.0377434158887427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXOSC10,Exosome component 10,19837,79,1.43 [1.11-1.84],0.0056927833093534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP1,"Fatty acid-binding protein, liver",23666,100,1.28 [1.08-1.52],0.0050106426650125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM171A2,Protein FAM171A2,20494,80,1.15 [1.02-1.29],0.0224864058335078
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM171B,Protein FAM171B,20462,80,1.70 [1.01-2.86],0.0450620514659699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23732,101,0.71 [0.50-0.99],0.0446782167332655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGFR4,Fibroblast growth factor receptor 4,20071,80,0.62 [0.41-0.94],0.0238266284185241
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FHIP2A,FHF complex subunit HOOK interacting protein 2A,19837,79,1.45 [1.04-2.01],0.0273550234432577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FNDC1,Fibronectin type III domain-containing protein 1,20484,80,0.60 [0.38-0.93],0.0230543062928621
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FOLR2,Folate receptor beta,23912,100,1.93 [1.07-3.47],0.0279447637600141
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FZD8,Frizzled-8,19876,79,1.56 [1.11-2.18],0.0096229286930464
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23906,102,0.43 [0.23-0.82],0.0098987586939608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GBP6,Guanylate-binding protein 6,19837,79,1.42 [1.00-2.02],0.0480018827765906
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GDF15,Growth/differentiation factor 15,23997,101,1.70 [1.24-2.34],0.0009786522875415
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGA1,ADP-ribosylation factor-binding protein GGA1,23174,99,1.33 [1.10-1.62],0.0040850973723684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,23493,100,2.08 [1.05-4.10],0.0352264533737671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GHR,Growth hormone receptor,20071,80,0.40 [0.19-0.86],0.0181183351205744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIMAP8,GTPase IMAP family member 8,19812,77,0.56 [0.33-0.95],0.0301910194975697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GNPDA2,Glucosamine-6-phosphate isomerase 2,20071,80,0.50 [0.27-0.92],0.0266266575484007
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GOLM2,Protein GOLM2,23912,100,2.18 [1.29-3.69],0.0034789232419809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPC5,Glypican-5,23493,100,0.69 [0.51-0.95],0.0232930432416497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPNMB,Transmembrane glycoprotein NMB,23058,99,0.54 [0.29-0.99],0.044947053993721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20462,80,1.45 [1.10-1.91],0.0081723490262827
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,20476,80,0.35 [0.12-0.98],0.0463455965683156
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,23672,101,0.62 [0.46-0.84],0.0018382985430265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,19812,77,1.47 [1.18-1.83],0.0006520338875175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,23870,102,1.36 [1.06-1.74],0.0160271950075276
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,20443,80,1.42 [1.05-1.93],0.024840704440763
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23672,101,1.97 [1.16-3.34],0.0125775248835456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19876,79,1.51 [1.03-2.21],0.0337151081169566
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20471,79,2.91 [1.70-4.97],9.112797639373774e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20541,80,0.44 [0.23-0.83],0.011234213000673
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19837,79,1.55 [1.11-2.17],0.0109327994771265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFL4,Insulin growth factor-like family member 4,19929,79,1.24 [1.00-1.53],0.0472681529956956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,23285,97,1.61 [1.01-2.55],0.0454695891182207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL17A,Interleukin-17A,23237,97,1.50 [1.12-2.01],0.0071011141804729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL17C,Interleukin-17C,23285,97,1.26 [1.01-1.57],0.0375257744776336
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1R1,Interleukin-1 receptor type 1,23665,100,2.14 [1.06-4.33],0.0335623182895101
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL4,Interleukin-4,23285,97,0.84 [0.73-0.97],0.0203361779558241
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGB1BP1,Integrin beta-1-binding protein 1,23140,95,0.58 [0.37-0.91],0.0170888512600815
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,20541,80,1.78 [1.12-2.82],0.014793587299075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19876,79,1.66 [1.19-2.32],0.002951346466711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLHL41,Kelch-like protein 41,20494,80,1.39 [1.00-1.92],0.0471192400680474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23629,101,1.36 [1.07-1.73],0.0115513108922388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",19876,79,1.23 [1.02-1.49],0.0329889704833008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23666,100,1.65 [1.15-2.37],0.0062426036569106
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23493,100,1.20 [1.00-1.43],0.048358918488735
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,20494,80,1.31 [1.00-1.71],0.0495994028255039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,23699,100,0.70 [0.55-0.90],0.0056491754705547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS4,Galectin-4,23666,100,1.38 [1.03-1.86],0.0310016501080782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,23174,99,1.33 [1.02-1.74],0.0372214905192022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,19971,80,0.65 [0.46-0.92],0.0148498368586392
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23584,100,1.46 [1.17-1.81],0.000752970484229
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23912,100,1.39 [1.09-1.78],0.0088141370813109
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYZL2,Lysozyme-like protein 2,19812,77,1.93 [1.26-2.96],0.0023972693861592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19812,77,1.68 [1.20-2.34],0.0023649139210158
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MENT,Protein MENT,20071,80,0.38 [0.16-0.91],0.0307588951189881
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEP1A,Meprin A subunit alpha,20471,79,0.64 [0.47-0.86],0.0035860979436266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMP13,Collagenase 3,23174,99,1.75 [1.01-3.04],0.0467467005619919
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMP15,Matrix metalloproteinase-15,20532,79,1.40 [1.07-1.83],0.0131793566284189
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MST1,Hepatocyte growth factor-like protein,20261,80,0.79 [0.64-0.98],0.0287368790136247
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MXRA8,Matrix remodeling-associated protein 8,20071,80,0.46 [0.23-0.93],0.0314721765081956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",20532,79,1.29 [1.00-1.66],0.0479116419940526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOC,Myocilin,23708,100,0.63 [0.43-0.93],0.0200246923908692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOM2,Myomesin-2,19837,79,1.50 [1.11-2.02],0.0079392631367778
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NAMPT,Nicotinamide phosphoribosyltransferase,23140,95,1.31 [1.02-1.68],0.0354363970803497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCAM1,Neural cell adhesion molecule 1,23810,101,0.54 [0.31-0.94],0.0288375672164183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NEB,Nebulin,19837,79,1.55 [1.03-2.32],0.0361782479471207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NECTIN4,Nectin-4,23762,101,1.63 [1.02-2.59],0.0413517925321624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NME3,Nucleoside diphosphate kinase 3,23702,101,0.30 [0.15-0.62],0.0010006944794752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,23699,100,0.30 [0.15-0.62],0.0009969483731932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,19876,79,1.37 [1.03-1.84],0.0333779245269149
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PADI2,Protein-arginine deiminase type-2,23285,97,1.26 [1.02-1.56],0.0332119893057277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PCDHB15,Protocadherin beta-15,20462,80,1.90 [1.25-2.91],0.0028687977043756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19812,77,1.30 [1.04-1.62],0.0206478154158302
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PEPD,Xaa-Pro dipeptidase,20561,80,0.39 [0.18-0.88],0.0225466156268504
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PI16,Peptidase inhibitor 16,20561,80,0.34 [0.14-0.82],0.0164404051596449
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PIGR,Polymeric immunoglobulin receptor,23401,100,1.72 [1.10-2.71],0.01808125223717
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLG,Plasminogen,20049,76,0.44 [0.23-0.84],0.0136555634596664
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PON2,Serum paraoxonase/arylesterase 2,23266,96,1.82 [1.10-3.00],0.0195586100476273
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20494,80,2.00 [1.43-2.79],5.398469153169276e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PROC,Vitamin K-dependent protein C,23775,101,0.47 [0.24-0.92],0.0266442986804246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRRT3,Proline-rich transmembrane protein 3,19971,80,0.51 [0.29-0.92],0.0242343480783407
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRSS8,Prostasin,23589,101,1.58 [1.05-2.36],0.028425840591343
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSRC1,Proline/serine-rich coiled-coil protein 1,23140,95,1.31 [1.01-1.72],0.0457130988546295
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,23174,99,1.63 [1.03-2.60],0.0387292445022826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RABEPK,Rab9 effector protein with kelch motifs,23140,95,1.35 [1.05-1.73],0.0180126286347233
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RASSF2,Ras association domain-containing protein 2,23140,95,1.28 [1.02-1.61],0.0362962285818014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBP7,Retinoid-binding protein 7,20471,79,1.39 [1.05-1.83],0.0207894833138145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3A,Regenerating islet-derived protein 3-alpha,23997,101,1.31 [1.01-1.68],0.0383717675749381
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,20462,80,2.03 [1.38-2.98],0.0002988271094881
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG4,Regenerating islet-derived protein 4,23702,101,1.61 [1.17-2.21],0.0037161651936604
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",S100A12,Protein S100-A12,23346,100,1.31 [1.04-1.65],0.021026726387045
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAT1,Diamine acetyltransferase 1,19837,79,1.42 [1.02-1.97],0.0395505151927014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCP2,Non-specific lipid-transfer protein,23140,95,1.23 [1.01-1.50],0.0361135100826071
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCRIB,Protein scribble homolog,19971,80,1.33 [1.11-1.60],0.0021024568429365
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA4,Kallistatin,20192,78,0.36 [0.15-0.87],0.0228813924159021
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHC1,SHC-transforming protein 1,19812,77,1.19 [1.01-1.40],0.0347600983272198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23708,100,1.24 [1.03-1.49],0.0254670703479759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIRPB1,Signal-regulatory protein beta-1,23621,100,1.68 [1.18-2.40],0.0043355061320483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC16A1,Monocarboxylate transporter 1,23174,99,1.31 [1.01-1.71],0.0456704467031635
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC1A4,Neutral amino acid transporter A,19986,80,1.44 [1.06-1.95],0.0184084521110714
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20471,79,1.40 [1.07-1.85],0.0156073497312515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLITRK1,SLIT and NTRK-like protein 1,19929,79,0.47 [0.24-0.92],0.0273690506943391
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SNX18,Sorting nexin-18,20471,79,1.49 [1.02-2.20],0.0416396367728307
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINK1,Serine protease inhibitor Kazal-type 1,23708,100,1.58 [1.08-2.33],0.0196368145991967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPP1,Osteopontin,23962,101,1.50 [1.02-2.20],0.0372974374930272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPRR3,Small proline-rich protein 3,20484,80,0.66 [0.47-0.93],0.0175896577442337
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SSB,Lupus La protein,23174,99,1.26 [1.01-1.57],0.0381284627807283
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TCN2,Transcobalamin-2,23962,101,1.70 [1.01-2.88],0.0458897335049766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TF,Serotransferrin,20556,79,0.35 [0.13-0.95],0.0389035751036821
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THBS4,Thrombospondin-4,23737,101,0.64 [0.44-0.95],0.0258000401232089
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TLR3,Toll-like receptor 3,23975,101,0.71 [0.54-0.92],0.0109635965616467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23975,101,1.59 [1.05-2.41],0.028367121206414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23975,101,0.43 [0.23-0.80],0.0084322249258895
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNXB,Tenascin-X,23708,100,0.51 [0.27-0.95],0.0350397730544481
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPK1,Thiamin pyrophosphokinase 1,20532,79,0.43 [0.20-0.93],0.0327220338672607
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TREM2,Triggering receptor expressed on myeloid cells 2,23666,100,1.41 [1.03-1.93],0.0296568966564647
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TTN,Titin,19837,79,1.32 [1.03-1.69],0.0312302396174491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TTR,Transthyretin,20339,77,0.38 [0.17-0.90],0.0271655738309529
