Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",16615,89,2.24 [1.17-4.26],0.0145237846445924
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,16391,89,1.62 [1.00-2.62],0.0495857811356953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BATF,Basic leucine zipper transcriptional factor ATF-like,14048,75,1.25 [1.03-1.52],0.0226608274905112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCAN,Brevican core protein,16422,89,0.40 [0.23-0.67],0.0006196931131725
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCL2L15,Bcl-2-like protein 15,13974,74,1.39 [1.04-1.85],0.0251158250000926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14352,74,1.47 [1.05-2.05],0.025198622071301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BID,BH3-interacting domain death agonist,16544,88,1.29 [1.00-1.67],0.0482367473483277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BOLA1,BolA-like protein 1,13925,73,1.43 [1.03-2.00],0.0350534569516035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BRD1,Bromodomain-containing protein 1,14168,73,2.12 [1.33-3.40],0.0017135703764365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C19orf12,Protein C19orf12,16233,86,1.29 [1.02-1.63],0.0355213791281457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14381,75,1.29 [1.05-1.58],0.0133557547455481
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C3,Complement C3,13650,72,1.55 [1.10-2.16],0.0114530412963239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C7,Complement component C7,14053,72,2.01 [1.02-3.96],0.0425241069561984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA14,Carbonic anhydrase 14,16712,89,0.55 [0.32-0.92],0.023491535127037
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA7,Carbonic anhydrase 7,14168,73,1.64 [1.09-2.47],0.0171868566331296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CABP2,Calcium-binding protein 2,14048,75,1.41 [1.07-1.87],0.014285498089136
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CADPS,Calcium-dependent secretion activator 1,14048,75,1.58 [1.08-2.32],0.0186596073361685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CBLN1,Cerebellin-1,13925,73,1.20 [1.02-1.42],0.0310827381363302
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CBLN4,Cerebellin-4,16712,89,0.54 [0.30-0.96],0.0367423045918332
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16422,89,1.28 [1.00-1.63],0.0455105488430695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,16788,90,1.77 [1.21-2.59],0.0032468823603445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL16,C-C motif chemokine 16,16788,90,1.57 [1.07-2.30],0.0196870461681406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL17,C-C motif chemokine 17,16508,89,1.30 [1.07-1.59],0.008087141052658
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL18,C-C motif chemokine 18,16366,87,1.29 [1.06-1.57],0.0122214369520564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL27,C-C motif chemokine 27,16572,89,1.63 [1.20-2.20],0.0016606914865028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL28,C-C motif chemokine 28,16486,88,1.42 [1.06-1.89],0.0182442594620372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL3,C-C motif chemokine 3,16544,88,1.32 [1.11-1.56],0.0016343513094399
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL7,C-C motif chemokine 7,16544,88,1.46 [1.14-1.87],0.0029363426928057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN2,CCN family member 2,16546,89,1.40 [1.01-1.95],0.04211786442232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCT5,T-complex protein 1 subunit epsilon,16190,89,1.68 [1.20-2.34],0.0022201262812532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD101,Immunoglobulin superfamily member 2,14367,74,2.08 [1.43-3.04],0.0001404663600913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD200R1,Cell surface glycoprotein CD200 receptor 1,16487,88,0.56 [0.32-0.97],0.0402913650208341
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD248,Endosialin,14408,76,0.60 [0.36-0.99],0.0450205731987004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD2AP,CD2-associated protein,16572,89,1.42 [1.07-1.88],0.0138082152873571
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD36,Platelet glycoprotein 4,13974,74,1.59 [1.02-2.48],0.0414998188948482
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,16391,89,1.60 [1.09-2.35],0.0169622685782009
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,16737,91,1.72 [1.02-2.88],0.0412260314074779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,16577,89,2.96 [1.23-7.15],0.0155905994703498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,16577,89,3.12 [1.51-6.44],0.002150302298709
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC27,Cell division cycle protein 27 homolog,16190,89,1.35 [1.04-1.77],0.0265805239384308
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,16422,89,1.38 [1.01-1.88],0.0414390382454066
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH3,Cadherin-3,16737,91,1.65 [1.00-2.71],0.0495784313361397
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14367,74,0.75 [0.58-0.98],0.0347563563488784
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,13974,74,1.85 [1.38-2.50],4.943576175876581e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA3A,Chymotrypsin-like elastase family member 3A,16763,89,0.71 [0.52-0.97],0.0307078373613227
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR2,Complement factor H-related protein 2,14323,74,0.71 [0.51-0.99],0.045898629779946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,16577,89,1.56 [1.19-2.04],0.0012211223380982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16190,89,1.36 [1.03-1.81],0.0318619198782974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAD,Chondroadherin,14080,72,0.44 [0.28-0.71],0.0007797296038511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,14408,76,1.32 [1.05-1.65],0.0172515107123542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIT,Citron Rho-interacting kinase,14048,75,1.60 [1.13-2.26],0.0084405447875359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,13974,74,2.75 [1.42-5.35],0.0028168458031036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,14048,75,1.45 [1.06-1.98],0.0187554326121917
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,16544,88,0.58 [0.36-0.94],0.026582477800856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,16544,88,1.38 [1.04-1.84],0.0274358733233414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,16190,89,1.46 [1.00-2.13],0.0489583511419983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPS,Colipase,16544,89,0.77 [0.60-1.00],0.0488362437553404
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,16628,91,0.52 [0.36-0.74],0.000409255172603
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,16544,88,0.54 [0.34-0.85],0.0076371604975902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,16651,90,3.80 [1.76-8.16],0.0006432299623699
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,16788,90,0.37 [0.16-0.84],0.0181609682966418
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,16788,90,1.66 [1.00-2.74],0.047924919822827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,16534,89,2.34 [1.21-4.54],0.0120072127105979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPE,Carboxypeptidase E,16569,88,0.63 [0.41-0.96],0.0314851334724604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,16595,89,1.43 [1.01-2.03],0.0419734793194054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRH,Corticoliberin,16167,89,0.76 [0.61-0.96],0.0215758247252857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,16712,89,0.72 [0.52-1.00],0.0465655337565104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYGD,Gamma-crystallin D,14373,75,1.27 [1.01-1.59],0.0388283750749245
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,16615,89,2.36 [1.22-4.56],0.010934354797959
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,13974,74,1.98 [1.16-3.39],0.0125877380578791
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,16343,86,1.83 [1.24-2.70],0.0021663410634812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRC,Chymotrypsin-C,16536,89,0.71 [0.54-0.95],0.0195649221507477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,14373,75,0.63 [0.47-0.84],0.0014838218992882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,16615,89,1.35 [1.06-1.73],0.0164428110181385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,16737,91,1.38 [1.12-1.72],0.0031595051282919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,16759,90,2.80 [1.30-6.00],0.0083122611588243
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,16442,89,1.26 [1.01-1.57],0.0438159149794566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,16615,89,1.38 [1.08-1.76],0.0111029041774685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16479,88,1.63 [1.12-2.38],0.0101663239111277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,14367,74,1.42 [1.00-2.01],0.0492003355674071
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,13974,74,1.40 [1.08-1.83],0.0121990010758978
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14373,75,1.53 [1.07-2.20],0.020361495859855
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,13995,74,0.60 [0.44-0.82],0.0013687888455084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNLZ,DNL-type zinc finger protein,13925,73,1.27 [1.04-1.55],0.0181219526135834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,13925,73,1.24 [1.08-1.44],0.0032234395034224
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,16479,88,0.38 [0.22-0.66],0.0005908155292598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,16378,87,2.13 [1.29-3.53],0.0032039526861797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DXO,Decapping and exoribonuclease protein,14373,75,1.69 [1.07-2.67],0.0237669458377277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECE1,Endothelin-converting enzyme 1,16233,86,1.59 [1.07-2.37],0.0215467765522812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,16544,89,2.71 [1.55-4.74],0.0004792001689393
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFLAM,Pikachurin,14367,74,0.57 [0.34-0.97],0.037059420496659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16572,89,1.39 [1.06-1.81],0.0153600653565831
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,13909,73,1.60 [1.14-2.25],0.0063772698190173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELAVL4,ELAV-like protein 4,13925,73,1.31 [1.06-1.62],0.0135770971869659
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELOB,Elongin-B,13909,73,1.50 [1.00-2.24],0.0479641773389326
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13995,74,0.47 [0.26-0.87],0.0153095265640694
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16285,86,0.38 [0.17-0.89],0.0249936210039474
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA4,Ephrin type-A receptor 4,14080,72,0.41 [0.19-0.90],0.0255160235220471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHX2,Bifunctional epoxide hydrolase 2,16285,86,1.33 [1.04-1.71],0.02481984100848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,F9,Coagulation factor IX,16637,89,3.43 [1.25-9.44],0.0167966572351526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FARSA,Phenylalanine--tRNA ligase alpha subunit,14048,75,1.32 [1.02-1.71],0.0382070983629921
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL1,Fc receptor-like protein 1,16572,89,0.61 [0.40-0.94],0.0255109288072999
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL3,Fc receptor-like protein 3,16292,86,0.67 [0.47-0.97],0.0344077862445747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL5,Fc receptor-like protein 5,16577,89,1.40 [1.03-1.90],0.03268251636027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FDX2,"Ferredoxin-2, mitochondrial",13909,73,1.55 [1.18-2.05],0.0019192673385318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF23,Fibroblast growth factor 23,16686,89,1.37 [1.01-1.86],0.0411879719718298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16422,89,1.24 [1.01-1.53],0.04019004205414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FURIN,Furin,16614,90,1.81 [1.04-3.15],0.0367115805161884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUT8,"Alpha-(1,6)-fucosyltransferase",16422,89,1.39 [1.02-1.90],0.0363074547598673
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14168,73,1.36 [1.07-1.73],0.0124635719702154
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16479,88,2.03 [1.06-3.90],0.0333337180906426
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAS2,Growth arrest-specific protein 2,14168,73,1.49 [1.11-2.02],0.0089588558611753
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,14373,75,1.27 [1.10-1.46],0.0013095131025149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GBA,Lysosomal acid glucosylceramidase,14048,75,1.49 [1.09-2.04],0.0124115395431634
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCLM,Glutamate--cysteine ligase regulatory subunit,13909,73,1.66 [1.20-2.29],0.0023382672077595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,16788,90,1.77 [1.25-2.50],0.0013921565699369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GET3,ATPase GET3,14410,76,1.46 [1.08-1.97],0.0135580059643293
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFER,FAD-linked sulfhydryl oxidase ALR,16190,89,1.36 [1.03-1.80],0.0326344614369607
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,16693,89,2.23 [1.20-4.18],0.0116708130175832
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,16544,89,1.40 [1.01-1.95],0.0416693613572123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,16422,89,2.25 [1.13-4.48],0.0209763301698956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GHRL,Appetite-regulating hormone,16572,89,1.29 [1.02-1.62],0.0313749473593168
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GIMAP7,GTPase IMAP family member 7,14080,72,0.36 [0.16-0.81],0.0139774883556336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GIPR,Gastric inhibitory polypeptide receptor,13974,74,1.39 [1.00-1.92],0.0473261106795476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GLRX,Glutaredoxin-1,16459,88,1.55 [1.15-2.09],0.0042029726038331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GMPR,GMP reductase 1,16763,89,1.54 [1.02-2.32],0.0391296175704288
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRSF1,G-rich sequence factor 1,13816,71,1.32 [1.03-1.70],0.028998247865106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSN,Gelsolin,14356,75,0.44 [0.20-0.97],0.0421589729172463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTM4,Glutathione S-transferase Mu 4,13909,73,1.30 [1.03-1.63],0.0248069429821933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GZMH,Granzyme H,16285,86,0.74 [0.56-0.99],0.0395329301391537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,16687,89,1.44 [1.10-1.87],0.0073720918556226
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,16577,89,1.90 [1.17-3.08],0.0092839311641039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDGF,Hepatoma-derived growth factor,16683,89,1.23 [1.00-1.50],0.0465738216759286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,16763,89,2.04 [1.29-3.23],0.0024032056121721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPA1A,Heat shock 70 kDa protein 1A,16577,89,1.32 [1.03-1.69],0.0256255317179098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14168,73,1.69 [1.07-2.68],0.0249745069767962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL2,Interferon lambda-2,13925,73,1.52 [1.23-1.89],0.0001082251490448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNLR1,Interferon lambda receptor 1,16544,88,1.63 [1.10-2.41],0.0139983520037243
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,16377,88,2.00 [1.41-2.82],8.792487922194657e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,16572,89,1.85 [1.03-3.34],0.0397567855611257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,16544,88,1.99 [1.16-3.41],0.0122054641238798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17D,Interleukin-17D,16292,86,0.40 [0.19-0.82],0.0129788780343623
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1RL2,Interleukin-1 receptor-like 2,16292,86,0.52 [0.32-0.85],0.0088840578902348
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL21R,Interleukin-21 receptor,13974,74,1.39 [1.07-1.82],0.013693186939027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,14352,74,1.45 [1.10-1.91],0.0078593632657809
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,16481,87,1.73 [1.17-2.57],0.0058026284549459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31RA,Interleukin-31 receptor subunit alpha,13926,74,1.90 [1.11-3.25],0.019283409845531
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,13974,74,1.35 [1.04-1.75],0.0249419985051598
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL6,Interleukin-6,16479,88,1.26 [1.04-1.54],0.0191374110788691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA11,Integrin alpha-11,16544,88,0.50 [0.28-0.87],0.0145946082966337
