Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BSG,Basigin,20669,67,2.89 [1.01-8.23],0.0468426052754507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17319,53,0.48 [0.26-0.89],0.0196233666352082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,20362,67,2.31 [1.51-3.53],0.0001061913773126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA14,Carbonic anhydrase 14,20645,67,1.86 [1.05-3.32],0.0348683309656179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17687,57,1.49 [1.11-2.00],0.007411998581574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALY,Neuron-specific vesicular protein calcyon,17104,54,0.39 [0.16-0.95],0.0371249915540872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC28A,Coiled-coil domain-containing protein 28A,17256,56,2.78 [1.47-5.28],0.0017217603833634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17237,56,0.58 [0.38-0.90],0.014908644795539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,20705,67,1.91 [1.26-2.91],0.0025117851488747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN3,CCN family member 3,20678,65,2.86 [1.65-4.95],0.0001831623472016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164,Sialomucin core protein 24,20478,68,1.67 [1.23-2.27],0.0009756604531118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200,OX-2 membrane glycoprotein,20444,65,2.00 [1.08-3.72],0.0285646324606147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD34,Hematopoietic progenitor cell antigen CD34,20578,68,2.63 [1.11-6.23],0.0276555869284666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17195,53,1.29 [1.08-1.54],0.0056639728980339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD55,Complement decay-accelerating factor,19784,65,2.16 [1.11-4.24],0.0242152707405278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99,CD99 antigen,20478,68,3.59 [1.34-9.61],0.0110649757706914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,20478,68,3.07 [1.33-7.13],0.0089090689530842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC25A,M-phase inducer phosphatase 1,17105,55,0.40 [0.19-0.86],0.018225415643321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC26,Anaphase-promoting complex subunit CDC26,17637,57,1.45 [1.04-2.02],0.0298933815594416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC27,Cell division cycle protein 27 homolog,19960,61,1.42 [1.03-1.96],0.0339481190896952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH17,Cadherin-17,20458,66,1.37 [1.02-1.83],0.0379993067854869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH23,Cadherin-23,17683,57,2.22 [1.05-4.71],0.037830283834861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH5,Cadherin-5,20721,66,2.09 [1.06-4.10],0.0326259818150526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDNF,Cerebral dopamine neurotrophic factor,20362,67,1.92 [1.38-2.66],9.42053676817737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17420,56,1.31 [1.01-1.69],0.0407424728862349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CENPJ,Centromere protein J,17420,56,1.36 [1.02-1.80],0.0329636646449387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20458,66,1.82 [1.11-2.98],0.0167312547343095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL1,Chordin-like protein 1,20517,66,2.26 [1.17-4.36],0.0146347786089787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CIRBP,Cold-inducible RNA-binding protein,17675,57,1.32 [1.01-1.72],0.043636949397139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKAP4,Cytoskeleton-associated protein 4,20604,67,2.38 [1.31-4.34],0.0046708913349046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC14A,C-type lectin domain family 14 member A,20478,68,2.20 [1.15-4.20],0.0167655431480157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC1A,C-type lectin domain family 1 member A,20088,63,2.30 [1.23-4.32],0.0091971651978398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLMP,CXADR-like membrane protein,20645,67,4.08 [1.77-9.40],0.0009798645614403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CMC1,COX assembly mitochondrial protein homolog,17739,57,1.38 [1.06-1.79],0.0184160687815254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL24A1,Collagen alpha-1(XXIV) chain,17675,57,1.70 [1.05-2.73],0.0300159517723437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL2A1,Collagen alpha-1(II) chain,17237,56,1.40 [1.03-1.90],0.0320023816736935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL6A3,Collagen alpha-3(VI) chain,20721,66,2.31 [1.32-4.03],0.0031961784862008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL9A1,Collagen alpha-1(IX) chain,20444,65,1.58 [1.03-2.44],0.0378703472408983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COMP,Cartilage oligomeric matrix protein,20290,66,3.06 [1.61-5.80],0.0006218993474761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COPB2,Coatomer subunit beta',17104,54,1.72 [1.09-2.70],0.0187576810516057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA4,Carboxypeptidase A4,16981,52,0.48 [0.28-0.81],0.0067016508968839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD2,Protein disulfide isomerase CRELD2,20517,66,1.60 [1.10-2.34],0.0151198972170865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,17389,56,0.56 [0.32-0.97],0.0388122949922435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,20281,68,2.10 [1.17-3.77],0.0126219724149764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,17319,53,1.37 [1.00-1.86],0.0484518085478538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK4,Dickkopf-related protein 4,20245,68,1.54 [1.01-2.35],0.0440577073148786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL1,Delta-like protein 1,20515,67,2.23 [1.13-4.39],0.020923482337497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA1,DnaJ homolog subfamily A member 1,17105,55,1.71 [1.26-2.33],0.000536119785113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSC2,Desmocollin-2,20233,68,1.95 [1.09-3.48],0.0247291089519389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSCAM,Down syndrome cell adhesion molecule,17687,57,2.07 [1.05-4.07],0.035334101839669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20362,67,2.96 [1.62-5.42],0.0004263114289587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DXO,Decapping and exoribonuclease protein,17683,57,1.72 [1.03-2.87],0.0368888825066471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20444,65,1.32 [1.04-1.66],0.0206489621860111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDF1,Endothelial differentiation-related factor 1,17687,57,1.36 [1.03-1.79],0.0276195936555949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EEF1D,Elongation factor 1-delta,17739,57,1.30 [1.00-1.68],0.047275359195955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNA1,Ephrin-A1,20441,68,2.39 [1.22-4.68],0.0107609651084521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EHBP1,EH domain-binding protein 1,17739,57,1.42 [1.04-1.94],0.0296594484098136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17687,57,1.50 [1.09-2.06],0.0130986562284154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELN,Elastin,17739,57,2.34 [1.14-4.81],0.0204073626325716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,19690,64,2.96 [1.70-5.15],0.00012336088971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB4,Ephrin type-B receptor 4,20721,66,3.09 [1.43-6.68],0.0040403204404414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP44,Endoplasmic reticulum resident protein 44,20330,67,2.99 [1.38-6.46],0.0053648201796684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESAM,Endothelial cell-selective adhesion molecule,20721,66,1.94 [1.04-3.60],0.0358506116691652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EXTL1,Exostosin-like 1,17104,54,1.56 [1.09-2.24],0.0145911777055311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM20A,Pseudokinase FAM20A,17739,57,2.37 [1.09-5.17],0.0303952425011539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAP,Prolyl endopeptidase FAP,20721,66,2.79 [1.27-6.13],0.010786240161814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,17256,56,1.35 [1.00-1.82],0.0496792419911598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF9,Fibroblast growth factor 9,17075,55,0.47 [0.26-0.85],0.0127779695889317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FIS1,Mitochondrial fission 1 protein,20443,66,1.31 [1.00-1.71],0.0478887596803494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19976,62,1.52 [1.16-1.99],0.0025402837867863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOLR1,Folate receptor alpha,20434,67,2.30 [1.26-4.20],0.0064951159413038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSTL3,Follistatin-related protein 3,20414,66,2.29 [1.24-4.22],0.0081679224231441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17420,56,0.41 [0.17-0.97],0.0419854701814555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20108,62,0.57 [0.33-0.97],0.0387872141957902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIPC3,PDZ domain-containing protein GIPC3,17675,57,1.33 [1.02-1.75],0.0379631120001117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLB1,Beta-galactosidase,20281,68,1.76 [1.11-2.79],0.0167286373509424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPC5,Glypican-5,20281,68,1.58 [1.08-2.31],0.0173225977186955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPR158,Probable G-protein coupled receptor 158,17687,57,1.71 [1.03-2.83],0.0368791207565415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17739,57,1.50 [1.01-2.24],0.0453989287980447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEG1,Protein HEG homolog 1,17319,53,2.78 [1.10-7.03],0.0313252193189974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEPACAM2,HEPACAM family member 2,17683,57,1.84 [1.05-3.22],0.0326319380563622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HK2,Hexokinase-2,20088,63,2.61 [1.39-4.93],0.0030133440402278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17104,54,1.53 [1.02-2.30],0.0399930774359145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB6,Heat shock protein beta-6,20645,67,1.96 [1.22-3.15],0.0054183869642605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,66,2.78 [1.40-5.54],0.0036260518915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYAL1,Hyaluronidase-1,20385,67,2.88 [1.21-6.82],0.0163741503184958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYOU1,Hypoxia up-regulated protein 1,20721,66,3.73 [1.47-9.44],0.0055775636354257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF1R,Insulin-like growth factor 1 receptor,20362,67,2.63 [1.14-6.08],0.0236625813591284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20226,68,2.01 [1.35-3.00],0.000566691901223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10RB,Interleukin-10 receptor subunit beta,20546,66,1.95 [1.16-3.26],0.0114525761993349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,20444,65,2.09 [1.15-3.80],0.0151257000430314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1R1,Interleukin-1 receptor type 1,20441,68,2.65 [1.23-5.69],0.0126816654964675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,20654,66,2.32 [1.46-3.68],0.0003503265701721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20RA,Interleukin-20 receptor subunit alpha,20108,62,0.51 [0.26-1.00],0.0489207403696844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,17132,53,0.59 [0.35-0.99],0.0468055346856114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7R,Interleukin-7 receptor subunit alpha,20478,68,1.93 [1.25-2.98],0.003000939639845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17687,57,1.56 [1.02-2.38],0.0380459788154186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IST1,IST1 homolog,17539,57,1.35 [1.03-1.76],0.0280910628429617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,20444,65,1.98 [1.13-3.46],0.0164194870453688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1,Integrin beta-1,20478,67,2.70 [1.12-6.50],0.0263254178986054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20009,62,1.44 [1.02-2.03],0.0365318350430445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM2,Junctional adhesion molecule B,20646,68,3.10 [1.55-6.20],0.0013533547624367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JCHAIN,Immunoglobulin J chain,20108,62,0.70 [0.49-0.99],0.0440239075786846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,17345,56,1.56 [1.02-2.39],0.0408851593892112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK7,Kallikrein-7,16890,51,0.37 [0.18-0.76],0.0070904091846786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,20515,67,2.74 [1.38-5.45],0.0039256128043671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20442,66,1.70 [1.14-2.54],0.0096728642435047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,17252,57,1.55 [1.03-2.33],0.034258297792249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAYN,Layilin,20248,68,2.02 [1.15-3.56],0.0147814558923347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LDLR,Low-density lipoprotein receptor,20525,66,1.69 [1.12-2.55],0.012234171435657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17687,57,1.31 [1.01-1.68],0.039122276872205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS8,Galectin-8,20646,68,1.41 [1.02-1.95],0.0383510502225949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIFR,Leukemia inhibitory factor receptor,20444,65,2.44 [1.05-5.65],0.0372461122643405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20362,67,2.64 [1.29-5.40],0.0076241149126117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17687,57,3.54 [1.95-6.42],3.336343610815916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20721,66,2.03 [1.06-3.91],0.0338797072317854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19960,61,1.50 [1.10-2.03],0.0099659124579221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,19960,61,1.44 [1.08-1.93],0.0133685684964157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MB,Myoglobin,20721,66,1.54 [1.11-2.14],0.0091303619544677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCAM,Cell surface glycoprotein MUC18,20573,67,1.93 [1.03-3.61],0.0401016824451808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCTS1,Malignant T-cell-amplified sequence 1,17675,57,1.97 [1.10-3.54],0.0236055938398717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDM1,Nuclear protein MDM1,17256,56,2.32 [1.27-4.26],0.0064253535723685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,20654,66,2.38 [1.05-5.38],0.037134062063148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MFGE8,Lactadherin,20478,68,1.61 [1.03-2.51],0.0370286210164226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MICALL2,MICAL-like protein 2,17256,56,1.38 [1.03-1.83],0.0282411463391449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MINK1,Misshapen-like kinase 1,17683,57,1.36 [1.03-1.79],0.0324031432510217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17104,54,1.64 [1.13-2.39],0.0094602806544803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MOG,Myelin-oligodendrocyte glycoprotein,20645,67,1.93 [1.02-3.62],0.0420104737581539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSLN,Mesothelin,20328,67,1.60 [1.13-2.28],0.0082471282598479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAA80,N-alpha-acetyltransferase 80,17256,56,1.26 [1.03-1.55],0.0278677579061002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20515,67,2.73 [1.29-5.80],0.0087917945872728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,20645,67,3.07 [1.49-6.36],0.0024725801938415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEFL,Neurofilament light polypeptide,19955,62,1.66 [1.11-2.48],0.0135074296411412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NEK7,Serine/threonine-protein kinase Nek7,17420,56,1.30 [1.00-1.67],0.0463424660192066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NINJ1,Ninjurin-1,19960,61,1.38 [1.04-1.84],0.0280097693236117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,17734,57,4.74 [1.98-11.36],0.0004784692765172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTN,Neuroplastin,19960,61,1.34 [1.11-1.63],0.0026738096926147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUCB2,Nucleobindin-2,20614,67,1.78 [1.04-3.04],0.0353180195604104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NXPH1,Neurexophilin-1,20009,62,1.53 [1.04-2.25],0.029908465166664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OFD1,Oral-facial-digital syndrome 1 protein,17420,56,0.40 [0.21-0.79],0.0078892538393448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGN,Mimecan,20478,68,1.70 [1.04-2.77],0.0335855923064432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17420,56,0.42 [0.23-0.77],0.0049705013038375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OMG,Oligodendrocyte-myelin glycoprotein,20362,67,1.41 [1.04-1.91],0.0270723020500027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,P4HB,Protein disulfide-isomerase,20347,66,1.88 [1.10-3.22],0.021634442689919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCDH12,Protocadherin-12,17687,57,2.79 [1.18-6.57],0.0189033018296664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17675,57,1.40 [1.00-1.96],0.0491043005731429
