Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23555,708,1.45 [1.23-1.70],7.725612139302604e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19905,577,1.29 [1.04-1.60],0.0212560220296925
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,20515,601,1.94 [1.59-2.36],5.973496112565982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,19944,576,1.62 [1.17-2.25],0.003364475960264
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23419,702,1.42 [1.17-1.72],0.0004367248633804
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20047,589,1.24 [1.02-1.50],0.0308914541938578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20445,599,1.17 [1.02-1.35],0.0264273105455131
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23756,715,1.46 [1.16-1.82],0.0011177574359851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23853,717,1.37 [1.13-1.68],0.0018197521076815
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20507,596,1.40 [1.04-1.88],0.0260252175069623
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23555,708,1.17 [1.10-1.25],3.0563482248407004e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23668,722,0.69 [0.55-0.87],0.0019673538628333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,20532,600,1.26 [1.13-1.41],4.4096510555605584e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,23874,719,4.29 [3.33-5.53],1.5692577054760604e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,20532,600,0.57 [0.39-0.83],0.0031897754578457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,23376,702,0.88 [0.79-0.98],0.0172723765698642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,23603,712,1.43 [1.22-1.67],7.772093981875765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,22972,676,1.18 [1.10-1.26],1.9054018029662244e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,23756,715,1.66 [1.41-1.95],7.51519579416279e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,23945,719,1.23 [1.08-1.40],0.0016462057495845
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,23668,722,1.18 [1.09-1.29],0.0001006762772607
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19944,576,1.31 [1.03-1.67],0.0251318328542287
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19960,585,1.17 [1.05-1.31],0.0059810668568059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,23968,723,1.64 [1.18-2.27],0.0031568236154754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,23255,700,0.73 [0.56-0.97],0.02767435457876
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,23838,718,2.41 [1.77-3.29],2.9455310914050526e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,23555,708,1.63 [1.24-2.15],0.0005529428999918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19261,571,0.79 [0.67-0.93],0.0059155919264196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,23629,713,1.29 [1.06-1.56],0.0107522967412769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,23874,719,3.13 [2.71-3.62],9.935956516396123e-54
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,23294,706,1.55 [1.23-1.96],0.0001802753928669
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,23674,713,1.18 [1.00-1.40],0.0478910759095807
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,23708,717,1.26 [1.04-1.52],0.017869177834656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,23720,713,1.85 [1.60-2.13],1.3644109589488103e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,23874,719,1.46 [1.22-1.74],3.705521832853828e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,19944,589,1.26 [1.07-1.47],0.0046438807289793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,23781,718,2.18 [1.74-2.72],6.042976769961689e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,20350,595,0.50 [0.40-0.63],5.5373408663136855e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,23668,722,0.77 [0.68-0.88],0.0001382438993436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,20535,599,1.25 [1.07-1.46],0.0051137173022342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,19944,576,1.25 [1.03-1.52],0.0227079597628342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,20499,599,0.68 [0.55-0.84],0.0003978050605237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,20535,599,0.80 [0.68-0.94],0.00672947259662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,23746,717,0.52 [0.42-0.65],5.850620685571393e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,23555,708,1.63 [1.40-1.89],2.534053109010378e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",20438,594,1.19 [1.00-1.41],0.045498604961772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19853,576,1.14 [1.03-1.26],0.0118358196833692
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,19853,576,1.13 [1.00-1.27],0.0493522342123356
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,23462,702,1.76 [1.44-2.15],2.8661196234607732e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR2,Asialoglycoprotein receptor 2,20535,599,1.68 [1.26-2.22],0.0003400161501418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20445,599,1.45 [1.20-1.75],0.0001039865317947
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AXL,Tyrosine-protein kinase receptor UFO,23781,718,1.32 [1.04-1.67],0.0200569224990301
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,20532,600,1.64 [1.46-1.85],2.0135113535002296e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19944,576,1.35 [1.09-1.67],0.0068282052564001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23756,715,1.68 [1.34-2.12],9.032617766238258e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23678,718,0.73 [0.55-0.96],0.0225625156750717
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23108,690,1.15 [1.04-1.28],0.004980904270262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23108,690,1.78 [1.45-2.17],2.0921684742031403e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,23678,718,2.10 [1.66-2.65],6.11531454570724e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAN,Brevican core protein,23462,702,0.58 [0.48-0.70],1.6189382714629872e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20507,596,1.34 [1.06-1.71],0.016273334286711
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCHE,Cholinesterase,20154,588,0.65 [0.49-0.87],0.0042038288310296
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,20515,601,1.25 [1.14-1.37],2.4911440637863503e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGN,Biglycan,23072,689,0.91 [0.86-0.96],0.0015012926821398
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLMH,Bleomycin hydrolase,23968,723,1.24 [1.00-1.52],0.0461107311895479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP10,Bone morphogenetic protein 10,20047,589,2.13 [1.63-2.79],4.000979687289764e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP6,Bone morphogenetic protein 6,23198,696,1.25 [1.05-1.47],0.0098110584193618
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,20047,589,2.66 [1.95-3.63],6.797677300953254e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BPIFA2,BPI fold-containing family A member 2,19269,563,0.92 [0.85-0.99],0.0315304809602239
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BPIFB2,BPI fold-containing family B member 2,20470,594,0.88 [0.77-1.00],0.0498103109281997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BRK1,Protein BRICK1,23143,686,1.33 [1.15-1.54],0.0001049172834606
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BSG,Basigin,23906,718,1.60 [1.17-2.19],0.0033886047591013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,23881,717,1.44 [1.29-1.61],7.006235797768906e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23756,715,1.45 [1.15-1.82],0.0014389373463521
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23643,710,1.43 [1.22-1.67],8.55794959949787e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QA,Complement C1q subcomponent subunit A,23833,716,2.11 [1.59-2.78],1.8121707252554402e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23781,718,1.50 [1.30-1.73],1.601720726175825e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20047,589,1.64 [1.32-2.04],9.078638560010224e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C2,Complement C2,23746,717,1.39 [1.01-1.92],0.0422914486422308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C4BPB,C4b-binding protein beta chain,23732,718,0.83 [0.70-0.99],0.0386690771031891
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,20038,586,2.20 [1.73-2.80],1.2927750577022508e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA14,Carbonic anhydrase 14,23874,719,0.78 [0.65-0.93],0.0061517426921421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23235,697,1.21 [1.13-1.30],4.817032282388688e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,23606,717,0.87 [0.78-0.97],0.0090949167805049
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA9,Carbonic anhydrase 9,23874,719,1.18 [1.04-1.35],0.012043816597101
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,23143,686,1.31 [1.08-1.57],0.0050298170108993
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,23429,701,1.17 [1.07-1.28],0.0006824987006135
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,20458,601,1.27 [1.07-1.51],0.0066666098822146
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CANT1,Soluble calcium-activated nucleotidase 1,23589,720,1.45 [1.05-2.00],0.0245909110912753
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,23502,705,1.23 [1.10-1.37],0.000230430834671
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,23637,721,1.11 [1.02-1.21],0.018184789388644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,23668,722,1.39 [1.16-1.65],0.0002406760154261
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,23629,713,1.61 [1.42-1.84],4.042237840322769e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,23968,723,1.64 [1.43-1.88],8.703115498801763e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,23968,723,1.26 [1.11-1.44],0.000546641596091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,23371,709,1.17 [1.08-1.27],0.0002339195339122
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,23945,719,1.17 [1.10-1.25],1.6503837671549662e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,23756,715,1.58 [1.38-1.79],7.112976836930093e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL22,C-C motif chemokine 22,23402,704,1.19 [1.05-1.35],0.0058750198180627
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,23756,715,1.57 [1.35-1.83],6.745385271476955e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,23945,719,1.36 [1.19-1.56],5.369192363640596e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,23668,722,1.13 [1.01-1.26],0.0276809835622646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,23643,710,1.26 [1.17-1.36],2.146315018707511e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,23678,711,1.14 [1.04-1.24],0.0050830748567008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL5,C-C motif chemokine 5,23781,718,1.07 [1.01-1.14],0.0338917249708507
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,23643,710,1.25 [1.13-1.38],1.4958377295084294e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL8,C-C motif chemokine 8,23838,718,1.14 [1.02-1.27],0.0221500887560157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,23923,722,1.71 [1.44-2.04],1.6243426129276555e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,23874,719,1.51 [1.29-1.77],2.879451905166952e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,23678,718,1.32 [1.11-1.57],0.0013403169867001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,23228,706,1.29 [1.10-1.52],0.0016259176473587
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,23945,719,1.45 [1.28-1.65],1.2854579834721283e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23781,718,1.18 [1.02-1.38],0.0261657652049155
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,20515,601,1.35 [1.11-1.64],0.0023747057473727
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,23732,718,1.52 [1.32-1.75],7.411785617762683e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,23462,702,1.43 [1.20-1.71],9.139293695940485e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,23638,713,1.25 [1.04-1.51],0.0182095999257093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD28,T-cell-specific surface glycoprotein CD28,23108,690,1.21 [1.02-1.45],0.0296661144322651
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,20047,589,1.87 [1.46-2.40],6.199653041008728e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,23881,717,1.54 [1.29-1.84],2.137602482612847e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,23810,716,1.79 [1.55-2.06],1.650216970067334e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,23874,719,1.29 [1.15-1.44],2.0309620497528e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LG,CMRF35-like molecule 9,23678,718,1.25 [1.05-1.49],0.0114690083576881
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,23555,708,2.29 [1.92-2.72],9.568111172755858e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD34,Hematopoietic progenitor cell antigen CD34,23809,715,0.70 [0.53-0.92],0.0114052368684887
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23555,708,1.62 [1.34-1.97],8.704660032346124e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,23605,708,1.78 [1.51-2.10],4.742557908476403e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,23720,713,1.27 [1.03-1.57],0.0284390728317505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5,T-cell surface glycoprotein CD5,23838,718,1.20 [1.01-1.43],0.0386489728866236
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,22843,677,2.38 [1.89-2.99],1.5877023761635072e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,20429,598,1.22 [1.04-1.43],0.0143143203810761
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,19871,576,1.35 [1.14-1.60],0.0004971429384094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD70,CD70 antigen,23643,710,1.17 [1.00-1.35],0.0433506171013567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,20047,589,1.30 [1.09-1.55],0.0034919439680562
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,23881,717,2.00 [1.68-2.38],6.6669875772717415e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23945,719,1.51 [1.33-1.71],1.781443558655866e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,20507,596,1.84 [1.50-2.26],3.891969188205722e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,23643,710,1.41 [1.17-1.70],0.0002882619066065
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD84,SLAM family member 5,23643,710,0.80 [0.65-0.99],0.0376122357251994
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,22798,691,1.66 [1.35-2.05],1.6580707154746536e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,23678,718,1.94 [1.42-2.64],3.2337020434312444e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99L2,CD99 antigen-like protein 2,23678,718,1.57 [1.21-2.05],0.0007838290453086
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,23462,702,1.32 [1.19-1.48],5.04644615074691e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH1,Cadherin-1,22903,690,1.26 [1.08-1.47],0.0030037138209483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH17,Cadherin-17,23668,722,1.11 [1.01-1.21],0.0322572835396412
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,23668,722,1.56 [1.30-1.87],1.5345360567894917e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH3,Cadherin-3,23881,717,1.19 [1.00-1.42],0.0461655778273392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH6,Cadherin-6,23668,722,1.28 [1.09-1.52],0.0035535406415231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDNF,Cerebral dopamine neurotrophic factor,23555,708,1.35 [1.14-1.60],0.0006244905471567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23673,713,0.78 [0.61-1.00],0.0487630206650672
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDSN,Corneodesmosin,23877,718,1.30 [1.12-1.51],0.0004485786327401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23696,715,1.78 [1.31-2.41],0.0002160402282203
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20445,599,0.89 [0.81-0.98],0.0186864526900549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20445,599,1.27 [1.05-1.53],0.011736529352653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20149,588,1.29 [1.11-1.51],0.0008991207960147
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22819,682,1.21 [1.09-1.35],0.0004361557599621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20515,601,1.29 [1.10-1.52],0.0018658380617685
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23235,697,1.33 [1.17-1.51],8.859295971346572e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEP350,Centrosome-associated protein 350,19787,575,1.35 [1.12-1.64],0.0019426995110732
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CES3,Carboxylesterase 3,23555,708,0.82 [0.74-0.92],0.0003050431808741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFB,Complement factor B,20178,595,1.31 [1.03-1.67],0.0306353591011106
