Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLIC5,Chloride intracellular channel protein 5,18945,67,1.74 [1.07-2.83],0.0245460870277229
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,22634,89,4.37 [2.21-8.64],2.193298269175753e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,19414,70,3.00 [1.61-5.60],0.0005636461595263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL15A1,Collagen alpha-1(XV) chain,19473,69,2.51 [1.20-5.25],0.0143159573384261
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22527,88,6.94 [3.39-14.19],1.1457335976470205e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL24A1,Collagen alpha-1(XXIV) chain,19401,67,1.83 [1.18-2.84],0.0066722474515331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL2A1,Collagen alpha-1(II) chain,18927,65,0.72 [0.53-1.00],0.0491579587866805
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22433,89,2.13 [1.40-3.22],0.0003861208719821
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL5A1,Collagen alpha-1(V) chain,19026,68,2.32 [1.66-3.24],7.322692760543833e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22713,90,2.41 [1.56-3.71],7.097705909545647e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,22403,89,3.79 [2.11-6.81],8.529012138391636e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COMP,Cartilage oligomeric matrix protein,22216,87,0.52 [0.30-0.92],0.0252190919451672
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22329,88,1.40 [1.09-1.79],0.0075472484228275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPLX2,Complexin-2,18788,68,1.57 [1.00-2.45],0.0489648376926403
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPM,Carboxypeptidase M,22534,89,1.96 [1.17-3.28],0.0106550747770395
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,19456,68,2.99 [1.38-6.48],0.0055106730165145
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,19417,69,2.19 [1.18-4.08],0.0135317218244821
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,19026,68,2.89 [1.59-5.26],0.0005234840397461
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,22480,89,1.51 [1.08-2.13],0.0170833611667428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,22403,89,3.50 [1.81-6.78],0.0001999740888671
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22513,89,7.79 [3.54-17.15],3.407867963435864e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIP2,Cysteine-rich protein 2,22246,88,1.58 [1.07-2.33],0.0220725024924437
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRISP2,Cysteine-rich secretory protein 2,22634,89,0.65 [0.48-0.88],0.0047663928616971
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRISP3,Cysteine-rich secretory protein 3,19304,69,0.38 [0.17-0.85],0.0183078588049641
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,22246,88,1.89 [1.33-2.70],0.0004504470768036
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22513,89,5.19 [2.89-9.32],3.3531933685102344e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,19487,69,2.09 [1.32-3.31],0.0015488269815936
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,22494,90,2.90 [1.70-4.92],8.551947543046092e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSTB,Cystatin-B,22139,85,1.83 [1.23-2.73],0.0029519281837794
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTBS,Di-N-acetylchitobiase,19211,68,2.36 [1.09-5.14],0.030347408647217
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,19473,69,0.46 [0.21-0.99],0.0475352234623841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTRB1,Chymotrypsinogen B,22452,87,1.40 [1.04-1.89],0.0251908418844455
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,22433,89,2.90 [1.47-5.71],0.0021706163765512
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,22696,89,2.17 [1.27-3.72],0.0045142083964394
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSV,Cathepsin L2,22553,89,0.49 [0.30-0.80],0.0045419334614542
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,22463,90,2.08 [1.19-3.61],0.0096118479072939
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,19292,67,1.37 [1.04-1.80],0.0243497450138173
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,22246,88,2.63 [1.65-4.19],4.627645125669509e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,22407,90,1.80 [1.31-2.48],0.0003269656201612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL10,C-X-C motif chemokine 10,22513,89,1.29 [1.01-1.66],0.0439145219434201
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL11,C-X-C motif chemokine 11,22641,89,1.25 [1.02-1.53],0.0333712223879537
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL13,C-X-C motif chemokine 13,22641,89,1.39 [1.13-1.70],0.00171715466499
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,22513,89,1.66 [1.33-2.06],5.237445247639712e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,19199,67,1.71 [1.20-2.43],0.002748230168118
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DBI,Acyl-CoA-binding protein,22344,87,1.28 [1.00-1.62],0.046224205385164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22502,88,2.33 [1.40-3.87],0.0011529380307881
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCTPP1,dCTP pyrophosphatase 1,22433,89,2.18 [1.25-3.80],0.0057584175243526
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22329,88,1.63 [1.12-2.39],0.0115716890025502
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,22405,88,1.66 [1.14-2.40],0.0074864496884135
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,22641,89,2.50 [1.21-5.13],0.0129763214905561
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,19401,67,1.56 [1.12-2.18],0.0085253047439911
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,22102,86,1.14 [1.00-1.30],0.0471173630035684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK3,Dickkopf-related protein 3,22713,90,2.57 [1.40-4.71],0.0023227685869325
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLK1,Protein delta homolog 1,22713,90,1.50 [1.09-2.06],0.0128053135588027
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,22502,88,4.97 [3.04-8.15],1.9092035245905272e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DMD,Dystrophin,18927,65,1.46 [1.00-2.12],0.0487365821316156
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,22246,88,1.45 [1.10-1.91],0.0077295863414125
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,22024,87,0.52 [0.33-0.81],0.0036696590344466
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,22713,90,3.34 [1.52-7.35],0.0027006182753242
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,22573,89,1.78 [1.42-2.23],5.196945569966792e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,22246,88,2.31 [1.59-3.37],1.1810763164990576e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,22177,86,2.84 [1.78-4.53],1.232564686472644e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG2,Desmoglein-2,22452,87,1.96 [1.01-3.82],0.0481270447975474
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,19351,70,2.06 [1.41-3.03],0.0002144358496855
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22329,88,2.93 [1.67-5.15],0.0001893572218708
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,22607,89,3.41 [1.96-5.91],1.3050331014725592e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19456,68,1.40 [1.08-1.82],0.0110665692586834
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18927,65,1.35 [1.06-1.71],0.0131400633838384
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22634,89,2.97 [2.07-4.28],4.270540062933568e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22407,90,0.78 [0.63-0.97],0.0230445421538585
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19401,67,2.09 [1.48-2.95],3.1458803658009325e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22499,89,1.93 [1.11-3.37],0.0201123354012935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,19424,70,1.93 [1.26-2.95],0.0023709115307268
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,22411,87,4.17 [2.65-6.56],6.560494936252612e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,22205,87,3.52 [2.41-5.16],8.960759071853718e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,21911,84,1.61 [1.03-2.51],0.0357063491737335
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,19401,67,2.92 [1.79-4.76],1.825462362931521e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,22713,90,0.41 [0.20-0.85],0.0167023392818423
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,22407,90,1.41 [1.14-1.74],0.0013343356285419
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,19456,68,2.59 [1.37-4.90],0.003487396696695
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,22329,88,1.46 [1.18-1.81],0.0005962324724143
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,22042,87,1.61 [1.15-2.26],0.0057221947340331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18927,65,0.46 [0.24-0.88],0.0195094712858307
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,18927,65,1.46 [1.06-2.00],0.0206907979236734
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPB41L5,Band 4.1-like protein 5,18945,67,1.35 [1.05-1.75],0.0207164489100321
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,22469,89,3.79 [2.11-6.81],8.732393484033255e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,21610,84,3.80 [2.43-5.93],4.456166404027189e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA4,Ephrin type-A receptor 4,19026,68,2.65 [1.22-5.74],0.0135058587315316
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,22713,90,3.90 [2.15-7.08],7.499081015294701e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,22216,88,2.72 [1.62-4.56],0.0001447325056233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22600,89,2.91 [1.89-4.48],1.3261425603444124e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,18886,70,1.77 [1.07-2.92],0.0250864254677226
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19393,70,2.29 [1.49-3.51],0.0001508333623443
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,22713,90,1.75 [1.02-3.00],0.0406398432953314
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EZR,Ezrin,22641,89,3.21 [1.76-5.87],0.0001471674638927
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F12,Coagulation factor XII,19485,70,1.92 [1.06-3.48],0.030829033674246
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",22403,89,1.57 [1.32-1.86],2.174923274935319e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",22433,89,1.28 [1.03-1.59],0.0252178279241718
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",22713,90,2.05 [1.51-2.79],4.1205641657614e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP5,Fatty acid-binding protein 5,22569,88,1.43 [1.09-1.86],0.008819651788602
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,21990,87,1.44 [1.09-1.91],0.0102992415556728
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM171B,Protein FAM171B,19393,70,1.83 [1.08-3.09],0.024361271661574
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,22405,88,3.34 [1.92-5.79],1.8466426109926494e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,19401,67,1.46 [1.12-1.91],0.004781657223325
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,22713,90,0.42 [0.22-0.82],0.0103884627357153
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,22639,88,1.54 [1.06-2.25],0.023106400592045
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,19473,69,3.30 [1.80-6.03],0.0001063633255374
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19456,68,1.45 [1.07-1.97],0.0179129213521098
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22452,87,1.61 [1.27-2.04],9.443988536914304e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21911,84,1.58 [1.22-2.06],0.0005435602363482
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22463,89,0.66 [0.46-0.94],0.023188316220519
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL2,Fc receptor-like protein 2,22589,88,1.56 [1.16-2.12],0.003782752266764
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL6,Fc receptor-like protein 6,22407,90,1.54 [1.17-2.04],0.0021008057992737
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",18800,69,1.48 [1.10-2.00],0.0103668734812065
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,19035,69,2.05 [1.01-4.19],0.0481708471065475
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,18886,70,1.54 [1.23-1.93],0.0001628903399956
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,22607,89,1.23 [1.07-1.42],0.0037730304974309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF5,Fibroblast growth factor 5,22042,87,2.15 [1.39-3.33],0.0006082211367055
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,22502,88,0.42 [0.26-0.70],0.0007790159163358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,19473,69,0.59 [0.37-0.93],0.0245579309432099
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22502,88,3.97 [2.04-7.70],4.702673478450561e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22246,88,2.79 [1.57-4.97],0.0004743498290968
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,22406,85,2.14 [1.25-3.68],0.0058775132190545
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,22641,89,3.54 [1.97-6.36],2.282032053509301e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSHB,Follitropin subunit beta,18927,65,1.65 [1.18-2.32],0.0037830338981775
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,18927,65,4.00 [1.92-8.33],0.0002120330328913
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,22368,88,3.78 [2.44-5.88],3.226669729621896e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUOM,Fucose mutarotase,19026,68,1.44 [1.03-2.02],0.0342620196981573
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUS,RNA-binding protein FUS,21872,84,1.74 [1.17-2.60],0.006409277579159
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22641,89,1.52 [1.03-2.25],0.0362899126802979
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19393,70,1.47 [1.03-2.10],0.0348022850474829
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22329,88,1.93 [1.00-3.72],0.0494759559124759
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22042,87,1.65 [1.12-2.44],0.0116271891096955
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAS6,Growth arrest-specific protein 6,22574,88,2.41 [1.15-5.07],0.0202529311672985
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,19414,70,1.22 [1.06-1.41],0.0047079798735891
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,19375,70,1.67 [1.22-2.27],0.0012725026303125
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18550,65,1.82 [1.31-2.52],0.0003523634486668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22329,88,3.28 [2.02-5.32],1.4940587647136138e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,22713,90,2.60 [1.98-3.42],5.93998488534375e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFAP,Glial fibrillary acidic protein,21876,84,1.50 [1.03-2.18],0.0354262712781847
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,22607,89,4.70 [2.83-7.80],2.1275423289672883e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19414,70,3.61 [2.11-6.19],2.9766404673847926e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GKN1,Gastrokine-1,21532,86,1.89 [1.01-3.53],0.0456512072482256
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,19007,68,1.96 [1.45-2.65],1.2550346734419742e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GOLM2,Protein GOLM2,22641,89,2.32 [1.36-3.97],0.0021380973803724
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPC1,Glypican-1,22634,89,2.33 [1.25-4.37],0.0080276219806214
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,19393,70,1.59 [1.09-2.30],0.0148894565353572
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPHA2,Glycoprotein hormone alpha-2,19401,67,1.47 [1.00-2.15],0.0497474241716571
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,21941,87,1.89 [1.35-2.66],0.0002358836980251
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,22024,87,1.76 [1.32-2.34],0.0001002883828471
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,19393,70,1.48 [1.10-1.98],0.0088813986408513
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,22329,87,3.09 [1.70-5.62],0.0002091619600391
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",22329,88,1.52 [1.17-1.98],0.0016275987054709
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUCA2A,Guanylin,22332,86,2.55 [1.61-4.04],6.557195884699325e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22600,89,1.91 [1.53-2.39],1.0414607669593542e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22452,87,3.77 [2.61-5.46],1.8945537557803922e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HBZ,Hemoglobin subunit zeta,19456,68,0.74 [0.58-0.93],0.0115889688613758
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HEG1,Protein HEG homolog 1,19026,68,2.52 [1.12-5.67],0.0253313802734306
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19375,70,1.64 [1.30-2.06],2.229659943526169e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HJV,Hemojuvelin,19424,70,1.72 [1.18-2.50],0.0045627117770121
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19424,70,2.89 [1.42-5.89],0.0033838321686929
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22407,90,3.55 [2.20-5.73],2.000102412899664e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HMOX1,Heme oxygenase 1,22186,86,1.45 [1.00-2.09],0.0492960971547436
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNMT,Histamine N-methyltransferase,22146,87,2.13 [1.50-3.04],2.7934766343195727e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19424,70,1.49 [1.06-2.09],0.0222225510091589
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18927,65,1.69 [1.00-2.86],0.0491622629901534
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18886,70,2.35 [1.41-3.90],0.0009709945205996
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19414,70,1.47 [1.04-2.09],0.0290517394226296
