Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO1,Alpha-enolase,21900,269,0.85 [0.74-0.97],0.015592272479017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,22111,271,0.80 [0.67-0.94],0.0084784245841688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERBIN,Erbin,21819,265,0.88 [0.79-0.98],0.0163281366118868
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERP29,Endoplasmic reticulum resident protein 29,18610,221,0.88 [0.79-0.99],0.027585199008613
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERP44,Endoplasmic reticulum resident protein 44,21787,265,0.64 [0.42-0.98],0.0411897046765928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,F11,Coagulation factor XI,18777,225,1.50 [1.13-1.99],0.0046025051137036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,F11R,Junctional adhesion molecule A,21923,267,0.82 [0.67-1.00],0.0469004939084249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FABP5,Fatty acid-binding protein 5,22038,271,0.83 [0.70-0.98],0.0273154182774499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FADD,FAS-associated death domain protein,21911,268,0.83 [0.72-0.96],0.012701881811565
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM13A,Protein FAM13A,18973,226,0.81 [0.66-0.98],0.0323220563999817
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM171B,Protein FAM171B,18968,229,0.57 [0.33-0.99],0.0471335334575366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM3B,Protein FAM3B,21819,265,0.64 [0.47-0.86],0.0036670706264596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FAM3C,Protein FAM3C,21882,268,0.59 [0.41-0.86],0.0058927846835228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCRL5,Fc receptor-like protein 5,21923,267,0.80 [0.67-0.97],0.0217103770899561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FGA,Fibrinogen alpha chain,18604,216,1.54 [1.02-2.34],0.04124341107766
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,21430,265,0.78 [0.67-0.91],0.0016368906032476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18997,228,0.88 [0.77-1.00],0.0434217060139493
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21721,265,0.71 [0.55-0.91],0.0080511920038733
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21721,265,0.89 [0.79-1.00],0.0455855498762325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBPL,FK506-binding protein-like,18973,226,0.75 [0.60-0.94],0.0120292706146799
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FLI1,Friend leukemia integration 1 transcription factor,21397,266,0.90 [0.81-1.00],0.0414759556689751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FLT1,Vascular endothelial growth factor receptor 1,21780,265,0.53 [0.31-0.90],0.0187463613891735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FOLR1,Folate receptor alpha,21881,271,0.66 [0.45-0.97],0.0330930901480734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FOLR2,Folate receptor beta,22111,271,0.68 [0.47-0.99],0.0452687994048328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FST,Follistatin,21959,271,0.78 [0.62-0.98],0.0310262940057338
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FXN,"Frataxin, mitochondrial",22111,272,0.81 [0.69-0.94],0.0051648888520937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18710,224,1.31 [1.08-1.58],0.0052806301112698
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21819,265,0.67 [0.46-1.00],0.0493168600993146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22111,272,0.67 [0.45-1.00],0.0499403908977059
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GAS6,Growth arrest-specific protein 6,22058,271,0.64 [0.42-0.99],0.0465568255339937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCC1,GRIP and coiled-coil domain-containing protein 1,18981,226,0.88 [0.78-0.99],0.0288314028593233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18148,219,0.74 [0.55-1.00],0.0478061684182826
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GDF2,Growth/differentiation factor 2,21911,268,0.71 [0.52-0.96],0.0279747602918565
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GDNF,Glial cell line-derived neurotrophic factor,21430,265,1.38 [1.05-1.82],0.0218646948087964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GGACT,Gamma-glutamylaminecyclotransferase,19028,229,0.79 [0.66-0.95],0.0124287757810163
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GGCT,Gamma-glutamylcyclotransferase,18997,229,0.75 [0.57-0.99],0.0450892617693095
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GIGYF2,GRB10-interacting GYF protein 2,18997,228,0.80 [0.67-0.95],0.0103422224141575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GIT1,ARF GTPase-activating protein GIT1,18459,223,0.84 [0.73-0.96],0.0132490547061226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLB1,Beta-galactosidase,21721,265,0.72 [0.56-0.94],0.0169044266611577
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLO1,Lactoylglutathione lyase,21516,270,0.81 [0.67-0.98],0.0326762885132538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,21844,269,0.65 [0.47-0.89],0.0073566501311315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLRX,Glutaredoxin-1,21769,266,0.78 [0.64-0.95],0.0119482108058775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18610,221,0.85 [0.73-0.99],0.0353540544505293
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMFG,Glia maturation factor gamma,19028,229,0.82 [0.69-0.98],0.0288018860361327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR,GMP reductase 1,22169,273,0.78 [0.63-0.97],0.0226124772090341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR2,GMP reductase 2,18610,221,0.77 [0.63-0.94],0.0117958187443198
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,18610,221,0.57 [0.39-0.82],0.0027395849892787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GOLGA3,Golgin subfamily A member 3,18997,228,0.79 [0.67-0.94],0.0081003388139228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GPC5,Glypican-5,21721,265,0.79 [0.65-0.96],0.0182683841462417
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRAP2,GRB2-related adapter protein 2,21911,268,0.92 [0.85-1.00],0.0455563280802118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19028,229,0.69 [0.56-0.85],0.0003940957285934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSAP,Gamma-secretase-activating protein,21397,266,0.82 [0.70-0.97],0.020583990362425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSTP1,Glutathione S-transferase P,21293,263,0.76 [0.64-0.91],0.0021102898166352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GTPBP2,GTP-binding protein 2,18520,218,0.83 [0.70-0.98],0.02573214515588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",21923,267,0.85 [0.74-0.98],0.0258240375827825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HCG22,Protein PBMUCL2,18375,219,0.68 [0.48-0.96],0.0298175091700501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HCLS1,Hematopoietic lineage cell-specific protein,22169,273,0.80 [0.66-0.97],0.0208162098089374
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HEXIM1,Protein HEXIM1,21884,269,0.85 [0.74-0.98],0.0213207600789377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18981,226,0.84 [0.71-0.99],0.0400118009809604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HPSE,Heparanase,18798,224,0.86 [0.75-0.98],0.0285024632403524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS1BP3,HCLS1-binding protein 3,18514,214,0.84 [0.72-0.98],0.0232965387416129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21819,265,0.72 [0.54-0.96],0.0245190930969199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPB1,Heat shock protein beta-1,21570,261,0.85 [0.73-0.98],0.0289614115897495
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HYAL1,Hyaluronidase-1,21826,269,0.52 [0.32-0.84],0.0073056960681793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM1,Intercellular adhesion molecule 1,21841,265,0.55 [0.37-0.81],0.0027217624325977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,18997,228,0.74 [0.60-0.92],0.0061183645186106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,21819,265,0.42 [0.25-0.73],0.0017709686538352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,21522,267,1.15 [1.01-1.31],0.0375454156824108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18,Interleukin-18,21808,271,0.67 [0.52-0.86],0.0018318849302705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1R1,Interleukin-1 receptor type 1,21881,267,0.61 [0.38-1.00],0.0498661160805756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPA1,Inositol monophosphatase 1,21721,265,0.77 [0.64-0.93],0.0066982758429464
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,18981,226,0.62 [0.49-0.79],9.377192355645356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21819,265,0.89 [0.79-0.99],0.0387774466947506
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21819,265,0.79 [0.64-0.98],0.0310438538275564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21123,260,0.67 [0.50-0.90],0.0072940900153619
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISM1,Isthmin-1,21884,269,0.75 [0.57-0.99],0.0446991821539004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IST1,IST1 homolog,18830,225,0.85 [0.75-0.97],0.0182107924262913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB1BP1,Integrin beta-1-binding protein 1,21397,266,0.76 [0.58-0.99],0.0442225005059128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB5,Integrin beta-5,21972,271,0.66 [0.49-0.88],0.0056602975284455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,18375,219,0.69 [0.57-0.85],0.0004027061701394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JAM3,Junctional adhesion molecule C,18610,221,0.74 [0.56-0.98],0.0371037313330376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,JPT2,Jupiter microtubule associated homolog 2,18973,226,0.85 [0.73-0.98],0.0289808252243267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KAZN,Kazrin,18973,226,0.86 [0.76-0.98],0.0179197069887801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIFBP,KIF-binding protein,21819,265,0.86 [0.76-0.98],0.0261325372273361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIRREL2,Kin of IRRE-like protein 2,21430,265,0.65 [0.49-0.86],0.0023860106427784
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK10,Kallikrein-10,21912,270,0.72 [0.55-0.94],0.0179370749185124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK3,Prostate-specific antigen,19031,227,1.17 [1.05-1.29],0.0039608361705192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",21844,269,0.77 [0.65-0.92],0.0040496156687684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,21876,266,0.75 [0.62-0.92],0.0057588563703878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19028,229,0.82 [0.71-0.94],0.0063230882720253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LACTB2,Endoribonuclease LACTB2,21911,268,0.78 [0.66-0.93],0.0050719368112306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMP2,Lysosome-associated membrane glycoprotein 2,21247,262,0.53 [0.32-0.88],0.0138662730700753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22134,273,0.80 [0.65-0.98],0.0327656898628827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAP3,Cytosol aminopeptidase,21522,267,0.71 [0.56-0.91],0.0059537411940781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAT2,Linker for activation of T-cells family member 2,21819,265,0.92 [0.84-1.00],0.0473558152532151
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LATS1,Serine/threonine-protein kinase LATS1,18459,223,0.82 [0.70-0.96],0.0117019329828562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LETM1,Mitochondrial proton/calcium exchanger protein,18997,228,0.77 [0.60-1.00],0.0463614394355372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS4,Galectin-4,21883,271,0.77 [0.63-0.94],0.0108382626090751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS8,Galectin-8,22111,271,0.76 [0.63-0.92],0.0039878237331519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21916,271,0.81 [0.68-0.97],0.0221830598043108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LIFR,Leukemia inhibitory factor receptor,21884,269,0.58 [0.36-0.92],0.0206431078399048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMNB1,Lamin-B1,18940,226,1.29 [1.09-1.52],0.0029714012780299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LPP,Lipoma-preferred partner,18375,219,0.81 [0.66-0.99],0.0436071818318339
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18375,219,0.77 [0.63-0.95],0.0130679667684421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC38,Leucine-rich repeat-containing protein 38,18520,218,1.35 [1.06-1.72],0.016065649554847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRC59,Leucine-rich repeat-containing protein 59,19028,229,0.71 [0.53-0.95],0.0223954390021018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LY96,Lymphocyte antigen 96,21721,265,0.63 [0.46-0.87],0.004285608388934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LYN,Tyrosine-protein kinase Lyn,21819,265,0.87 [0.77-0.99],0.0298019144209937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LZTFL1,Leucine zipper transcription factor-like protein 1,18610,221,0.82 [0.68-0.99],0.0397590788784341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAG,Myelin-associated glycoprotein,18520,218,1.51 [1.17-1.93],0.0012487166573074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAGED1,Melanoma-associated antigen D1,21397,266,0.72 [0.57-0.92],0.0087720890009705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP2,Microtubule-associated protein 2,18981,226,0.70 [0.52-0.95],0.0227476293203846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18973,226,0.78 [0.64-0.96],0.0170668845069438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21884,269,0.88 [0.79-0.98],0.0178487796463564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21689,265,0.89 [0.81-0.98],0.0158634343061269
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPK9,Mitogen-activated protein kinase 9,21884,269,0.77 [0.60-0.98],0.0371949711628942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MASP1,Mannan-binding lectin serine protease 1,21689,265,0.60 [0.38-0.96],0.0333429570501676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MATN3,Matrilin-3,21682,265,0.71 [0.50-0.99],0.042604083944306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAVS,Mitochondrial antiviral-signaling protein,21397,266,0.87 [0.77-0.99],0.030278423552385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAX,Protein max,21430,265,0.89 [0.80-0.99],0.0273350928180287
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCFD2,Multiple coagulation factor deficiency protein 2,21801,265,0.71 [0.55-0.91],0.0069580882813564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDH1,"Malate dehydrogenase, cytoplasmic",18950,229,0.64 [0.45-0.90],0.0096410379437054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MED18,Mediator of RNA polymerase II transcription subunit 18,21397,266,0.87 [0.75-1.00],0.0472000637706363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MESD,LRP chaperone MESD,21923,267,0.91 [0.83-0.99],0.0281143334589465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21884,269,0.83 [0.73-0.95],0.0079915087726161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP2,Methionine aminopeptidase 2,22087,272,0.81 [0.67-0.98],0.0276980726658997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21884,269,0.90 [0.83-0.99],0.0221802526833176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,21880,266,0.78 [0.67-0.92],0.0024875442186408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18968,229,0.87 [0.77-0.97],0.0142301327297857
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MITD1,MIT domain-containing protein 1,21721,265,0.87 [0.78-0.97],0.0124145242514407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPI,Mannose-6-phosphate isomerase,21819,265,0.87 [0.77-0.99],0.0385684058935753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSR1,Macrophage scavenger receptor types I and II,22111,271,0.78 [0.63-0.96],0.0196510074896331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21972,271,0.86 [0.74-0.99],0.0420263832820656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18973,226,0.84 [0.72-0.97],0.0198649838874786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS1,Protein MTSS 1,18973,226,0.86 [0.76-0.96],0.0077253384122045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC13,Mucin-13,21430,265,0.79 [0.64-0.98],0.0357804406595126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYDGF,Myeloid-derived growth factor,19028,229,0.85 [0.75-0.97],0.013041250347502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,18375,219,0.61 [0.43-0.88],0.0082083533415427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,18932,226,0.64 [0.48-0.84],0.0016809878023884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCS1,Neuronal calcium sensor 1,22111,272,0.66 [0.45-0.96],0.0321039595404107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDRG1,Protein NDRG1,21430,265,0.81 [0.66-0.99],0.0425521853510833
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18430,223,0.65 [0.45-0.94],0.0237694563342625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18973,226,0.85 [0.74-0.99],0.0356070958621472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21397,266,0.77 [0.65-0.92],0.0028836037840801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN2,Nectin-2,21882,268,0.67 [0.46-0.98],0.0391875819628894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFE2,Transcription factor NF-E2 45 kDa subunit,18514,214,0.81 [0.68-0.98],0.0285347160862877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18375,219,0.80 [0.67-0.96],0.0176540308795626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFKBIE,NF-kappa-B inhibitor epsilon,21397,266,0.79 [0.62-1.00],0.0453125919033116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18973,226,0.86 [0.76-0.98],0.0187013636301867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFX1,Transcriptional repressor NF-X1,18375,219,0.74 [0.60-0.91],0.0042431855353429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NHLRC3,NHL repeat-containing protein 3,18179,219,0.65 [0.43-0.98],0.0379643159333293
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NIT1,Deaminated glutathione amidase,18514,214,0.73 [0.55-0.97],0.0297071858582209
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPC2,NPC intracellular cholesterol transporter 2,18705,223,0.56 [0.38-0.83],0.003824157376713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NPTX1,Neuronal pentraxin-1,21923,267,0.71 [0.54-0.94],0.0165325690414156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NRGN,Neurogranin,19049,229,0.86 [0.75-0.99],0.034047092311727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NRN1,Neuritin,18997,228,1.39 [1.10-1.75],0.0054074157660351
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,22111,271,0.75 [0.63-0.89],0.0007820445695131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19028,229,0.79 [0.66-0.93],0.0061814621858267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18981,226,0.56 [0.35-0.91],0.0188469751296969
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,21848,269,0.87 [0.77-0.99],0.0331960072424357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NUCB2,Nucleobindin-2,22078,270,0.67 [0.49-0.90],0.0082343625988587
