Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,20920,214,1.55 [1.10-2.18],0.0125932778164301
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,20920,214,0.73 [0.55-0.98],0.0349135248296011
Chapter XIV Diseases of the genitourinary system,Cystitis,NGFR,Tumor necrosis factor receptor superfamily member 16,18152,180,1.48 [1.01-2.17],0.046065542869911
Chapter XIV Diseases of the genitourinary system,Cystitis,NOTCH2,Neurogenic locus notch homolog protein 2,18163,179,1.95 [1.08-3.54],0.0269908021401333
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,17864,175,1.50 [1.03-2.19],0.0366245605434543
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,20880,213,1.57 [1.11-2.22],0.010525935184374
Chapter XIV Diseases of the genitourinary system,Cystitis,NRCAM,Neuronal cell adhesion molecule,20880,213,1.54 [1.02-2.33],0.0406919432133197
Chapter XIV Diseases of the genitourinary system,Cystitis,NRP1,Neuropilin-1,21006,212,1.97 [1.27-3.05],0.0026417762864576
Chapter XIV Diseases of the genitourinary system,Cystitis,NRTN,Neurturin,20498,209,1.38 [1.12-1.69],0.0021682189225311
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18101,178,1.85 [1.37-2.48],4.63071067707993e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20880,213,1.12 [1.02-1.24],0.0239918314741065
Chapter XIV Diseases of the genitourinary system,Cystitis,NXPH1,Neurexophilin-1,20389,206,0.66 [0.47-0.92],0.015046585416824
Chapter XIV Diseases of the genitourinary system,Cystitis,OBP2B,Odorant-binding protein 2b,20604,207,0.78 [0.63-0.96],0.0172682122258753
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,20859,212,1.61 [1.23-2.12],0.0005507214473226
Chapter XIV Diseases of the genitourinary system,Cystitis,ORM1,Alpha-1-acid glycoprotein 1,18102,178,2.01 [1.00-4.02],0.0490805850109912
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20865,210,1.53 [1.07-2.19],0.0198455000288451
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,18101,178,1.48 [1.03-2.11],0.0325202096905824
Chapter XIV Diseases of the genitourinary system,Cystitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,21133,215,1.39 [1.03-1.87],0.0311129775252046
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,20771,212,1.78 [1.25-2.54],0.0014186680918901
Chapter XIV Diseases of the genitourinary system,Cystitis,PDGFRB,Platelet-derived growth factor receptor beta,21133,215,1.43 [1.00-2.03],0.0484886373002105
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,21107,212,1.95 [1.29-2.94],0.0015050567617198
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,21030,215,1.53 [1.19-1.97],0.0008357291260618
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP4,Peptidoglycan recognition protein 4,17523,167,0.69 [0.50-0.96],0.0269818515350192
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,20589,212,1.78 [1.31-2.43],0.0002547653507812
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20859,212,1.48 [1.10-1.99],0.0087782443553347
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20880,213,1.35 [1.08-1.69],0.0085796493238425
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G15,Phospholipase A2 group XV,20920,214,1.70 [1.11-2.62],0.0150097786977156
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,20693,210,1.88 [1.24-2.84],0.0028857415077238
Chapter XIV Diseases of the genitourinary system,Cystitis,PLIN3,Perilipin-3,20880,213,1.36 [1.03-1.78],0.0278726416621857
Chapter XIV Diseases of the genitourinary system,Cystitis,PON2,Serum paraoxonase/arylesterase 2,20497,209,1.51 [1.07-2.13],0.0178931606792293
Chapter XIV Diseases of the genitourinary system,Cystitis,PROK1,Prokineticin-1,20832,211,1.39 [1.11-1.75],0.0043677796116792
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,20764,211,1.73 [1.31-2.29],0.0001323266934371
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAP,Prosaposin,18003,176,1.60 [1.05-2.43],0.0279680184221598
Chapter XIV Diseases of the genitourinary system,Cystitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20832,211,1.31 [1.01-1.68],0.0390569196456948
Chapter XIV Diseases of the genitourinary system,Cystitis,PYDC1,Pyrin domain-containing protein 1,17652,174,0.60 [0.40-0.90],0.0136812036200018
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,20890,213,1.98 [1.27-3.07],0.0024485521937513
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6B,Ras-related protein Rab-6B,20389,206,1.29 [1.04-1.60],0.0214347829449875
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES1,Retinoic acid receptor responder protein 1,20375,205,1.37 [1.01-1.85],0.0413908060325264
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,21006,212,1.44 [1.16-1.79],0.0008062233269746
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,20771,212,1.32 [1.07-1.63],0.0095031496511796
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1A,Lithostathine-1-alpha,20765,210,1.27 [1.01-1.60],0.0429828054173538
Chapter XIV Diseases of the genitourinary system,Cystitis,REG4,Regenerating islet-derived protein 4,20865,210,1.28 [1.02-1.62],0.0349421285971037
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20859,212,1.66 [1.13-2.45],0.0103595429215097
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,20831,212,1.32 [1.02-1.73],0.0377445844158493
Chapter XIV Diseases of the genitourinary system,Cystitis,RFC4,Replication factor C subunit 4,18086,177,1.78 [1.02-3.11],0.0439134695320902
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,18175,176,1.99 [1.22-3.24],0.0060060411408838
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,17594,170,1.63 [1.00-2.65],0.0492861051306601
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,21036,214,2.20 [1.45-3.34],0.0002070619691663
Chapter XIV Diseases of the genitourinary system,Cystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20880,213,1.58 [1.08-2.30],0.0178287337061172
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,21045,211,1.80 [1.30-2.50],0.0004566963049805
Chapter XIV Diseases of the genitourinary system,Cystitis,RYR1,Ryanodine receptor 1,17523,167,1.46 [1.08-1.98],0.0143594496932015
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A16,Protein S100-A16,20351,206,0.78 [0.62-0.97],0.0251187261972351
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,20267,204,1.90 [1.33-2.72],0.0004646541977702
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,20832,211,0.66 [0.44-0.98],0.0392165360975079
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,20880,213,1.63 [1.03-2.56],0.0357170736040832
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,20682,212,0.79 [0.67-0.95],0.0095023762105551
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,18163,179,1.64 [1.11-2.44],0.0134537624765174
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,20937,211,1.43 [1.07-1.91],0.0151599511006213
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21045,211,1.48 [1.05-2.09],0.0260215997799381
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,20793,210,1.45 [1.13-1.87],0.0039226304501814
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,20375,205,1.28 [1.01-1.63],0.0403731689714203
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC12A2,Solute carrier family 12 member 2,17523,167,1.61 [1.00-2.58],0.0479891996262359
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT2,Kunitz-type protease inhibitor 2,20937,211,1.51 [1.11-2.06],0.0095587032897985
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,20781,211,1.93 [1.37-2.73],0.0001581929946948
Chapter XIV Diseases of the genitourinary system,Cystitis,STX1B,Syntaxin-1B,17652,173,1.39 [1.07-1.80],0.0123462477951755
Chapter XIV Diseases of the genitourinary system,Cystitis,SULT2A1,Bile salt sulfotransferase,20832,211,1.22 [1.01-1.47],0.0401245126280618
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,20771,212,1.41 [1.02-1.96],0.0367659739682427
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,20906,210,1.24 [1.01-1.52],0.0369115334714093
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,20873,211,1.54 [1.23-1.92],0.0001731856924192
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR1,TGF-beta receptor type-1,17611,167,1.77 [1.12-2.79],0.0148813246846453
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,20920,214,1.70 [1.23-2.35],0.0012010434533029
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,18175,176,2.06 [1.22-3.48],0.0069402215781326
Chapter XIV Diseases of the genitourinary system,Cystitis,THBD,Thrombomodulin,20880,213,1.85 [1.28-2.68],0.0011646694860369
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP1,Metalloproteinase inhibitor 1,20672,210,2.02 [1.38-2.95],0.0002827762471644
Chapter XIV Diseases of the genitourinary system,Cystitis,TLR1,Toll-like receptor 1,17611,167,1.86 [1.12-3.07],0.0156062722813918
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,20466,209,1.56 [1.20-2.03],0.0008388843929182
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21107,212,1.53 [1.13-2.05],0.0052189061504377
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20920,214,1.68 [1.22-2.30],0.0012932412510185
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20865,210,1.87 [1.29-2.71],0.0009992725134026
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21045,211,1.70 [1.20-2.40],0.0028114839517451
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20859,212,1.68 [1.15-2.44],0.0070257576382908
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20859,212,1.58 [1.24-2.02],0.0002266316543975
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20937,211,2.02 [1.31-3.12],0.0015371625748576
Chapter XIV Diseases of the genitourinary system,Cystitis,TREM2,Triggering receptor expressed on myeloid cells 2,20832,210,1.30 [1.04-1.62],0.0190147000853998
Chapter XIV Diseases of the genitourinary system,Cystitis,TREML2,Trem-like transcript 2 protein,20859,212,1.48 [1.06-2.06],0.019866660991659
Chapter XIV Diseases of the genitourinary system,Cystitis,TSPAN1,Tetraspanin-1,20497,209,1.34 [1.20-1.51],7.307379040902162e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18101,178,1.50 [1.12-2.00],0.0062147769048958
Chapter XIV Diseases of the genitourinary system,Cystitis,VASN,Vasorin,20560,208,1.67 [1.07-2.60],0.0227720136788667
Chapter XIV Diseases of the genitourinary system,Cystitis,VMO1,Vitelline membrane outer layer protein 1 homolog,20771,212,1.27 [1.05-1.54],0.0140897802773933
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20832,211,1.54 [1.15-2.05],0.0032406060102464
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,19839,203,1.76 [1.35-2.29],2.9409737579403284e-05
