Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS1,Galectin-1,23700,338,1.39 [1.07-1.81],0.0132501032950519
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS3,Galectin-3,23774,342,1.61 [1.17-2.21],0.00329340635413
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS9,Galectin-9,23672,338,1.45 [1.07-1.96],0.0152857471825996
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20549,293,1.11 [1.00-1.22],0.0439729048184954
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23669,338,1.47 [1.10-1.97],0.0090754879151944
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23998,345,1.61 [1.14-2.26],0.0064896503988082
Chapter II Neoplasms,Benign neoplasm: Caecum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23883,344,1.60 [1.20-2.13],0.0012233753548244
Chapter II Neoplasms,Benign neoplasm: Caecum,LIPF,Gastric triacylglycerol lipase,19976,282,1.31 [1.10-1.56],0.0024811295922916
Chapter II Neoplasms,Benign neoplasm: Caecum,LRP11,Low-density lipoprotein receptor-related protein 11,23700,338,1.31 [1.01-1.69],0.0403132480045598
Chapter II Neoplasms,Benign neoplasm: Caecum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23914,340,1.19 [1.02-1.38],0.0259973619290805
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC25,Leucine-rich repeat-containing protein 25,23586,337,1.31 [1.05-1.64],0.017412722094067
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC38,Leucine-rich repeat-containing protein 38,19997,286,1.26 [1.01-1.57],0.0415978841653251
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC59,Leucine-rich repeat-containing protein 59,20541,294,1.24 [1.00-1.54],0.0470205460930771
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20471,293,1.25 [1.00-1.55],0.04688036974005
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRN1,Leucine-rich repeat neuronal protein 1,23286,334,0.69 [0.54-0.88],0.0025858416377957
Chapter II Neoplasms,Benign neoplasm: Caecum,LTA,Lymphotoxin-alpha,23673,338,0.72 [0.57-0.92],0.0087169127676961
Chapter II Neoplasms,Benign neoplasm: Caecum,LY96,Lymphocyte antigen 96,23495,333,0.72 [0.55-0.95],0.0210958354407748
Chapter II Neoplasms,Benign neoplasm: Caecum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19821,278,0.78 [0.62-0.98],0.0329929614433233
Chapter II Neoplasms,Benign neoplasm: Caecum,MANSC4,MANSC domain-containing protein 4,19844,287,1.18 [1.01-1.38],0.0423280214068265
Chapter II Neoplasms,Benign neoplasm: Caecum,MAPRE3,Microtubule-associated protein RP/EB family member 3,19821,278,0.89 [0.81-0.98],0.0185939350629833
Chapter II Neoplasms,Benign neoplasm: Caecum,MARCO,Macrophage receptor MARCO,23700,338,1.49 [1.03-2.16],0.0361841999405623
Chapter II Neoplasms,Benign neoplasm: Caecum,MASP1,Mannan-binding lectin serine protease 1,23462,331,0.61 [0.41-0.93],0.0215675721403676
Chapter II Neoplasms,Benign neoplasm: Caecum,MCFD2,Multiple coagulation factor deficiency protein 2,23577,336,1.26 [1.02-1.55],0.035024990178007
Chapter II Neoplasms,Benign neoplasm: Caecum,MMP9,Matrix metalloproteinase-9,23675,339,1.18 [1.01-1.39],0.0401087905166603
Chapter II Neoplasms,Benign neoplasm: Caecum,MRC1,Macrophage mannose receptor 1,20569,296,1.72 [1.17-2.51],0.0052481902103838
Chapter II Neoplasms,Benign neoplasm: Caecum,MSLN,Mesothelin,23546,336,1.20 [1.02-1.40],0.025126686121613
Chapter II Neoplasms,Benign neoplasm: Caecum,MSR1,Macrophage scavenger receptor types I and II,23914,340,1.37 [1.12-1.68],0.0025162836860638
Chapter II Neoplasms,Benign neoplasm: Caecum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23387,330,0.84 [0.71-0.99],0.0345830037323631
Chapter II Neoplasms,Benign neoplasm: Caecum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20079,288,1.70 [1.01-2.86],0.0476439583990331
Chapter II Neoplasms,Benign neoplasm: Caecum,NECTIN2,Nectin-2,23669,338,1.72 [1.28-2.30],0.0002933844611974
Chapter II Neoplasms,Benign neoplasm: Caecum,NELL1,Protein kinase C-binding protein NELL1,23762,346,0.80 [0.64-1.00],0.0482559255900456
Chapter II Neoplasms,Benign neoplasm: Caecum,NHLRC3,NHL repeat-containing protein 3,19604,282,2.36 [1.64-3.40],3.869425933505772e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,NPDC1,Neural proliferation differentiation and control protein 1,23700,338,1.47 [1.13-1.91],0.0042962623620775
Chapter II Neoplasms,Benign neoplasm: Caecum,NPR1,Atrial natriuretic peptide receptor 1,19844,287,0.59 [0.42-0.83],0.0026090348810338
Chapter II Neoplasms,Benign neoplasm: Caecum,NPTX2,Neuronal pentraxin-2,20549,293,1.63 [1.17-2.26],0.003852593456139
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5C1A,Cytosolic 5'-nucleotidase 1A,20493,293,1.54 [1.17-2.02],0.0018751909138441
Chapter II Neoplasms,Benign neoplasm: Caecum,NTF3,Neurotrophin-3,23673,338,0.75 [0.56-0.99],0.0412992393146219
Chapter II Neoplasms,Benign neoplasm: Caecum,NTRK3,NT-3 growth factor receptor,23914,340,0.60 [0.39-0.94],0.0246800615829485
Chapter II Neoplasms,Benign neoplasm: Caecum,NXPH3,Neurexophilin-3,19937,291,0.68 [0.47-0.98],0.0409304754804597
Chapter II Neoplasms,Benign neoplasm: Caecum,OBP2B,Odorant-binding protein 2b,23414,332,0.81 [0.69-0.96],0.0137604346067699
Chapter II Neoplasms,Benign neoplasm: Caecum,OCLN,Occludin,20502,294,1.33 [1.04-1.69],0.0236552553442042
Chapter II Neoplasms,Benign neoplasm: Caecum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20184,289,0.81 [0.65-1.00],0.0448017506176308
Chapter II Neoplasms,Benign neoplasm: Caecum,OMG,Oligodendrocyte-myelin glycoprotein,23586,337,0.86 [0.75-0.99],0.0346035701630609
Chapter II Neoplasms,Benign neoplasm: Caecum,ORM1,Alpha-1-acid glycoprotein 1,20491,291,3.20 [1.93-5.33],7.167459558483591e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,OSM,Oncostatin-M,23557,337,1.19 [1.04-1.36],0.0139853774753583
Chapter II Neoplasms,Benign neoplasm: Caecum,PALM2,Paralemmin-2,20493,293,1.47 [1.13-1.92],0.0045073778451585
Chapter II Neoplasms,Benign neoplasm: Caecum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23898,343,1.70 [1.20-2.43],0.0031263826068775
Chapter II Neoplasms,Benign neoplasm: Caecum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20040,288,1.41 [1.13-1.75],0.0022601200998089
Chapter II Neoplasms,Benign neoplasm: Caecum,PCSK9,Proprotein convertase subtilisin/kexin type 9,23998,345,1.36 [1.08-1.72],0.010210630517596
Chapter II Neoplasms,Benign neoplasm: Caecum,PGA4,Pepsin A-4,20569,296,1.17 [1.01-1.36],0.0340410904505741
Chapter II Neoplasms,Benign neoplasm: Caecum,PGF,Placenta growth factor,23977,340,1.48 [1.04-2.09],0.0284526648221921
Chapter II Neoplasms,Benign neoplasm: Caecum,PGLYRP1,Peptidoglycan recognition protein 1,23883,344,1.38 [1.12-1.70],0.0021259554529532
Chapter II Neoplasms,Benign neoplasm: Caecum,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20312,290,1.76 [1.18-2.63],0.0052469552485575
Chapter II Neoplasms,Benign neoplasm: Caecum,PHLDB1,Pleckstrin homology-like domain family B member 1,20479,292,1.39 [1.13-1.71],0.001716072834843
Chapter II Neoplasms,Benign neoplasm: Caecum,PIGR,Polymeric immunoglobulin receptor,23401,337,1.48 [1.15-1.90],0.0024623163394618
Chapter II Neoplasms,Benign neoplasm: Caecum,PILRB,Paired immunoglobulin-like type 2 receptor beta,23700,338,1.20 [1.01-1.42],0.0401101795149767
Chapter II Neoplasms,Benign neoplasm: Caecum,PLA2G10,Group 10 secretory phospholipase A2,23495,333,0.84 [0.71-0.99],0.0393340052637346
Chapter II Neoplasms,Benign neoplasm: Caecum,PLAT,Tissue-type plasminogen activator,23918,344,1.21 [1.01-1.46],0.0435236172438535
Chapter II Neoplasms,Benign neoplasm: Caecum,PLAUR,Urokinase plasminogen activator surface receptor,23509,334,1.69 [1.22-2.35],0.0016083600939299
Chapter II Neoplasms,Benign neoplasm: Caecum,PLG,Plasminogen,20060,285,1.79 [1.09-2.95],0.022329090168679
Chapter II Neoplasms,Benign neoplasm: Caecum,PLXDC1,Plexin domain-containing protein 1,23141,339,0.65 [0.46-0.92],0.0147789921631922
Chapter II Neoplasms,Benign neoplasm: Caecum,PLXNB2,Plexin-B2,23879,344,1.75 [1.21-2.53],0.0031091880542765
Chapter II Neoplasms,Benign neoplasm: Caecum,PMCH,Pro-MCH,19844,287,0.75 [0.61-0.92],0.0059579133207232
Chapter II Neoplasms,Benign neoplasm: Caecum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20493,293,1.20 [1.05-1.37],0.0083261414105706
Chapter II Neoplasms,Benign neoplasm: Caecum,PON2,Serum paraoxonase/arylesterase 2,23267,336,1.44 [1.10-1.89],0.0081320241151621
Chapter II Neoplasms,Benign neoplasm: Caecum,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20184,289,1.18 [1.03-1.35],0.0170031212683443
Chapter II Neoplasms,Benign neoplasm: Caecum,PRAP1,Proline-rich acidic protein 1,20549,293,1.64 [1.22-2.20],0.0011574255462414
Chapter II Neoplasms,Benign neoplasm: Caecum,PRKCQ,Protein kinase C theta type,23286,334,1.39 [1.16-1.67],0.0003704685336188
Chapter II Neoplasms,Benign neoplasm: Caecum,PROC,Vitamin K-dependent protein C,23777,343,1.87 [1.29-2.71],0.0009653582843553
Chapter II Neoplasms,Benign neoplasm: Caecum,PRR4,Proline-rich protein 4,19926,286,1.21 [1.04-1.41],0.0131937906427662
Chapter II Neoplasms,Benign neoplasm: Caecum,PRSS2,Trypsin-2,23812,343,1.25 [1.07-1.47],0.004438723135932
Chapter II Neoplasms,Benign neoplasm: Caecum,PRSS8,Prostasin,23590,337,1.32 [1.05-1.65],0.0172168499495476
Chapter II Neoplasms,Benign neoplasm: Caecum,PSAP,Prosaposin,20360,289,1.54 [1.08-2.19],0.0161271454570176
Chapter II Neoplasms,Benign neoplasm: Caecum,PZP,Pregnancy zone protein,20567,294,1.39 [1.02-1.88],0.036305662528222
Chapter II Neoplasms,Benign neoplasm: Caecum,QPCT,Glutaminyl-peptide cyclotransferase,23718,341,1.55 [1.09-2.19],0.0143181804379092
Chapter II Neoplasms,Benign neoplasm: Caecum,RARRES2,Retinoic acid receptor responder protein 2,23850,344,1.40 [1.18-1.67],9.051028196750962e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,RBP5,Retinol-binding protein 5,23586,337,1.21 [1.03-1.43],0.0238960342680189
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,23703,337,1.32 [1.10-1.58],0.0025563582880616
Chapter II Neoplasms,Benign neoplasm: Caecum,RFC4,Replication factor C subunit 4,20471,293,1.62 [1.03-2.54],0.0357400602499743
Chapter II Neoplasms,Benign neoplasm: Caecum,RGMA,Repulsive guidance molecule A,23914,340,0.73 [0.54-0.98],0.0346468541592294
Chapter II Neoplasms,Benign neoplasm: Caecum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20079,288,1.37 [1.11-1.69],0.0035872718141578
Chapter II Neoplasms,Benign neoplasm: Caecum,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19844,287,1.17 [1.01-1.35],0.0371873134264883
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASE1,Ribonuclease pancreatic,20569,296,1.55 [1.04-2.30],0.0295901241411168
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASE4,Ribonuclease 4,19898,286,1.52 [1.05-2.20],0.0255755152438562
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASE6,Ribonuclease K6,20432,293,1.56 [1.22-2.00],0.0004159344535758
Chapter II Neoplasms,Benign neoplasm: Caecum,RNASET2,Ribonuclease T2,23885,344,1.60 [1.14-2.24],0.0063250907697045
Chapter II Neoplasms,Benign neoplasm: Caecum,RNF149,E3 ubiquitin-protein ligase RNF149,19976,282,1.47 [1.04-2.08],0.0307632599572581
Chapter II Neoplasms,Benign neoplasm: Caecum,RPS10,40S ribosomal protein S10,19844,287,0.69 [0.50-0.96],0.0260162666809024
Chapter II Neoplasms,Benign neoplasm: Caecum,SCGB1A1,Uteroglobin,23707,338,0.77 [0.65-0.92],0.0029776950642832
Chapter II Neoplasms,Benign neoplasm: Caecum,SCIN,Adseverin,19885,288,0.83 [0.70-0.99],0.0347108313087542
Chapter II Neoplasms,Benign neoplasm: Caecum,SCLY,Selenocysteine lyase,23844,342,1.30 [1.07-1.58],0.0090035770988524
Chapter II Neoplasms,Benign neoplasm: Caecum,SCN3B,Sodium channel subunit beta-3,19885,288,0.72 [0.55-0.96],0.0266177668398738
Chapter II Neoplasms,Benign neoplasm: Caecum,SCT,Secretin,19997,286,0.63 [0.49-0.81],0.0003560792542585
Chapter II Neoplasms,Benign neoplasm: Caecum,SEL1L,Protein sel-1 homolog 1,19976,282,1.33 [1.00-1.77],0.0479392720603667
Chapter II Neoplasms,Benign neoplasm: Caecum,SELENOP,Selenoprotein P,20567,294,0.57 [0.35-0.94],0.0280147059106687
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPINC1,Antithrombin-III,20534,294,2.65 [1.26-5.59],0.0103349730979289
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPIND1,Heparin cofactor 2,20534,294,2.28 [1.55-3.34],2.699505924772073e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPING1,Plasma protease C1 inhibitor,20534,294,2.95 [1.64-5.32],0.0003208203602968
Chapter II Neoplasms,Benign neoplasm: Caecum,SERPINI2,Serpin I2,20479,292,1.25 [1.04-1.51],0.0172665939035731
Chapter II Neoplasms,Benign neoplasm: Caecum,SHBG,Sex hormone-binding globulin,20569,296,0.75 [0.60-0.95],0.0155055155521407
Chapter II Neoplasms,Benign neoplasm: Caecum,SHISA5,Protein shisa-5,20549,293,1.63 [1.17-2.29],0.0041304370539416
Chapter II Neoplasms,Benign neoplasm: Caecum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19976,282,1.32 [1.03-1.69],0.0268247500182064
Chapter II Neoplasms,Benign neoplasm: Caecum,SIRPB1,Signal-regulatory protein beta-1,23622,337,1.26 [1.04-1.54],0.0210974751784333
Chapter II Neoplasms,Benign neoplasm: Caecum,SLC39A5,Zinc transporter ZIP5,23673,338,1.30 [1.10-1.53],0.0017353105846942
Chapter II Neoplasms,Benign neoplasm: Caecum,SMTN,Smoothelin,20451,292,1.13 [1.00-1.26],0.045977455880245
Chapter II Neoplasms,Benign neoplasm: Caecum,SNU13,NHP2-like protein 1,19844,287,0.78 [0.62-0.97],0.0260320016453643
Chapter II Neoplasms,Benign neoplasm: Caecum,SORT1,Sortilin,23669,338,1.37 [1.07-1.76],0.0129157220344967
Chapter II Neoplasms,Benign neoplasm: Caecum,SOX9,Transcription factor SOX-9,19997,286,1.60 [1.05-2.44],0.0282580794596839
Chapter II Neoplasms,Benign neoplasm: Caecum,SPON1,Spondin-1,23703,337,1.40 [1.06-1.85],0.0161517663518608
Chapter II Neoplasms,Benign neoplasm: Caecum,SPON2,Spondin-2,23587,337,1.41 [1.07-1.86],0.0144393539407044
Chapter II Neoplasms,Benign neoplasm: Caecum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23669,338,0.87 [0.80-0.94],0.0007142914964812
Chapter II Neoplasms,Benign neoplasm: Caecum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23812,343,1.27 [1.02-1.59],0.0334182073325744
Chapter II Neoplasms,Benign neoplasm: Caecum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23998,345,1.40 [1.05-1.87],0.0209293135030201
Chapter II Neoplasms,Benign neoplasm: Caecum,STAM,Signal transducing adapter molecule 1,20471,293,1.35 [1.03-1.77],0.0278567123500389
Chapter II Neoplasms,Benign neoplasm: Caecum,STC1,Stanniocalcin-1,23914,340,1.31 [1.08-1.59],0.006807179320958
Chapter II Neoplasms,Benign neoplasm: Caecum,STC2,Stanniocalcin-2,23678,341,0.63 [0.43-0.93],0.0211429828593561
Chapter II Neoplasms,Benign neoplasm: Caecum,STX1B,Syntaxin-1B,19997,286,1.32 [1.07-1.63],0.0084730407369295
Chapter II Neoplasms,Benign neoplasm: Caecum,SUOX,"Sulfite oxidase, mitochondrial",20502,294,1.19 [1.00-1.40],0.0470978918712833
Chapter II Neoplasms,Benign neoplasm: Caecum,TAX1BP1,Tax1-binding protein 1,20493,293,1.19 [1.00-1.42],0.0439197172468514
Chapter II Neoplasms,Benign neoplasm: Caecum,TCN2,Transcobalamin-2,23963,345,1.59 [1.19-2.12],0.0017383916667938
Chapter II Neoplasms,Benign neoplasm: Caecum,TF,Serotransferrin,20567,294,2.14 [1.29-3.56],0.0032719439582024
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF1,Trefoil factor 1,23596,338,1.22 [1.10-1.36],0.0002953847830288
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF2,Trefoil factor 2,23750,339,1.30 [1.11-1.52],0.0010179590602163
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF3,Trefoil factor 3,23695,340,1.32 [1.05-1.64],0.0152205898553423
Chapter II Neoplasms,Benign neoplasm: Caecum,TGFBR2,TGF-beta receptor type-2,23762,346,1.37 [1.06-1.77],0.0177388683602375
Chapter II Neoplasms,Benign neoplasm: Caecum,THBD,Thrombomodulin,23700,338,1.43 [1.05-1.95],0.0250639943329187
Chapter II Neoplasms,Benign neoplasm: Caecum,TIMP1,Metalloproteinase inhibitor 1,23470,338,1.40 [1.02-1.94],0.0381024049155646
Chapter II Neoplasms,Benign neoplasm: Caecum,TIMP2,Metalloproteinase inhibitor 2,20541,294,0.59 [0.35-0.99],0.0459887679358559
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23977,340,1.48 [1.18-1.86],0.0006733856600192
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23703,337,1.39 [1.03-1.87],0.0299973869214899
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23710,341,1.38 [1.02-1.85],0.0341764221610142
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23710,341,1.27 [1.01-1.59],0.0400238489548903
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23495,333,1.41 [1.22-1.64],4.517362489890718e-06
Chapter II Neoplasms,Benign neoplasm: Caecum,TP73,Tumor protein p73,19997,286,1.44 [1.03-2.02],0.0309015224111973
Chapter II Neoplasms,Benign neoplasm: Caecum,TREM2,Triggering receptor expressed on myeloid cells 2,23667,337,1.37 [1.15-1.62],0.0003185073111719
Chapter II Neoplasms,Benign neoplasm: Caecum,TSPAN7,Tetraspanin-7,19885,288,0.76 [0.65-0.89],0.0006150568277298
Chapter II Neoplasms,Benign neoplasm: Caecum,TTR,Transthyretin,20350,289,2.01 [1.27-3.20],0.0030431279526703
Chapter II Neoplasms,Benign neoplasm: Caecum,TXN,Thioredoxin,20241,290,1.31 [1.05-1.63],0.0166094688874632
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20471,293,1.22 [1.04-1.44],0.015097832699054
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG4,V-set and immunoglobulin domain-containing protein 4,23678,341,1.43 [1.15-1.78],0.0014353382360183
Chapter II Neoplasms,Benign neoplasm: Caecum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23267,336,1.18 [1.02-1.37],0.0259691139162426
Chapter II Neoplasms,Benign neoplasm: Caecum,VWA1,von Willebrand factor A domain-containing protein 1,23880,343,1.31 [1.05-1.64],0.016909087276174
Chapter II Neoplasms,Benign neoplasm: Caecum,WFDC2,WAP four-disulfide core domain protein 2,22510,331,1.28 [1.02-1.60],0.0328406376047076
Chapter II Neoplasms,Benign neoplasm: Caecum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23703,337,0.68 [0.51-0.91],0.00841625587538
