Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,16907,146,1.26 [1.01-1.58],0.0436053937127536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,17478,154,3.71 [1.87-7.34],0.0001691570721409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,17267,152,1.57 [1.25-1.98],0.0001283709773328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17216,152,1.28 [1.09-1.51],0.0028791893666618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15026,130,1.57 [1.14-2.16],0.0052413815421509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,16907,146,1.26 [1.03-1.54],0.0254577790898999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,15005,132,1.32 [1.05-1.66],0.0156077038078697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,17415,154,1.61 [1.11-2.35],0.0127380347951338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,16987,150,1.65 [1.00-2.73],0.0497181407639109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,17271,150,1.70 [1.19-2.44],0.0036434532336638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,17302,151,1.54 [1.11-2.14],0.0095558360562014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,17415,154,1.53 [1.05-2.22],0.0277449128152732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,16870,148,1.38 [1.13-1.70],0.0019040492681915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,17334,151,1.76 [1.07-2.92],0.0273449827635656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,14418,124,1.36 [1.12-1.65],0.0022428458245934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,16851,145,1.59 [1.00-2.52],0.0477134679194131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,17356,151,1.83 [1.11-3.02],0.0169985159143838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APCS,Serum amyloid P-component,14932,127,0.49 [0.30-0.82],0.0059558519887808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17368,154,1.34 [1.07-1.67],0.01077321826745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOC1,Apolipoprotein C-I,15041,128,0.62 [0.39-0.99],0.0464081868315908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOF,Apolipoprotein F,15066,130,0.43 [0.24-0.74],0.0026756551160616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOM,Apolipoprotein M,17330,150,0.48 [0.29-0.79],0.0036516758076964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,17178,151,2.57 [1.91-3.46],5.467077470086272e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARG2,"Arginase-2, mitochondrial",14995,128,1.50 [1.13-2.01],0.0058632353208943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARHGEF5,Rho guanine nucleotide exchange factor 5,14569,126,1.25 [1.02-1.53],0.0301529308939282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARSA,Arylsulfatase A,17267,152,1.64 [1.24-2.17],0.0005747587855672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASAH1,Acid ceramidase,14907,130,1.35 [1.03-1.77],0.0303100629370299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,17127,151,1.71 [1.07-2.75],0.0257414648907228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASPN,Asporin,15062,130,1.65 [1.08-2.51],0.0196885480438203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,16870,148,1.46 [1.17-1.81],0.0007416877368861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATOX1,Copper transport protein ATOX1,17303,154,1.24 [1.01-1.52],0.0397029243827218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6AP2,Renin receptor,16870,148,1.48 [1.10-1.99],0.009108199453306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6V1F,V-type proton ATPase subunit F,16881,145,1.24 [1.01-1.53],0.041951247016973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6V1G1,V-type proton ATPase subunit G 1,14629,126,1.33 [1.07-1.65],0.0093194316752097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN2,Ataxin-2,14569,126,1.15 [1.01-1.31],0.0305779541103401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,15005,132,1.40 [1.08-1.81],0.0108554724904311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14629,126,2.23 [1.40-3.54],0.0007078951929924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",17329,151,2.37 [1.43-3.93],0.0007970742466369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16870,148,1.29 [1.04-1.58],0.0182490528843943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAMBI,BMP and activin membrane-bound inhibitor homolog,16870,148,1.91 [1.23-2.98],0.0040437398873924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAP18,Chromatin complexes subunit BAP18,15005,132,1.26 [1.04-1.53],0.01901602101633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAX,Apoptosis regulator BAX,16881,145,1.19 [1.02-1.40],0.0310085129318501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAM,Basal cell adhesion molecule,17267,152,2.53 [1.49-4.29],0.000581738771254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAN,Brevican core protein,17127,151,0.66 [0.44-1.00],0.0491898747851021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17249,152,1.46 [1.00-2.14],0.0489868589571403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BECN1,Beclin-1,14629,126,1.41 [1.09-1.84],0.0097763314962725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLMH,Bleomycin hydrolase,17478,154,1.71 [1.12-2.62],0.0130091373440419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,17267,152,1.31 [1.07-1.60],0.0083791992110486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BMPER,BMP-binding endothelial regulator protein,14723,124,2.14 [1.02-4.45],0.0428137323999257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15062,130,1.75 [1.17-2.62],0.006707186118629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA1,BolA-like protein 1,14569,126,1.39 [1.06-1.82],0.0160413437598802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,14629,126,1.43 [1.03-1.97],0.0311463792656621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BRK1,Protein BRICK1,16907,146,1.50 [1.09-2.06],0.0118734760335391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BSG,Basigin,17457,155,2.27 [1.09-4.76],0.0291819326551299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,17427,155,1.79 [1.45-2.22],8.89522412268325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN2A1,Butyrophilin subfamily 2 member A1,17329,151,2.19 [1.31-3.66],0.0028505452573836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C19orf12,Protein C19orf12,16907,146,1.32 [1.10-1.58],0.0031285793456513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QA,Complement C1q subcomponent subunit A,17403,155,2.43 [1.36-4.34],0.0027894322188532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17356,151,1.76 [1.31-2.38],0.0001825301209754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C2CD2L,Phospholipid transfer protein C2CD2L,16881,145,1.44 [1.08-1.93],0.0135092235710796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,14692,125,3.70 [2.26-6.06],2.053015816488604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C8B,Complement component C8 beta chain,15065,128,0.54 [0.31-0.94],0.0306084475498195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,14996,129,1.24 [1.01-1.52],0.0416880119478999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA1,Carbonic anhydrase 1,16909,148,1.31 [1.02-1.68],0.0346302311275967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA11,Carbonic anhydrase-related protein 11,16870,148,1.63 [1.16-2.30],0.0049210784238205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA14,Carbonic anhydrase 14,17415,154,0.59 [0.40-0.88],0.0100293962954809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,17212,151,1.34 [1.10-1.64],0.0042859047908453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,17454,154,1.61 [1.30-1.99],1.0282646935560766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA5A,"Carbonic anhydrase 5A, mitochondrial",16965,149,1.19 [1.02-1.39],0.0247281822474503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA9,Carbonic anhydrase 9,17415,154,1.58 [1.20-2.08],0.0012058775534622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCA,Calcitonin,17101,150,1.25 [1.03-1.52],0.0223383365085366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CANT1,Soluble calcium-activated nucleotidase 1,17188,155,3.04 [1.51-6.10],0.0017884267765444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAPG,Macrophage-capping protein,17141,150,1.42 [1.13-1.78],0.0024617120100318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CASC3,Protein CASC3,14648,129,1.45 [1.01-2.07],0.045289759690134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CASP10,Caspase-10,16907,146,1.26 [1.03-1.53],0.0268467338496262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,14847,127,1.53 [1.15-2.04],0.0032665949249368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CBS,Cystathionine beta-synthase,14629,126,1.64 [1.24-2.16],0.0004863758817526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCAR2,Cell cycle and apoptosis regulator protein 2,15005,132,1.33 [1.09-1.64],0.0054083998470772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC80,Coiled-coil domain-containing protein 80,17248,155,1.86 [1.28-2.70],0.0011224376590807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL14,C-C motif chemokine 14,17236,150,1.38 [1.00-1.91],0.0472396160059231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,17478,154,1.49 [1.09-2.04],0.0114091260626899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,17485,156,1.21 [1.05-1.38],0.0070095508666583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL21,C-C motif chemokine 21,17329,151,1.40 [1.01-1.94],0.0440419797484752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL28,C-C motif chemokine 28,17191,152,1.29 [1.03-1.62],0.0250456696806476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,17249,152,1.35 [1.10-1.67],0.0051027250546616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,17445,154,1.82 [1.20-2.75],0.0045011745869183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN4,CCN family member 4,17415,154,1.64 [1.16-2.32],0.004715244571326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,17267,152,1.67 [1.15-2.43],0.0068359590089668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCT5,T-complex protein 1 subunit epsilon,16870,148,1.34 [1.01-1.78],0.046018876601595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD109,CD109 antigen,17267,152,1.58 [1.03-2.43],0.036088378021015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17356,151,1.77 [1.29-2.41],0.0003259052223493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD164,Sialomucin core protein 24,17267,152,1.42 [1.03-1.96],0.0331061053117366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,17303,154,2.25 [1.67-3.03],1.0314991515155081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,17127,151,1.70 [1.15-2.52],0.0079665427405137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD28,T-cell-specific surface glycoprotein CD28,16870,148,1.65 [1.21-2.26],0.0017650135473078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300A,CMRF35-like molecule 8,14723,124,1.79 [1.01-3.16],0.0453675673347486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300C,CMRF35-like molecule 6,17427,155,2.17 [1.47-3.22],0.0001001137955656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,17368,154,2.12 [1.53-2.95],6.495081813123826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300LF,CMRF35-like molecule 1,17415,154,1.32 [1.02-1.72],0.0366246483104509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,17178,151,1.68 [1.06-2.68],0.0280679562130953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,17373,154,0.44 [0.24-0.81],0.0082411878221214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD4,T-cell surface glycoprotein CD4,17224,152,1.67 [1.13-2.47],0.0096019526746978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD46,Membrane cofactor protein,17190,150,1.82 [1.14-2.90],0.0122960850294138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD48,CD48 antigen,17302,151,1.61 [1.01-2.57],0.0464735664436522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,16686,149,2.87 [1.69-4.89],0.0001028422480575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD63,CD63 antigen,17096,150,1.35 [1.01-1.81],0.0435171695351707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD72,B-cell differentiation antigen CD72,14723,124,1.50 [1.02-2.20],0.0396361003427062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,17427,155,2.14 [1.44-3.17],0.0001455208145836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17485,156,1.69 [1.28-2.24],0.0002018242769202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,15062,130,2.69 [1.81-3.98],8.907800793591516e-07
