Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,19296,2281,3.33 [2.79-3.98],4.879182726005134e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18740,2197,1.08 [1.02-1.14],0.009252913460994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,18832,2222,1.14 [1.05-1.23],0.0010548735581251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,19110,2264,1.56 [1.40-1.73],5.898517773778828e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,19326,2283,1.56 [1.42-1.72],2.8787827644670663e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,18857,2229,1.29 [1.13-1.47],0.0001474973740478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,19151,2262,1.28 [1.17-1.40],2.30991963796284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,19170,2270,1.18 [1.06-1.31],0.0025437400504457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,19194,2270,1.45 [1.33-1.58],2.4064928092325932e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,19326,2283,1.24 [1.12-1.37],2.216426725506151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,19202,2277,1.22 [1.07-1.39],0.003381091549978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,18740,2197,1.18 [1.13-1.23],1.629059299495186e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,15917,1861,1.07 [1.01-1.14],0.02464248920447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,19062,2253,1.06 [1.01-1.12],0.0186476958284877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,18675,2190,1.49 [1.32-1.69],1.0652076810118951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,19231,2279,1.15 [1.02-1.31],0.0253037215038856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16552,1935,1.11 [1.05-1.17],0.0001037341620997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,16569,1945,1.09 [1.03-1.15],0.0026974374346965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,16561,1938,1.12 [1.03-1.22],0.0116317551103929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19062,2252,1.09 [1.01-1.18],0.0281923140948956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,16470,1922,1.33 [1.16-1.53],6.135701380230464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,19148,2263,0.86 [0.80-0.93],8.480940612325884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,16624,1949,1.33 [1.22-1.44],1.1960765918026798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,16621,1947,1.18 [1.05-1.33],0.0064878755024967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,19147,2256,1.30 [1.18-1.43],1.2874208213719666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,19201,2273,0.87 [0.77-0.99],0.0378070136976471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,19119,2254,1.06 [1.01-1.13],0.0293452519782257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APPL2,DCC-interacting protein 13-beta,16239,1900,1.04 [1.00-1.08],0.0454893317971138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APRT,Adenine phosphoribosyltransferase,18947,2223,1.12 [1.03-1.22],0.0057372525660329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARAF,Serine/threonine-protein kinase A-Raf,16314,1901,1.07 [1.01-1.14],0.0273807342665116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,19062,2252,1.58 [1.45-1.72],5.017805172085991e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,16569,1945,1.05 [1.00-1.09],0.0279061559732369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARFIP1,Arfaptin-1,16573,1937,1.07 [1.01-1.14],0.0323154873707355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,19035,2247,0.90 [0.84-0.97],0.0044784755984702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,16239,1900,1.06 [1.01-1.12],0.024343901435355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,16561,1938,1.08 [1.02-1.13],0.0037623669671709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,16060,1882,1.08 [1.01-1.14],0.0151707323846331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16054,1873,1.12 [1.00-1.25],0.042827321133963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSA,Arylsulfatase A,19147,2256,1.09 [1.01-1.19],0.026906757105021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARTN,Artemin,18832,2222,1.10 [1.01-1.18],0.0207969104680875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,16471,1935,1.15 [1.05-1.25],0.0014471119618332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,18982,2229,2.25 [2.02-2.51],3.227295331450903e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,16624,1949,2.04 [1.74-2.38],3.710247978733248e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPN,Asporin,16606,1938,1.24 [1.08-1.43],0.0029504863908263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASS1,Argininosuccinate synthase,16054,1873,1.07 [1.01-1.13],0.0202228750945533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,16569,1945,1.08 [1.03-1.13],0.0032583019642061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,19198,2262,1.13 [1.07-1.19],7.155408388431441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",19225,2273,1.04 [1.00-1.07],0.0364614040116244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,18697,2197,1.17 [1.07-1.28],0.0004820879603471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1F,V-type proton ATPase subunit F,18711,2194,1.06 [1.00-1.12],0.0368858094845796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,16163,1886,1.09 [1.02-1.15],0.0070937499865911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16569,1945,1.54 [1.39-1.70],2.371936574261993e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",16621,1947,1.59 [1.23-2.06],0.0004293227878397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2,Ataxin-2,16060,1882,1.05 [1.01-1.09],0.0161455544310907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2L,Ataxin-2-like protein,16573,1937,1.11 [1.01-1.20],0.0222021542909142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,19139,2242,1.04 [1.00-1.08],0.0325875355415755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,19231,2279,1.22 [1.06-1.39],0.0042672948630334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,16573,1937,1.09 [1.01-1.17],0.0326881938634807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,16621,1947,1.49 [1.39-1.61],1.6447350510086056e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16163,1886,1.31 [1.16-1.48],8.666793249719683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19225,2273,1.87 [1.64-2.12],3.1997314659000042e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BABAM1,BRISC and BRCA1-A complex member 1,16118,1896,1.18 [1.02-1.37],0.0288947231747002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,18946,2226,1.24 [1.12-1.36],1.3182371515417063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,16118,1896,1.22 [1.12-1.33],2.114205172763854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,18806,2232,1.13 [1.02-1.25],0.0196035735012581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18697,2197,1.15 [1.09-1.21],8.561014744057656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,18697,2197,1.58 [1.40-1.77],1.3280969154346431e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,16561,1938,1.10 [1.03-1.16],0.0021227540436405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,18707,2193,1.09 [1.04-1.13],0.0001083170091534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,18982,2229,0.74 [0.66-0.82],1.724474102900754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16606,1938,1.54 [1.36-1.74],1.3422996523382418e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,16569,1945,1.15 [1.07-1.23],0.0001435389823837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L1,Bcl-2-like protein 1,16561,1938,1.05 [1.00-1.10],0.0371119155385798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19139,2242,1.18 [1.08-1.30],0.0005038335914872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,16118,1896,1.12 [1.04-1.20],0.0021567165904984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BECN1,Beclin-1,16163,1886,1.12 [1.04-1.20],0.0029223248071136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,16621,1945,1.17 [1.11-1.23],3.124683150568332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,18697,2197,1.06 [1.00-1.13],0.0444475861750716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,19387,2296,1.21 [1.07-1.35],0.0015091779547161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLNK,B-cell linker protein,16118,1896,1.15 [1.04-1.27],0.0071268209480332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16561,1938,1.12 [1.01-1.24],0.0319506749550648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMP10,Bone morphogenetic protein 10,16239,1900,1.25 [1.07-1.46],0.0047996739844087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,16239,1900,2.01 [1.67-2.41],5.965170771490231e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16118,1896,1.22 [1.11-1.34],3.74607862194259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOC,Brother of CDO,18806,2232,0.72 [0.61-0.84],6.112976128036007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,16060,1882,1.15 [1.07-1.24],0.000328982172236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,15617,1825,0.90 [0.87-0.94],2.2169608158683527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,18740,2197,1.31 [1.21-1.42],8.462449047655397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRSK2,Serine/threonine-protein kinase BRSK2,16573,1937,1.14 [1.02-1.28],0.0212342140893214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,19349,2287,2.60 [2.18-3.10],1.7432259178023922e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,19309,2272,1.35 [1.27-1.44],2.78555809856297e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTC,Probetacellulin,18697,2197,1.08 [1.02-1.13],0.0039783648919755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19225,2273,1.70 [1.50-1.94],7.941369526281178e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,19139,2242,1.54 [1.42-1.68],2.969814115895343e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1GALT1C1,C1GALT1-specific chaperone 1,16054,1873,1.23 [1.08-1.39],0.0015839388260063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,19289,2282,1.38 [1.17-1.63],0.0001219117722789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19231,2279,1.17 [1.08-1.27],0.0001495648859024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16239,1900,1.23 [1.09-1.39],0.0010856180350638
