Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCAR2,Cell cycle and apoptosis regulator protein 2,20481,261,1.20 [1.02-1.42],0.0307144900342528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCDC28A,Coiled-coil domain-containing protein 28A,19982,259,0.64 [0.43-0.95],0.0259100896080369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCNE1,G1/S-specific cyclin-E1,19925,261,1.13 [1.01-1.25],0.0296261671421155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD22,B-cell receptor CD22,23968,321,1.26 [1.01-1.57],0.0371910803800195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LG,CMRF35-like molecule 9,23700,313,0.75 [0.57-0.98],0.0362799577762663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5,T-cell surface glycoprotein CD5,23861,320,1.40 [1.09-1.79],0.0091815374615491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD6,T-cell differentiation antigen CD6,23929,321,1.28 [1.06-1.55],0.0091302231249882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD7,T-cell antigen CD7,19891,261,1.40 [1.09-1.80],0.0083550869764565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD72,B-cell differentiation antigen CD72,20066,255,1.34 [1.02-1.75],0.0355799326368135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,20529,263,1.42 [1.02-1.98],0.0378617274553503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC27,Cell division cycle protein 27 homolog,23131,311,1.17 [1.00-1.37],0.0459743560726729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH2,Cadherin-2,23691,311,1.33 [1.01-1.75],0.0447608273828604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20466,265,0.81 [0.70-0.94],0.0049698579278405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEND1,Cell cycle exit and neuronal differentiation protein 1,19872,256,1.18 [1.00-1.38],0.046461701858035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP85,Centrosomal protein of 85 kDa,23131,311,1.16 [1.00-1.35],0.0457763757547324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CGA,Glycoprotein hormones alpha chain,23700,313,1.19 [1.02-1.39],0.0260450018389046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CHAD,Chondroadherin,20066,255,0.75 [0.58-0.96],0.0248507994959482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CHCHD6,MICOS complex subunit MIC25,20459,262,1.59 [1.15-2.20],0.0053706602538654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLEC1A,C-type lectin domain family 1 member A,23258,312,0.62 [0.46-0.85],0.0025136871907942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CNTNAP2,Contactin-associated protein-like 2,23665,316,1.30 [1.04-1.63],0.0208496998362059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",COL15A1,Collagen alpha-1(XV) chain,20537,265,0.61 [0.40-0.95],0.0279388005435681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPA2,Carboxypeptidase A2,23836,319,1.21 [1.05-1.40],0.0079098684549538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPA4,Carboxypeptidase A4,19676,243,0.73 [0.55-0.96],0.0263725718898255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPPED1,Serine/threonine-protein phosphatase CPPED1,23905,319,1.17 [1.01-1.35],0.0391924310808591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CPVL,Probable serine carboxypeptidase CPVL,23849,319,1.46 [1.13-1.87],0.0033337266996283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CRISP2,Cysteine-rich secretory protein 2,23897,320,0.83 [0.70-0.99],0.0394965861369734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CRYGD,Gamma-crystallin D,20481,261,0.85 [0.76-0.96],0.0111052152044594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CSRP3,Cysteine and glycine-rich protein 3,19834,260,0.86 [0.75-0.98],0.0261915270643792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CST6,Cystatin-M,23078,306,0.77 [0.63-0.94],0.0114688316932044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CTBS,Di-N-acetylchitobiase,20265,257,0.60 [0.40-0.90],0.0141671773873031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CTSD,Cathepsin D,22181,290,1.29 [1.02-1.63],0.0314866285959835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL9,C-X-C motif chemokine 9,23776,314,1.16 [1.00-1.34],0.0462956825236147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DCTPP1,dCTP pyrophosphatase 1,23691,311,1.53 [1.12-2.10],0.0072760238788922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DENND2B,DENN domain-containing protein 2B,19834,260,0.71 [0.52-0.98],0.03616880672568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DNMBP,Dynamin-binding protein,23484,311,1.19 [1.01-1.39],0.0329216123018113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DPP10,Inactive dipeptidyl peptidase 10,23665,316,1.34 [1.04-1.72],0.0217531069503228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DPP6,Dipeptidyl aminopeptidase-like protein 6,23577,312,1.39 [1.04-1.85],0.0247233380844896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EBI3_IL27,Interleukin-27,23869,320,1.45 [1.05-2.00],0.0230896798486553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ECSCR,Endothelial cell-specific chemotaxis regulator,19872,256,1.24 [1.04-1.50],0.0195998730555968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EFNA4,Ephrin-A4,23441,310,1.40 [1.03-1.89],0.0293701734740912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EFNB2,Ephrin-B2,19982,259,0.75 [0.59-0.96],0.0236812649089041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENO3,Beta-enolase,19965,255,0.76 [0.61-0.94],0.0111476411396245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23776,314,0.79 [0.65-0.97],0.0204038016789019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19965,255,0.71 [0.51-0.99],0.0443442515168655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENTR1,Endosome-associated-trafficking regulator 1,19965,255,1.25 [1.04-1.49],0.0146272279779266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EPHA1,Ephrin type-A receptor 1,23731,312,0.73 [0.54-0.99],0.0448153007114106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ERBB4,Receptor tyrosine-protein kinase erbB-4,23754,313,1.73 [1.14-2.63],0.0099022744986374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EZR,Ezrin,23905,319,1.96 [1.37-2.80],0.0002386449561712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FGF9,Fibroblast growth factor 9,19774,254,0.74 [0.55-0.99],0.0416095549537322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FOLH1,Glutamate carboxypeptidase 2,19925,261,1.12 [1.02-1.23],0.017354619123549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FOXO3,Forkhead box protein O3,23131,311,1.12 [1.01-1.24],0.0266403126716026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23905,319,1.28 [1.04-1.58],0.0196986035366144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GAGE2A,G antigen 2A,19810,254,1.23 [1.07-1.42],0.0041398127998173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23278,311,1.60 [1.29-1.98],1.5693121727456105e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GAST,Gastrin,20481,261,1.13 [1.04-1.22],0.0024597792984776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GDF15,Growth/differentiation factor 15,23988,317,1.30 [1.06-1.60],0.011209942234427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GHRL,Appetite-regulating hormone,23691,311,0.89 [0.79-1.00],0.0429117647062261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GLO1,Lactoylglutathione lyase,23258,312,1.22 [1.03-1.45],0.0234383571726083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GPRC5C,G-protein coupled receptor family C group 5 member C,20459,262,1.35 [1.14-1.60],0.0004727804448103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRK5,G protein-coupled receptor kinase 5,23258,312,1.21 [1.01-1.44],0.0362704793171641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRN,Progranulin,23573,313,1.51 [1.01-2.24],0.0443782750278868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GSN,Gelsolin,20471,261,0.49 [0.27-0.89],0.0197647188233429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMOX1,Heme oxygenase 1,23429,301,1.33 [1.09-1.63],0.0052652261619086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HYAL1,Hyaluronidase-1,23589,312,1.52 [1.00-2.32],0.0490708058404147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19981,259,1.45 [1.09-1.95],0.011396362189696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGSF3,Immunoglobulin superfamily member 3,23577,312,1.32 [1.03-1.70],0.0298721356011103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL16,Pro-interleukin-16,23968,321,1.26 [1.02-1.55],0.0302076944301507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL17C,Interleukin-17C,23278,311,1.20 [1.06-1.36],0.0046423806776674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL1RL1,Interleukin-1 receptor-like 1,23908,314,1.38 [1.11-1.72],0.003293961390822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL2RB,Interleukin-2 receptor subunit beta,23278,311,1.40 [1.12-1.76],0.0032520171756504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL32,Interleukin-32,23665,316,1.36 [1.10-1.67],0.0040595345471349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INHBC,Inhibin beta C chain,23700,313,1.40 [1.07-1.82],0.0125872722374571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20490,265,0.67 [0.48-0.93],0.0177513174510675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INSL3,Insulin-like 3,20481,261,0.86 [0.76-0.97],0.0177423599813803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INSR,Insulin receptor,19925,261,1.98 [1.03-3.80],0.0396033719125076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23258,312,1.13 [1.02-1.26],0.0217471847061061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITGA11,Integrin alpha-11,23665,316,0.74 [0.55-0.99],0.0454071235731954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITGA6,Integrin alpha-6,23665,316,0.79 [0.64-0.97],0.0274616475701216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ITGB7,Integrin beta-7,23897,320,1.35 [1.10-1.65],0.003684395780927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KDM3A,Lysine-specific demethylase 3A,19925,261,1.14 [1.02-1.28],0.0205133304722384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KLK13,Kallikrein-13,23150,308,0.76 [0.60-0.95],0.0149558158419112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KRT8,"Keratin, type II cytoskeletal 8",19872,256,1.16 [1.04-1.30],0.0099319237211947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",L1CAM,Neural cell adhesion molecule L1,23754,313,1.53 [1.10-2.14],0.0120377280855521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAP3,Cytosol aminopeptidase,23278,311,1.21 [1.00-1.47],0.0471403427867174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LELP1,Late cornified envelope-like proline-rich protein 1,19872,256,0.73 [0.59-0.89],0.0021294671748456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGALS4,Galectin-4,23657,314,1.26 [1.07-1.50],0.0065841193245358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGALS7_LGALS7B,Galectin-7,23630,314,0.74 [0.58-0.94],0.0144523451816942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23873,314,1.35 [1.01-1.81],0.0453293900126532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LRP2,Low-density lipoprotein receptor-related protein 2,19982,259,0.62 [0.43-0.90],0.0113288310351098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAEA,E3 ubiquitin-protein transferase MAEA,23131,311,1.31 [1.04-1.65],0.0239182049227015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAGED1,Melanoma-associated antigen D1,23131,311,1.40 [1.16-1.67],0.0003306021876317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MARCO,Macrophage receptor MARCO,23691,311,1.60 [1.09-2.35],0.0172572505967566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAVS,Mitochondrial antiviral-signaling protein,23131,311,1.12 [1.00-1.25],0.0475824877643213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MDK,Midkine,23676,312,1.20 [1.00-1.44],0.0483111117415469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MFAP3,Microfibril-associated glycoprotein 3,23258,312,0.77 [0.61-0.98],0.0327635601579134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MFAP5,Microfibrillar-associated protein 5,23988,317,0.78 [0.61-0.99],0.0388748832130041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MMP12,Macrophage metalloelastase,23723,317,1.28 [1.07-1.53],0.0061051967837623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NAGA,Alpha-N-acetylgalactosaminidase,19891,261,1.19 [1.00-1.43],0.0476519803766289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NDRG1,Protein NDRG1,23166,306,0.80 [0.66-0.97],0.024570010768649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NELL2,Protein kinase C-binding protein NELL2,23776,314,1.52 [1.10-2.12],0.0124357130516442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NFKBIE,NF-kappa-B inhibitor epsilon,23131,311,1.22 [1.00-1.48],0.0489158111432729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NHLRC3,NHL repeat-containing protein 3,19593,244,1.53 [1.03-2.28],0.0337735685405595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NINJ1,Ninjurin-1,23131,311,1.19 [1.02-1.39],0.0314794435257149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NRCAM,Neuronal cell adhesion molecule,23691,311,1.67 [1.20-2.34],0.0025580285167561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OBP2B,Odorant-binding protein 2b,23402,310,0.84 [0.71-0.99],0.0373616281656857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OCLN,Occludin,20490,265,1.43 [1.11-1.84],0.00524106113368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OGFR,Opioid growth factor receptor,23577,312,1.43 [1.06-1.93],0.0196908333322277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PADI2,Protein-arginine deiminase type-2,23278,311,1.18 [1.02-1.35],0.0208367380257861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PBK,Lymphokine-activated killer T-cell-originated protein kinase,19810,254,1.46 [1.00-2.14],0.0498362083061624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PCDH7,Protocadherin-7,20466,265,0.67 [0.46-0.99],0.0445470247228507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD1,Programmed cell death protein 1,23853,318,1.31 [1.04-1.64],0.0195880734821768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD6,Programmed cell death protein 6,23691,311,1.25 [1.06-1.49],0.0100374669420682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDZD2,PDZ domain-containing protein 2,19834,260,1.25 [1.05-1.50],0.0140517144593507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19925,261,1.36 [1.08-1.73],0.0097010474460044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PFDN2,Prefoldin subunit 2,23166,306,1.23 [1.03-1.47],0.0245171718741692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PGR,Progesterone receptor,19925,261,1.13 [1.02-1.24],0.0170071957056263
