Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,19713,578,1.07 [1.00-1.14],0.0357636467333343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23640,735,2.92 [2.34-3.64],1.4800170896933025e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,20437,609,1.29 [1.07-1.56],0.0065359420823671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23350,733,1.16 [1.05-1.29],0.0044251676048523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,19805,589,1.38 [1.09-1.75],0.0086170526836724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,19805,589,1.21 [1.08-1.35],0.000843778193749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,20415,600,1.51 [1.19-1.91],0.0005692241891134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSRP3,Cysteine and glycine-rich protein 3,19713,578,1.12 [1.04-1.21],0.0029614751177286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23622,739,2.51 [2.07-3.05],1.0909822337376246e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,22943,718,1.15 [1.00-1.31],0.0438721414362906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,23562,732,1.15 [1.08-1.21],4.093443657622943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,23243,731,1.35 [1.17-1.56],4.273079111812811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTBS,Di-N-acetylchitobiase,20148,601,1.42 [1.06-1.90],0.0187436201063031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,20415,600,1.89 [1.46-2.44],1.2575092266705096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTNNA1,Catenin alpha-1,19755,583,0.74 [0.56-0.98],0.0328472567276377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,23577,734,1.43 [1.27-1.61],3.04794792081731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,23553,739,2.22 [1.73-2.85],3.6644670259972314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,23829,745,1.51 [1.23-1.84],5.517578876846334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,18536,581,2.68 [1.94-3.69],2.016508796785532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,23670,740,0.83 [0.71-0.98],0.0279929720951409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,23593,738,1.80 [1.48-2.19],4.494135350884338e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,23350,733,1.44 [1.19-1.74],0.0001505207187182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,23527,732,1.31 [1.15-1.49],3.253114862467207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,23640,735,1.30 [1.19-1.41],6.931632434099794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,23765,741,1.18 [1.10-1.27],1.068510281097337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,23765,741,1.37 [1.28-1.47],1.9354604505479283e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,23813,745,1.89 [1.44-2.47],3.5183015803702026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,23829,745,1.41 [1.23-1.62],1.0448406671404842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,23640,735,1.42 [1.30-1.54],3.9948297347059004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,20415,600,1.93 [1.44-2.58],1.0394199298843708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,23450,738,1.09 [1.00-1.18],0.0496683676670608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,19805,589,1.35 [1.17-1.56],5.5459292186554566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23618,743,1.39 [1.16-1.67],0.0002864013375066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCLRE1C,Protein artemis,19691,575,0.68 [0.52-0.90],0.0060199472794087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCN,Decorin,23123,731,1.58 [1.20-2.08],0.0011700713884238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,23553,739,1.56 [1.28-1.91],1.417818718821098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDA1,DET1- and DDB1-associated protein 1,19713,578,0.77 [0.61-0.97],0.0250069760123212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23448,735,1.21 [1.05-1.40],0.0078331811966138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX4,Probable ATP-dependent RNA helicase DDX4,19805,589,1.18 [1.05-1.34],0.0078465423773602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX53,Probable ATP-dependent RNA helicase DDX53,19866,588,0.72 [0.57-0.91],0.0057873347025223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,23090,727,1.23 [1.11-1.38],0.0001507090849945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB104A_DEFB104B,Beta-defensin 104,19755,583,0.85 [0.73-1.00],0.046253435160527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,23214,729,1.07 [1.02-1.12],0.0039232726870819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,19945,597,1.57 [1.25-1.97],0.0001138111764469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK1,Dickkopf-related protein 1,23765,741,1.12 [1.00-1.25],0.0435154047125792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,23851,745,1.64 [1.32-2.04],6.186914413761349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,23307,731,1.38 [1.21-1.57],1.2664650049122195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKKL1,Dickkopf-like protein 1,23448,735,1.14 [1.05-1.24],0.0015430489073528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLK1,Protein delta homolog 1,23851,745,1.21 [1.08-1.35],0.0009940050710054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,23618,743,2.47 [2.04-2.98],8.036159085778482e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,19846,587,1.26 [1.10-1.45],0.0009023784627993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,23484,732,0.67 [0.52-0.86],0.0016202252667418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,20368,598,1.15 [1.01-1.32],0.0381670705568561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,23527,732,1.21 [1.02-1.43],0.029333295295098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,23851,745,2.63 [2.00-3.46],3.5361240874630948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,23694,744,1.27 [1.15-1.40],1.861312445397252e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,23350,733,1.48 [1.28-1.71],1.705591340506068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,23278,733,1.89 [1.58-2.25],1.1622744566842052e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSCAM,Down syndrome cell adhesion molecule,20368,598,1.30 [1.05-1.62],0.0152701533038602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG2,Desmoglein-2,23563,740,1.29 [1.02-1.64],0.033237931443533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG3,Desmoglein-3,23679,743,1.21 [1.01-1.45],0.0410498567776085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,20294,592,1.51 [1.29-1.76],1.606069541282848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19866,588,0.86 [0.74-0.99],0.0424401565801937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23448,735,1.89 [1.50-2.37],6.238492602545205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,23731,744,1.71 [1.39-2.11],3.083208035748732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECI2,Enoyl-CoA delta isomerase 2,19713,578,1.17 [1.04-1.33],0.0088095734432078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23759,745,1.91 [1.65-2.21],3.414386455663341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23123,731,1.24 [1.04-1.49],0.0182807325215606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDN1,Endothelin-1,19846,587,1.86 [1.44-2.42],2.515301828964075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,19805,589,1.30 [1.13-1.50],0.0002530663339894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20345,599,1.77 [1.49-2.09],4.26494207738572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23629,741,1.88 [1.54-2.28],2.0005520998355117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFHD1,EF-hand domain-containing protein D1,20368,598,1.33 [1.09-1.62],0.0052557240093542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,23520,740,2.26 [1.87-2.72],3.50296783013667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,23307,733,2.25 [1.91-2.64],1.0747201067289836e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFL7,Epidermal growth factor-like protein 7,22995,721,1.32 [1.12-1.55],0.0007937205201108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,20408,601,1.65 [1.32-2.07],9.29597995483169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENAH,Protein enabled homolog,23142,729,1.26 [1.10-1.43],0.000607856636091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENG,Endoglin,23851,745,1.50 [1.04-2.17],0.0301419466760635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23851,745,1.40 [1.09-1.81],0.0087583370687895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23640,735,0.84 [0.74-0.96],0.0083319845050474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,23596,734,1.48 [1.20-1.81],0.0001950157653373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,22686,720,2.13 [1.78-2.54],1.0179079880259899e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,19945,597,1.86 [1.42-2.43],5.347639831355477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,23851,745,2.41 [1.92-3.02],1.9628870508780636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,23317,732,1.92 [1.59-2.31],7.605115237659604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,23527,732,1.19 [1.10-1.28],2.044215034390721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23722,745,1.59 [1.31-1.93],3.368187882533248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,23618,743,0.72 [0.56-0.94],0.0145017183167785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,19805,589,1.53 [1.29-1.81],1.3329476384989655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23851,745,1.89 [1.57-2.27],1.4989271605974093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESM1,Endothelial cell-specific molecule 1,23521,733,1.33 [1.10-1.60],0.003064761085445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESR1,Estrogen receptor,19805,589,1.21 [1.08-1.36],0.0011514866624231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F10,Coagulation factor X,20437,609,0.62 [0.48-0.81],0.000536622937717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11R,Junctional adhesion molecule A,23563,740,1.13 [1.01-1.27],0.030919599830888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F13B,Coagulation factor XIII B chain,20330,605,1.52 [1.11-2.06],0.007964457001227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F2R,Proteinase-activated receptor 1,23604,734,1.16 [1.04-1.30],0.0105744218039473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F3,Tissue factor,23607,736,1.42 [1.11-1.81],0.0048894446655707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",23521,733,1.16 [1.09-1.24],1.087720477931182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",20408,601,1.45 [1.28-1.65],8.258362094016551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",23851,745,1.40 [1.24-1.58],4.567056578281036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP5,Fatty acid-binding protein 5,23685,735,1.12 [1.02-1.24],0.0194807921143998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP6,Gastrotropin,23088,731,1.16 [1.04-1.29],0.0086883321833533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM171B,Protein FAM171B,20338,594,1.32 [1.03-1.69],0.0268256881085781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM20A,Pseudokinase FAM20A,20408,601,1.73 [1.34-2.24],3.0085548613809032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3B,Protein FAM3B,23448,735,1.33 [1.10-1.60],0.0031267903541833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,23523,738,2.24 [1.84-2.74],1.4907903488993237e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FARSA,Phenylalanine--tRNA ligase alpha subunit,19866,588,1.13 [1.02-1.26],0.0197834501298865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,23771,742,1.46 [1.27-1.67],5.569141841833362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,20415,600,2.03 [1.62-2.55],1.1804442155073584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBP1,"Fructose-1,6-bisphosphatase 1",23553,739,1.12 [1.03-1.22],0.0090591800220061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20408,601,1.40 [1.26-1.55],1.9671024470067287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAR,Immunoglobulin alpha Fc receptor,23527,732,1.30 [1.14-1.48],9.068894691488996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23563,740,1.29 [1.16-1.43],2.9694551786176195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23473,735,1.22 [1.08-1.39],0.0014983584288294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23588,738,1.29 [1.13-1.48],0.0002615107592521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,23553,739,1.32 [1.16-1.51],2.870151458659774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL2,Fc receptor-like protein 2,23715,741,1.24 [1.10-1.39],0.000348325208911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL6,Fc receptor-like protein 6,23527,732,1.10 [1.00-1.21],0.041233290840556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,22995,721,1.21 [1.10-1.32],3.855576446060613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",19713,578,1.22 [1.09-1.35],0.0004138606765682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,19965,592,1.94 [1.52-2.47],9.357503786850006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF16,Fibroblast growth factor 16,19805,589,1.20 [1.03-1.41],0.0213853971485796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF21,Fibroblast growth factor 21,23731,744,1.09 [1.03-1.15],0.0014844967208269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,23718,743,1.47 [1.34-1.61],1.3952432587194034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF3,Fibroblast growth factor 3,19805,589,1.24 [1.00-1.54],0.0495762040931621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,23142,729,1.45 [1.20-1.74],8.199555471829834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,23618,743,2.23 [1.71-2.91],2.7013894163832196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,20437,609,1.26 [1.12-1.42],0.0001282531860658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23350,733,1.77 [1.42-2.20],4.4210831600471174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT1,Vascular endothelial growth factor receptor 1,23407,734,1.33 [1.01-1.75],0.0454713943369557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT3LG,Fms-related tyrosine kinase 3 ligand,23829,745,1.53 [1.28-1.85],5.113021210188113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FNDC1,Fibronectin type III domain-containing protein 1,20360,597,1.18 [1.00-1.40],0.0474505259116308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20338,594,1.25 [1.02-1.54],0.0318805201820534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,19805,589,1.10 [1.03-1.17],0.003659500327751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,23518,739,2.06 [1.71-2.47],8.237309563056777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,23765,741,1.90 [1.53-2.35],6.5525936547783986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSHB,Follitropin subunit beta,19846,587,1.20 [1.01-1.43],0.0362078993727937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,19846,587,2.27 [1.64-3.13],6.896296399046475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,23487,731,2.23 [1.87-2.65],3.0142858523926814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FUOM,Fucose mutarotase,19945,597,1.25 [1.11-1.41],0.0002116921217419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FURIN,Furin,23618,743,1.34 [1.10-1.63],0.0038154193583729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23765,741,1.15 [1.00-1.32],0.0471356376203781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23448,735,1.30 [1.03-1.64],0.0252275158797862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23142,729,1.19 [1.02-1.38],0.0249904567949286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAS6,Growth arrest-specific protein 6,23705,741,1.60 [1.24-2.08],0.0003642580561471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,20360,597,1.15 [1.09-1.21],1.5809152377665234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,20321,595,1.25 [1.11-1.40],0.0002640584405454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCG,Pro-glucagon,22995,721,1.08 [1.03-1.14],0.0035402547119112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19445,575,1.28 [1.11-1.47],0.0007602405719478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23448,735,1.51 [1.26-1.82],1.248655401908511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,23851,745,1.71 [1.52-1.92],7.722793521427117e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF2,Growth/differentiation factor 2,23553,739,1.24 [1.03-1.49],0.0204012043076098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDNF,Glial cell line-derived neurotrophic factor,23033,723,1.25 [1.06-1.48],0.0086638882631224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,23731,744,2.66 [2.18-3.25],1.0858047243509125e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA2,GDNF family receptor alpha-2,23448,735,1.57 [1.15-2.15],0.0044450877562661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA3,GDNF family receptor alpha-3,23277,730,1.36 [1.08-1.71],0.009152806588907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGH,Gamma-glutamyl hydrolase,23170,727,1.50 [1.24-1.80],1.805488658454821e-05
