Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20810,148,1.61 [1.18-2.20],0.0024432490362903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,C9orf40,Uncharacterized protein C9orf40,18029,121,0.73 [0.58-0.92],0.0065024216556689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,20723,149,1.85 [1.27-2.70],0.0013262804749903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA2,Carbonic anhydrase 2,20774,151,0.76 [0.61-0.94],0.0125380768994662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,20692,148,1.33 [1.06-1.67],0.0129422912242735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAT,Catalase,17835,121,0.70 [0.50-0.99],0.0455561812515363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,20828,148,1.96 [1.34-2.88],0.0005461088140323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL2,C-C motif chemokine 2,20626,150,0.71 [0.54-0.94],0.018177673614668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,20692,149,1.24 [1.01-1.53],0.0388740553382313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20922,150,1.45 [1.06-1.99],0.0218733493788524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,20809,150,2.42 [1.59-3.67],3.268696575501807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,20957,153,1.83 [1.02-3.28],0.04106102876599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,20983,153,1.49 [1.04-2.13],0.0297562701465596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,21021,153,1.71 [1.15-2.53],0.0075887273162458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21080,153,1.39 [1.04-1.87],0.0269260372331628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD80,T-lymphocyte activation antigen CD80,18077,122,1.69 [1.05-2.72],0.0296309543943468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,20810,148,1.77 [1.20-2.61],0.003881602931531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,20664,151,1.60 [1.28-2.00],3.9762454800515285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH15,Cadherin-15,20993,153,1.27 [1.06-1.52],0.0087217926524653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH2,Cadherin-2,20828,148,1.61 [1.09-2.39],0.0177266947131887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,20723,149,1.51 [1.08-2.11],0.0154086348418381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20861,151,1.96 [1.03-3.74],0.0406509089040116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17771,121,1.40 [1.04-1.89],0.0287619220910405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPF,Centromere protein F,17771,121,0.63 [0.45-0.89],0.00950229710988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,18093,122,1.33 [1.13-1.57],0.0006625897373551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,20379,143,1.28 [1.09-1.50],0.002478916625231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,20879,150,2.01 [1.31-3.08],0.0014371123763706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,18093,122,1.55 [1.11-2.15],0.0095934991064172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIT,Citron Rho-interacting kinase,17603,121,0.63 [0.41-0.97],0.0362041768374133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,20972,153,1.93 [1.26-2.94],0.0024454244381606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,17439,123,0.63 [0.46-0.85],0.0028111775727304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,20844,152,2.03 [1.33-3.10],0.0010889232593696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17603,121,1.23 [1.00-1.50],0.0454127616475116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,20828,148,1.83 [1.29-2.61],0.0007561956441549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL5A1,Collagen alpha-1(V) chain,17689,119,1.67 [1.17-2.39],0.0051106532983081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,21086,152,1.96 [1.37-2.79],0.0002112397309457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,20910,153,1.54 [1.04-2.30],0.0320847286967481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,17689,119,1.63 [1.02-2.61],0.0397624285647547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP3,Cysteine-rich secretory protein 3,17928,122,0.51 [0.27-0.94],0.0321932095407941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSDE1,Cold shock domain-containing protein E1,17464,120,0.81 [0.67-0.97],0.0233904387682551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,20810,148,1.32 [1.00-1.74],0.049522720803124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL11,C-X-C motif chemokine 11,21021,153,1.22 [1.03-1.43],0.0185208822768563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20892,152,1.55 [1.05-2.30],0.0282408132410896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,20434,148,2.74 [1.50-4.99],0.0010094197250417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDI2,Protein DDI1 homolog 2,17689,119,0.71 [0.56-0.90],0.0044135250888656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21021,153,2.57 [1.50-4.40],0.0006093781475635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17590,116,0.71 [0.54-0.93],0.0138491123789079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA4,DnaJ homolog subfamily A member 4,18048,122,0.77 [0.60-0.99],0.0415550202723341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB2,DnaJ homolog subfamily B member 2,17689,119,0.69 [0.49-0.98],0.0370460216601007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20723,149,2.01 [1.23-3.27],0.0051751316472661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18077,122,1.24 [1.00-1.53],0.04645935535434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECM1,Extracellular matrix protein 1,17612,118,1.83 [1.08-3.08],0.0236552306896515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21014,153,1.99 [1.44-2.76],3.327222898658564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20810,148,0.85 [0.72-1.00],0.0434456883094286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDDM3B,Epididymal secretory protein E3-beta,18022,121,0.70 [0.51-0.96],0.0256237870815408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,17590,116,2.37 [1.37-4.12],0.0021371885395469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,20626,150,1.67 [1.09-2.54],0.0177922969009301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,20343,145,1.66 [1.19-2.31],0.0030006482087918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18048,122,0.60 [0.40-0.89],0.0120495151119085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,18077,122,2.31 [1.43-3.73],0.0005943541370045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,20046,146,1.87 [1.23-2.84],0.0034827283236555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,21086,152,1.83 [1.08-3.10],0.0254616342610817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,17590,116,1.35 [1.09-1.67],0.0069507760694549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESR1,Estrogen receptor,17546,121,0.64 [0.42-0.98],0.0410901907672586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,20723,149,1.57 [1.03-2.38],0.0364452218666232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FBLN2,Fibulin-2,18093,122,1.73 [1.02-2.93],0.0419765302726669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18077,122,1.35 [1.07-1.70],0.0102459768090877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL2,Fc receptor-like protein 2,20984,152,1.31 [1.01-1.70],0.0436451594327969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF12,Fibroblast growth factor 12,17546,121,1.32 [1.04-1.67],0.0213132923762479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF3,Fibroblast growth factor 3,17546,121,0.48 [0.23-1.00],0.049747803777772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGL1,Fibrinogen-like protein 1,18101,123,1.32 [1.02-1.71],0.0368669814638878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,21080,153,1.93 [1.29-2.89],0.0013057775509821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR2,Folate receptor beta,21021,153,1.62 [1.00-2.62],0.0488630587233097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOS,Proto-oncogene c-Fos,17411,122,0.53 [0.33-0.86],0.0099375837137179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL1,Follistatin-related protein 1,17590,116,2.13 [1.03-4.39],0.0403335140782971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAGE2A,G antigen 2A,17439,123,0.68 [0.47-0.97],0.0331433893336787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18077,122,2.03 [1.19-3.48],0.0094733066750466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAS6,Growth arrest-specific protein 6,20950,152,1.92 [1.09-3.37],0.0238049608771297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,18048,122,1.22 [1.09-1.36],0.0004603550808839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCG,Pro-glucagon,20343,145,1.15 [1.02-1.29],0.0215641911093869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,21086,152,1.80 [1.40-2.31],4.026772462627306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,20989,153,2.37 [1.50-3.75],0.0002278558104931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,20805,151,1.39 [1.08-1.79],0.0103824860596353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GLI2,Zinc finger protein GLI2,17546,121,0.46 [0.24-0.89],0.0218848357906352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GLRX,Glutaredoxin-1,20693,147,0.75 [0.58-0.98],0.0337372627011901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GOLM2,Protein GOLM2,21021,153,1.79 [1.03-3.11],0.0395912154407027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC1,Glypican-1,21014,153,1.65 [1.02-2.67],0.0402883029647096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPNMB,Transmembrane glycoprotein NMB,20255,144,1.83 [1.10-3.06],0.0199942955865708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17464,120,1.28 [1.06-1.54],0.0093410347329201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20983,153,1.40 [1.15-1.72],0.001110252195117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20844,152,1.58 [1.08-2.32],0.0186830296564243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HDAC9,Histone deacetylase 9,17527,122,1.23 [1.02-1.49],0.033492094775406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HMBS,Porphobilinogen deaminase,21014,153,0.68 [0.48-0.95],0.0254660964171975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HMCN2,Hemicentin-2,17656,119,1.44 [1.05-1.97],0.022854149102947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HNMT,Histamine N-methyltransferase,20568,150,1.36 [1.01-1.82],0.0421934778267215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,21014,153,1.55 [1.11-2.15],0.0092190308503678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HYAL1,Hyaluronidase-1,20730,149,1.83 [1.01-3.34],0.0470936069033353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM1,Intercellular adhesion molecule 1,20741,150,1.70 [1.06-2.73],0.0283942546876343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM5,Intercellular adhesion molecule 5,20828,148,1.37 [1.00-1.88],0.0475127082931983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20922,150,0.60 [0.40-0.89],0.0113859659986882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21086,152,1.62 [1.10-2.40],0.0156341279008502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20828,148,1.71 [1.15-2.52],0.0073634000610811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF3,Immunoglobulin superfamily member 3,20723,149,1.61 [1.17-2.20],0.0030484734179933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,20910,151,1.64 [1.06-2.54],0.0262091227226483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12A_IL12B,Interleukin-12,20723,149,1.27 [1.06-1.52],0.0102984126186286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,21080,153,1.47 [1.14-1.89],0.0031615769027232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL13,Interleukin-13,20470,148,1.24 [1.00-1.55],0.0487281628954134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18BP,Interleukin-18-binding protein,20922,150,1.57 [1.01-2.43],0.0444749588435026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,20805,151,2.52 [1.47-4.34],0.0008306206194415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,20844,152,0.67 [0.48-0.94],0.0210565288566004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,20686,151,1.51 [1.08-2.10],0.0152615131626999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,20810,148,1.58 [1.10-2.28],0.0132323422101018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6,Interleukin-6,20723,149,1.19 [1.01-1.40],0.041966640817372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,18022,121,1.43 [1.02-2.00],0.0368811997285657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,20844,152,0.58 [0.37-0.93],0.0225096387291405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGBL1,Integrin beta-like protein 1,18093,122,1.62 [1.09-2.39],0.0170278742880236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,20381,150,0.66 [0.45-0.95],0.0242820977368891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDM3A,Lysine-specific demethylase 3A,17546,121,0.68 [0.50-0.92],0.0140335986938631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,18022,121,0.58 [0.36-0.93],0.0227904706012729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,20831,152,1.40 [1.01-1.94],0.043776215729514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,20693,152,1.52 [1.06-2.19],0.0244719054861995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,21014,153,1.35 [1.10-1.67],0.0046798300583575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,21080,153,0.73 [0.54-0.99],0.0401235415391712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,18101,123,0.46 [0.21-0.97],0.0413349195283302
