Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TIMP1,Metalloproteinase inhibitor 1,23487,62,2.28 [1.23-4.24],0.0090269854827252
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TNF,Tumor necrosis factor,23253,59,1.70 [1.19-2.44],0.0036656716277443
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19858,52,1.58 [1.16-2.15],0.0037761985647046
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TREML2,Trem-like transcript 2 protein,23728,63,1.89 [1.08-3.32],0.0253590468466543
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TSPAN1,Tetraspanin-1,23285,59,1.25 [1.00-1.57],0.0466613378421713
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",UROS,Uroporphyrinogen-III synthase,20008,53,0.53 [0.33-0.86],0.009361056508345
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20506,54,1.83 [1.21-2.78],0.0045451493676986
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VASN,Vasorin,23364,60,2.45 [1.11-5.42],0.0267127959410036
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,23604,61,1.69 [1.18-2.44],0.0045301743642075
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23728,63,2.03 [1.14-3.59],0.0155245314155005
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",WFDC1,WAP four-disulfide core domain protein 1,20061,52,1.47 [1.08-2.00],0.0151749776374983
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23426,61,1.90 [1.14-3.15],0.0130204354417479
